# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	5.000000e+00	2.088018e+01	1.578189e+00	1.578189e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.524495e+01	1.585770e+00	1.585770e+00
-4.600000e+00	-4.200000e+00	3.399608e+01	1.903278e+00	1.903278e+00
-4.200000e+00	-3.800000e+00	5.362040e+01	2.276997e+00	2.276997e+00
-3.800000e+00	-3.400000e+00	7.890918e+01	2.733651e+00	2.733651e+00
-3.400000e+00	-3.000000e+00	1.163351e+02	3.277750e+00	3.277750e+00
-3.000000e+00	-2.600000e+00	1.533382e+02	3.764621e+00	3.764621e+00
-2.600000e+00	-2.200000e+00	2.174730e+02	4.414619e+00	4.414619e+00
-2.200000e+00	-1.800000e+00	2.835320e+02	5.082156e+00	5.082156e+00
-1.800000e+00	-1.400000e+00	3.384415e+02	5.582647e+00	5.582647e+00
-1.400000e+00	-1.000000e+00	3.820130e+02	6.002603e+00	6.002603e+00
-1.000000e+00	-6.000000e-01	4.204352e+02	6.293526e+00	6.293526e+00
-6.000000e-01	-2.000000e-01	4.456105e+02	6.438607e+00	6.438607e+00
-2.000000e-01	2.000000e-01	4.464267e+02	6.489778e+00	6.489778e+00
2.000000e-01	6.000000e-01	4.323268e+02	6.367883e+00	6.367883e+00
6.000000e-01	1.000000e+00	4.205567e+02	6.279924e+00	6.279924e+00
1.000000e+00	1.400000e+00	3.975020e+02	6.035323e+00	6.035323e+00
1.400000e+00	1.800000e+00	3.341430e+02	5.577330e+00	5.577330e+00
1.800000e+00	2.200000e+00	2.814582e+02	5.079686e+00	5.079686e+00
2.200000e+00	2.600000e+00	2.193937e+02	4.410230e+00	4.410230e+00
2.600000e+00	3.000000e+00	1.615580e+02	3.833408e+00	3.833408e+00
3.000000e+00	3.400000e+00	1.185779e+02	3.248649e+00	3.248649e+00
3.400000e+00	3.800000e+00	7.629440e+01	2.699385e+00	2.699385e+00
3.800000e+00	4.200000e+00	5.156750e+01	2.278745e+00	2.278745e+00
4.200000e+00	4.600000e+00	3.305318e+01	1.874657e+00	1.874657e+00
4.600000e+00	5.000000e+00	2.089780e+01	1.576243e+00	1.576243e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.521827e+01	1.586752e+00	1.586752e+00
-4.600000e+00	-4.200000e+00	3.402103e+01	1.904881e+00	1.904881e+00
-4.200000e+00	-3.800000e+00	5.369727e+01	2.278494e+00	2.278494e+00
-3.800000e+00	-3.400000e+00	7.889773e+01	2.732595e+00	2.732595e+00
-3.400000e+00	-3.000000e+00	1.162995e+02	3.276812e+00	3.276812e+00
-3.000000e+00	-2.600000e+00	1.533218e+02	3.764303e+00	3.764303e+00
-2.600000e+00	-2.200000e+00	2.174255e+02	4.414827e+00	4.414827e+00
-2.200000e+00	-1.800000e+00	2.835407e+02	5.081441e+00	5.081441e+00
-1.800000e+00	-1.400000e+00	3.384235e+02	5.581854e+00	5.581854e+00
-1.400000e+00	-1.000000e+00	3.818608e+02	6.001868e+00	6.001868e+00
-1.000000e+00	-6.000000e-01	4.204172e+02	6.293553e+00	6.293553e+00
-6.000000e-01	-2.000000e-01	4.455480e+02	6.437785e+00	6.437785e+00
-2.000000e-01	2.000000e-01	4.464060e+02	6.489007e+00	6.489007e+00
2.000000e-01	6.000000e-01	4.322382e+02	6.367742e+00	6.367742e+00
6.000000e-01	1.000000e+00	4.205555e+02	6.279419e+00	6.279419e+00
1.000000e+00	1.400000e+00	3.974775e+02	6.035030e+00	6.035030e+00
1.400000e+00	1.800000e+00	3.342307e+02	5.578027e+00	5.578027e+00
1.800000e+00	2.200000e+00	2.813530e+02	5.078820e+00	5.078820e+00
2.200000e+00	2.600000e+00	2.193637e+02	4.409963e+00	4.409963e+00
2.600000e+00	3.000000e+00	1.616368e+02	3.833825e+00	3.833825e+00
3.000000e+00	3.400000e+00	1.186174e+02	3.248654e+00	3.248654e+00
3.400000e+00	3.800000e+00	7.628860e+01	2.699627e+00	2.699627e+00
3.800000e+00	4.200000e+00	5.164485e+01	2.279533e+00	2.279533e+00
4.200000e+00	4.600000e+00	3.308850e+01	1.874951e+00	1.874951e+00
4.600000e+00	5.000000e+00	2.093010e+01	1.579016e+00	1.579016e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.531430e+01	1.668110e+00	1.668110e+00
-4.600000e+00	-4.200000e+00	3.366455e+01	2.007694e+00	2.007694e+00
-4.200000e+00	-3.800000e+00	5.389410e+01	2.400286e+00	2.400286e+00
-3.800000e+00	-3.400000e+00	7.734068e+01	2.875286e+00	2.875286e+00
-3.400000e+00	-3.000000e+00	1.159482e+02	3.457518e+00	3.457518e+00
-3.000000e+00	-2.600000e+00	1.525690e+02	3.987600e+00	3.987600e+00
-2.600000e+00	-2.200000e+00	2.152850e+02	4.605347e+00	4.605347e+00
-2.200000e+00	-1.800000e+00	2.862005e+02	5.350246e+00	5.350246e+00
-1.800000e+00	-1.400000e+00	3.355592e+02	5.853497e+00	5.853497e+00
-1.400000e+00	-1.000000e+00	3.842210e+02	6.332613e+00	6.332613e+00
-1.000000e+00	-6.000000e-01	4.216768e+02	6.594628e+00	6.594628e+00
-6.000000e-01	-2.000000e-01	4.446158e+02	6.741388e+00	6.741388e+00
-2.000000e-01	2.000000e-01	4.442780e+02	6.824054e+00	6.824054e+00
2.000000e-01	6.000000e-01	4.308058e+02	6.725121e+00	6.725121e+00
6.000000e-01	1.000000e+00	4.192817e+02	6.592068e+00	6.592068e+00
1.000000e+00	1.400000e+00	3.943263e+02	6.308735e+00	6.308735e+00
1.400000e+00	1.800000e+00	3.337357e+02	5.866113e+00	5.866113e+00
1.800000e+00	2.200000e+00	2.793800e+02	5.318931e+00	5.318931e+00
2.200000e+00	2.600000e+00	2.198724e+02	4.637638e+00	4.637638e+00
2.600000e+00	3.000000e+00	1.616934e+02	4.052757e+00	4.052757e+00
3.000000e+00	3.400000e+00	1.177273e+02	3.379713e+00	3.379713e+00
3.400000e+00	3.800000e+00	7.611470e+01	2.825399e+00	2.825399e+00
3.800000e+00	4.200000e+00	5.156787e+01	2.414651e+00	2.414651e+00
4.200000e+00	4.600000e+00	3.416588e+01	1.996710e+00	1.996710e+00
4.600000e+00	5.000000e+00	2.157079e+01	1.671526e+00	1.671526e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.518850e+01	1.588495e+00	1.588495e+00
-4.600000e+00	-4.200000e+00	3.405825e+01	1.907634e+00	1.907634e+00
-4.200000e+00	-3.800000e+00	5.378367e+01	2.281260e+00	2.281260e+00
-3.800000e+00	-3.400000e+00	7.891028e+01	2.731545e+00	2.731545e+00
-3.400000e+00	-3.000000e+00	1.162681e+02	3.276238e+00	3.276238e+00
-3.000000e+00	-2.600000e+00	1.533218e+02	3.765288e+00	3.765288e+00
-2.600000e+00	-2.200000e+00	2.174131e+02	4.416483e+00	4.416483e+00
-2.200000e+00	-1.800000e+00	2.835752e+02	5.082079e+00	5.082079e+00
-1.800000e+00	-1.400000e+00	3.384152e+02	5.582651e+00	5.582651e+00
-1.400000e+00	-1.000000e+00	3.817068e+02	6.002414e+00	6.002414e+00
-1.000000e+00	-6.000000e-01	4.203332e+02	6.294313e+00	6.294313e+00
-6.000000e-01	-2.000000e-01	4.454957e+02	6.438721e+00	6.438721e+00
-2.000000e-01	2.000000e-01	4.464887e+02	6.489641e+00	6.489641e+00
2.000000e-01	6.000000e-01	4.321673e+02	6.369196e+00	6.369196e+00
6.000000e-01	1.000000e+00	4.206427e+02	6.280017e+00	6.280017e+00
1.000000e+00	1.400000e+00	3.974745e+02	6.035906e+00	6.035906e+00
1.400000e+00	1.800000e+00	3.343967e+02	5.581477e+00	5.581477e+00
1.800000e+00	2.200000e+00	2.812367e+02	5.079121e+00	5.079121e+00
2.200000e+00	2.600000e+00	2.193528e+02	4.410524e+00	4.410524e+00
2.600000e+00	3.000000e+00	1.617374e+02	3.835213e+00	3.835213e+00
3.000000e+00	3.400000e+00	1.186789e+02	3.249676e+00	3.249676e+00
3.400000e+00	3.800000e+00	7.627395e+01	2.700674e+00	2.700674e+00
3.800000e+00	4.200000e+00	5.171390e+01	2.280742e+00	2.280742e+00
4.200000e+00	4.600000e+00	3.313698e+01	1.875861e+00	1.875861e+00
4.600000e+00	5.000000e+00	2.093179e+01	1.581154e+00	1.581154e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.475830e+01	1.606849e+00	1.606849e+00
-4.600000e+00	-4.200000e+00	3.397293e+01	1.948522e+00	1.948522e+00
-4.200000e+00	-3.800000e+00	5.349152e+01	2.326795e+00	2.326795e+00
-3.800000e+00	-3.400000e+00	7.941065e+01	2.815273e+00	2.815273e+00
-3.400000e+00	-3.000000e+00	1.177263e+02	3.383575e+00	3.383575e+00
-3.000000e+00	-2.600000e+00	1.533466e+02	3.847804e+00	3.847804e+00
-2.600000e+00	-2.200000e+00	2.165081e+02	4.513662e+00	4.513662e+00
-2.200000e+00	-1.800000e+00	2.821897e+02	5.208722e+00	5.208722e+00
-1.800000e+00	-1.400000e+00	3.413725e+02	5.746640e+00	5.746640e+00
-1.400000e+00	-1.000000e+00	3.821335e+02	6.168463e+00	6.168463e+00
-1.000000e+00	-6.000000e-01	4.203603e+02	6.453958e+00	6.453958e+00
-6.000000e-01	-2.000000e-01	4.464078e+02	6.609668e+00	6.609668e+00
-2.000000e-01	2.000000e-01	4.466302e+02	6.671854e+00	6.671854e+00
2.000000e-01	6.000000e-01	4.322350e+02	6.519561e+00	6.519561e+00
6.000000e-01	1.000000e+00	4.199065e+02	6.438165e+00	6.438165e+00
1.000000e+00	1.400000e+00	3.961270e+02	6.173619e+00	6.173619e+00
1.400000e+00	1.800000e+00	3.358647e+02	5.730405e+00	5.730405e+00
1.800000e+00	2.200000e+00	2.830602e+02	5.217375e+00	5.217375e+00
2.200000e+00	2.600000e+00	2.182187e+02	4.505344e+00	4.505344e+00
2.600000e+00	3.000000e+00	1.612135e+02	3.922043e+00	3.922043e+00
3.000000e+00	3.400000e+00	1.173774e+02	3.323439e+00	3.323439e+00
3.400000e+00	3.800000e+00	7.625195e+01	2.804240e+00	2.804240e+00
3.800000e+00	4.200000e+00	5.242317e+01	2.353629e+00	2.353629e+00
4.200000e+00	4.600000e+00	3.261133e+01	1.902402e+00	1.902402e+00
4.600000e+00	5.000000e+00	2.029321e+01	1.597963e+00	1.597963e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.520517e+01	1.585454e+00	1.585454e+00
-4.600000e+00	-4.200000e+00	3.394935e+01	1.904093e+00	1.904093e+00
-4.200000e+00	-3.800000e+00	5.366727e+01	2.280182e+00	2.280182e+00
-3.800000e+00	-3.400000e+00	7.891528e+01	2.733543e+00	2.733543e+00
-3.400000e+00	-3.000000e+00	1.161798e+02	3.275837e+00	3.275837e+00
-3.000000e+00	-2.600000e+00	1.533613e+02	3.764866e+00	3.764866e+00
-2.600000e+00	-2.200000e+00	2.175168e+02	4.417895e+00	4.417895e+00
-2.200000e+00	-1.800000e+00	2.834812e+02	5.081683e+00	5.081683e+00
-1.800000e+00	-1.400000e+00	3.384407e+02	5.582160e+00	5.582160e+00
-1.400000e+00	-1.000000e+00	3.815870e+02	5.997143e+00	5.997143e+00
-1.000000e+00	-6.000000e-01	4.198827e+02	6.288820e+00	6.288820e+00
-6.000000e-01	-2.000000e-01	4.451402e+02	6.433901e+00	6.433901e+00
-2.000000e-01	2.000000e-01	4.458665e+02	6.484929e+00	6.484929e+00
2.000000e-01	6.000000e-01	4.317550e+02	6.363736e+00	6.363736e+00
6.000000e-01	1.000000e+00	4.204057e+02	6.278825e+00	6.278825e+00
1.000000e+00	1.400000e+00	3.972605e+02	6.033183e+00	6.033183e+00
1.400000e+00	1.800000e+00	3.341600e+02	5.578167e+00	5.578167e+00
1.800000e+00	2.200000e+00	2.812030e+02	5.079239e+00	5.079239e+00
2.200000e+00	2.600000e+00	2.193647e+02	4.410078e+00	4.410078e+00
2.600000e+00	3.000000e+00	1.616273e+02	3.835476e+00	3.835476e+00
3.000000e+00	3.400000e+00	1.185895e+02	3.250715e+00	3.250715e+00
3.400000e+00	3.800000e+00	7.620090e+01	2.697769e+00	2.697769e+00
3.800000e+00	4.200000e+00	5.158010e+01	2.280003e+00	2.280003e+00
4.200000e+00	4.600000e+00	3.302050e+01	1.874257e+00	1.874257e+00
4.600000e+00	5.000000e+00	2.086558e+01	1.576288e+00	1.576288e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.522437e+01	1.586753e+00	1.586753e+00
-4.600000e+00	-4.200000e+00	3.402670e+01	1.904849e+00	1.904849e+00
-4.200000e+00	-3.800000e+00	5.368150e+01	2.278438e+00	2.278438e+00
-3.800000e+00	-3.400000e+00	7.892353e+01	2.732752e+00	2.732752e+00
-3.400000e+00	-3.000000e+00	1.163119e+02	3.276805e+00	3.276805e+00
-3.000000e+00	-2.600000e+00	1.533314e+02	3.764590e+00	3.764590e+00
-2.600000e+00	-2.200000e+00	2.174559e+02	4.414911e+00	4.414911e+00
-2.200000e+00	-1.800000e+00	2.835662e+02	5.082081e+00	5.082081e+00
-1.800000e+00	-1.400000e+00	3.384350e+02	5.582368e+00	5.582368e+00
-1.400000e+00	-1.000000e+00	3.819005e+02	6.002190e+00	6.002190e+00
-1.000000e+00	-6.000000e-01	4.203838e+02	6.293165e+00	6.293165e+00
-6.000000e-01	-2.000000e-01	4.455705e+02	6.438474e+00	6.438474e+00
-2.000000e-01	2.000000e-01	4.464590e+02	6.489725e+00	6.489725e+00
2.000000e-01	6.000000e-01	4.322825e+02	6.367907e+00	6.367907e+00
6.000000e-01	1.000000e+00	4.206153e+02	6.279417e+00	6.279417e+00
1.000000e+00	1.400000e+00	3.974970e+02	6.035061e+00	6.035061e+00
1.400000e+00	1.800000e+00	3.342617e+02	5.578510e+00	5.578510e+00
1.800000e+00	2.200000e+00	2.813837e+02	5.079337e+00	5.079337e+00
2.200000e+00	2.600000e+00	2.193896e+02	4.410067e+00	4.410067e+00
2.600000e+00	3.000000e+00	1.616229e+02	3.833594e+00	3.833594e+00
3.000000e+00	3.400000e+00	1.186140e+02	3.248799e+00	3.248799e+00
3.400000e+00	3.800000e+00	7.628855e+01	2.699716e+00	2.699716e+00
3.800000e+00	4.200000e+00	5.161412e+01	2.279132e+00	2.279132e+00
4.200000e+00	4.600000e+00	3.308695e+01	1.874987e+00	1.874987e+00
4.600000e+00	5.000000e+00	2.089872e+01	1.577427e+00	1.577427e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.548445e+01	1.876172e+00	1.876172e+00
-4.600000e+00	-4.200000e+00	3.322693e+01	2.303543e+00	2.303543e+00
-4.200000e+00	-3.800000e+00	5.288782e+01	2.668985e+00	2.668985e+00
-3.800000e+00	-3.400000e+00	7.624080e+01	3.226878e+00	3.226878e+00
-3.400000e+00	-3.000000e+00	1.162071e+02	3.955652e+00	3.955652e+00
-3.000000e+00	-2.600000e+00	1.537469e+02	4.716979e+00	4.716979e+00
-2.600000e+00	-2.200000e+00	2.129538e+02	5.125270e+00	5.125270e+00
-2.200000e+00	-1.800000e+00	2.902897e+02	6.175794e+00	6.175794e+00
-1.800000e+00	-1.400000e+00	3.367487e+02	7.041296e+00	7.041296e+00
-1.400000e+00	-1.000000e+00	3.865178e+02	7.187984e+00	7.187984e+00
-1.000000e+00	-6.000000e-01	4.240992e+02	7.486844e+00	7.486844e+00
-6.000000e-01	-2.000000e-01	4.450923e+02	7.810004e+00	7.810004e+00
-2.000000e-01	2.000000e-01	4.408915e+02	7.661650e+00	7.661650e+00
2.000000e-01	6.000000e-01	4.299603e+02	7.660095e+00	7.660095e+00
6.000000e-01	1.000000e+00	4.164917e+02	7.387486e+00	7.387486e+00
1.000000e+00	1.400000e+00	3.896078e+02	7.075323e+00	7.075323e+00
1.400000e+00	1.800000e+00	3.372980e+02	6.790545e+00	6.790545e+00
1.800000e+00	2.200000e+00	2.840575e+02	6.153977e+00	6.153977e+00
2.200000e+00	2.600000e+00	2.186003e+02	5.163008e+00	5.163008e+00
2.600000e+00	3.000000e+00	1.595729e+02	4.467166e+00	4.467166e+00
3.000000e+00	3.400000e+00	1.173113e+02	3.772123e+00	3.772123e+00
3.400000e+00	3.800000e+00	7.518518e+01	3.182026e+00	3.182026e+00
3.800000e+00	4.200000e+00	5.360080e+01	2.856757e+00	2.856757e+00
4.200000e+00	4.600000e+00	3.488793e+01	2.283931e+00	2.283931e+00
4.600000e+00	5.000000e+00	2.142457e+01	1.849037e+00	1.849037e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.320891e+01	5.333076e+00	5.333076e+00
-4.600000e+00	-4.200000e+00	2.434103e+01	4.136478e+00	4.136478e+00
-4.200000e+00	-3.800000e+00	6.022820e+01	8.328989e+00	8.328989e+00
-3.800000e+00	-3.400000e+00	6.522010e+01	8.089774e+00	8.089774e+00
-3.400000e+00	-3.000000e+00	1.119317e+02	9.884344e+00	9.884344e+00
-3.000000e+00	-2.600000e+00	4.818703e+02	3.148246e+02	3.148246e+02
-2.600000e+00	-2.200000e+00	1.855344e+02	1.476297e+01	1.476297e+01
-2.200000e+00	-1.800000e+00	3.021162e+02	1.941414e+01	1.941414e+01
-1.800000e+00	-1.400000e+00	3.311660e+02	2.151900e+01	2.151900e+01
-1.400000e+00	-1.000000e+00	3.701778e+02	2.305300e+01	2.305300e+01
-1.000000e+00	-6.000000e-01	4.127667e+02	2.137941e+01	2.137941e+01
