# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.097362e+01	5.588519e-01	5.588519e-01
2.123298e+01	2.364431e+01	1.247465e+02	7.000652e-01	7.000652e-01
2.364431e+01	2.632950e+01	1.215155e+02	6.543306e-01	6.543306e-01
2.632950e+01	2.931963e+01	1.163801e+02	6.057636e-01	6.057636e-01
2.931963e+01	3.264933e+01	1.107357e+02	5.623273e-01	5.623273e-01
3.264933e+01	3.635717e+01	1.145460e+02	5.413533e-01	5.413533e-01
3.635717e+01	4.048610e+01	1.263171e+02	5.377566e-01	5.377566e-01
4.048610e+01	4.508393e+01	1.381019e+02	5.304895e-01	5.304895e-01
4.508393e+01	5.020392e+01	4.711898e+01	2.925557e-01	2.925557e-01
5.020392e+01	5.590536e+01	5.152498e+00	9.069167e-02	9.069167e-02
5.590536e+01	6.225429e+01	1.546843e+00	4.658617e-02	4.658617e-02
6.225429e+01	6.932425e+01	6.206799e-01	2.872726e-02	2.872726e-02
6.932425e+01	7.719710e+01	3.336370e-01	1.917167e-02	1.917167e-02
7.719710e+01	8.596404e+01	1.938138e-01	1.411330e-02	1.411330e-02
8.596404e+01	9.572661e+01	1.125722e-01	1.013036e-02	1.013036e-02
9.572661e+01	1.065979e+02	6.954516e-02	7.553647e-03	7.553647e-03
1.065979e+02	1.187037e+02	3.927468e-02	5.028607e-03	5.028607e-03
1.187037e+02	1.321844e+02	2.543996e-02	3.835219e-03	3.835219e-03
1.321844e+02	1.471960e+02	1.505731e-02	2.890880e-03	2.890880e-03
1.471960e+02	1.639124e+02	8.392782e-03	2.186980e-03	2.186980e-03
1.639124e+02	1.825273e+02	7.536817e-03	1.776445e-03	1.776445e-03
1.825273e+02	2.032561e+02	4.136136e-03	1.247092e-03	1.247092e-03
2.032561e+02	2.263390e+02	1.350660e-03	6.753298e-04	6.753298e-04
2.263390e+02	2.520434e+02	9.096832e-04	5.252058e-04	5.252058e-04
2.520434e+02	2.806668e+02	5.446093e-04	3.850970e-04	3.850970e-04
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	3.943997e-04	2.788828e-04	2.788828e-04
3.875597e+02	4.315732e+02	1.770885e-04	1.770885e-04	1.770885e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	1.151668e-04	1.151669e-04	1.151669e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
