# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.087766e+01	8.113201e-01	8.113201e-01
1.149757e+00	1.321941e+00	1.348962e+01	8.198236e-01	8.198236e-01
1.321941e+00	1.519911e+00	1.850439e+01	8.856296e-01	8.856296e-01
1.519911e+00	1.747528e+00	2.171005e+01	9.124325e-01	9.124325e-01
1.747528e+00	2.009233e+00	2.227747e+01	8.814878e-01	8.814878e-01
2.009233e+00	2.310130e+00	2.486736e+01	8.528508e-01	8.528508e-01
2.310130e+00	2.656088e+00	3.041493e+01	8.649712e-01	8.649712e-01
2.656088e+00	3.053856e+00	3.695627e+01	8.919516e-01	8.919516e-01
3.053856e+00	3.511192e+00	4.717446e+01	9.439926e-01	9.439926e-01
3.511192e+00	4.037017e+00	5.926221e+01	9.934705e-01	9.934705e-01
4.037017e+00	4.641589e+00	6.937313e+01	1.005512e+00	1.005512e+00
4.641589e+00	5.336699e+00	7.466753e+01	9.690674e-01	9.690674e-01
5.336699e+00	6.135907e+00	7.001328e+01	8.830736e-01	8.830736e-01
6.135907e+00	7.054802e+00	5.892610e+01	7.540608e-01	7.540608e-01
7.054802e+00	8.111308e+00	3.888637e+01	5.721662e-01	5.721662e-01
8.111308e+00	9.326033e+00	1.885168e+01	3.774300e-01	3.774300e-01
9.326033e+00	1.072267e+01	7.160107e+00	2.130210e-01	2.130210e-01
1.072267e+01	1.232847e+01	2.092002e+00	1.079910e-01	1.079910e-01
1.232847e+01	1.417474e+01	3.419527e-01	4.242695e-02	4.242695e-02
1.417474e+01	1.629751e+01	4.406102e-02	1.373844e-02	1.373844e-02
1.629751e+01	1.873817e+01	6.387031e-03	4.516313e-03	4.516313e-03
1.873817e+01	2.154435e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.477076e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e+01	2.848036e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	5.590786e+01	2.601777e+00	2.601777e+00
1.149757e+00	1.321941e+00	7.413587e+01	2.710653e+00	2.710653e+00
1.321941e+00	1.519911e+00	8.815992e+01	2.757839e+00	2.757839e+00
1.519911e+00	1.747528e+00	1.037307e+02	2.834930e+00	2.834930e+00
1.747528e+00	2.009233e+00	1.108429e+02	2.734651e+00	2.734651e+00
2.009233e+00	2.310130e+00	1.080595e+02	2.485023e+00	2.485023e+00
2.310130e+00	2.656088e+00	1.019532e+02	2.226593e+00	2.226593e+00
2.656088e+00	3.053856e+00	1.060709e+02	2.059560e+00	2.059560e+00
3.053856e+00	3.511192e+00	1.154171e+02	1.984309e+00	1.984309e+00
3.511192e+00	4.037017e+00	1.286385e+02	1.932288e+00	1.932288e+00
4.037017e+00	4.641589e+00	1.432563e+02	1.882574e+00	1.882574e+00
4.641589e+00	5.336699e+00	1.485447e+02	1.774915e+00	1.774915e+00
5.336699e+00	6.135907e+00	1.413747e+02	1.626219e+00	1.626219e+00
6.135907e+00	7.054802e+00	1.198880e+02	1.392508e+00	1.392508e+00
7.054802e+00	8.111308e+00	8.280007e+01	1.090881e+00	1.090881e+00
8.111308e+00	9.326033e+00	4.348410e+01	7.636583e-01	7.636583e-01
9.326033e+00	1.072267e+01	1.904605e+01	4.683460e-01	4.683460e-01
1.072267e+01	1.232847e+01	6.127429e+00	2.542192e-01	2.542192e-01
1.232847e+01	1.417474e+01	1.446703e+00	1.181279e-01	1.181279e-01
1.417474e+01	1.629751e+01	2.463455e-01	4.885565e-02	4.885565e-02
1.629751e+01	1.873817e+01	5.037142e-02	1.887216e-02	1.887216e-02
1.873817e+01	2.154435e+01	3.477742e-03	6.023626e-03	6.023626e-03
2.154435e+01	2.477076e+01	0.000000e+00	-nan	-nan
2.477076e+01	2.848036e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
