# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.910400e+00	3.408608e-01	3.408608e-01
-4.600000e+00	-4.200000e+00	6.644628e+00	3.931095e-01	3.931095e-01
-4.200000e+00	-3.800000e+00	8.632170e+00	4.523876e-01	4.523876e-01
-3.800000e+00	-3.400000e+00	1.328926e+01	5.559408e-01	5.559408e-01
-3.400000e+00	-3.000000e+00	2.915063e+01	8.331139e-01	8.331139e-01
-3.000000e+00	-2.600000e+00	1.327562e+02	1.795754e+00	1.795754e+00
-2.600000e+00	-2.200000e+00	2.923053e+02	2.671249e+00	2.671249e+00
-2.200000e+00	-1.800000e+00	4.397535e+02	3.255339e+00	3.255339e+00
-1.800000e+00	-1.400000e+00	5.832852e+02	3.732417e+00	3.732417e+00
-1.400000e+00	-1.000000e+00	6.945878e+02	4.059393e+00	4.059393e+00
-1.000000e+00	-6.000000e-01	7.706405e+02	4.239609e+00	4.239609e+00
-6.000000e-01	-2.000000e-01	8.027725e+02	4.312994e+00	4.312994e+00
-2.000000e-01	2.000000e-01	8.229790e+02	4.366235e+00	4.366235e+00
2.000000e-01	6.000000e-01	8.105083e+02	4.334815e+00	4.334815e+00
6.000000e-01	1.000000e+00	7.787855e+02	4.265235e+00	4.265235e+00
1.000000e+00	1.400000e+00	7.048763e+02	4.064161e+00	4.064161e+00
1.400000e+00	1.800000e+00	5.785112e+02	3.714828e+00	3.714828e+00
1.800000e+00	2.200000e+00	4.391300e+02	3.251021e+00	3.251021e+00
2.200000e+00	2.600000e+00	2.929483e+02	2.662351e+00	2.662351e+00
2.600000e+00	3.000000e+00	1.336720e+02	1.796705e+00	1.796705e+00
3.000000e+00	3.400000e+00	3.059258e+01	8.466762e-01	8.466762e-01
3.400000e+00	3.800000e+00	1.288006e+01	5.549153e-01	5.549153e-01
3.800000e+00	4.200000e+00	9.781827e+00	4.898632e-01	4.898632e-01
4.200000e+00	4.600000e+00	6.332855e+00	3.872709e-01	3.872709e-01
4.600000e+00	5.000000e+00	4.910400e+00	3.375024e-01	3.375024e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.113187e+01	6.134445e-01	6.134445e-01
-4.600000e+00	-4.200000e+00	1.640380e+01	7.518401e-01	7.518401e-01
-4.200000e+00	-3.800000e+00	2.266098e+01	9.286630e-01	9.286630e-01
-3.800000e+00	-3.400000e+00	3.385670e+01	1.143901e+00	1.143901e+00
-3.400000e+00	-3.000000e+00	5.942845e+01	1.509719e+00	1.509719e+00
-3.000000e+00	-2.600000e+00	1.731104e+02	2.340086e+00	2.340086e+00
-2.600000e+00	-2.200000e+00	3.532270e+02	3.219633e+00	3.219633e+00
-2.200000e+00	-1.800000e+00	5.262930e+02	3.887909e+00	3.887909e+00
-1.800000e+00	-1.400000e+00	7.044697e+02	4.503791e+00	4.503791e+00
-1.400000e+00	-1.000000e+00	8.569803e+02	4.989195e+00	4.989195e+00
-1.000000e+00	-6.000000e-01	9.797062e+02	5.341683e+00	5.341683e+00
-6.000000e-01	-2.000000e-01	1.035553e+03	5.511833e+00	5.511833e+00
-2.000000e-01	2.000000e-01	1.060225e+03	5.597100e+00	5.597100e+00
2.000000e-01	6.000000e-01	1.043191e+03	5.530970e+00	5.530970e+00
6.000000e-01	1.000000e+00	9.797267e+02	5.354213e+00	5.354213e+00
1.000000e+00	1.400000e+00	8.660490e+02	4.989616e+00	4.989616e+00
1.400000e+00	1.800000e+00	6.996470e+02	4.483121e+00	4.483121e+00
1.800000e+00	2.200000e+00	5.254987e+02	3.888813e+00	3.888813e+00
2.200000e+00	2.600000e+00	3.549923e+02	3.209474e+00	3.209474e+00
2.600000e+00	3.000000e+00	1.747581e+02	2.333685e+00	2.333685e+00
3.000000e+00	3.400000e+00	5.896735e+01	1.489929e+00	1.489929e+00
3.400000e+00	3.800000e+00	3.395985e+01	1.149374e+00	1.149374e+00
3.800000e+00	4.200000e+00	2.432299e+01	9.326039e-01	9.326039e-01
4.200000e+00	4.600000e+00	1.550648e+01	7.432184e-01	7.432184e-01
4.600000e+00	5.000000e+00	1.110747e+01	6.110979e-01	6.110979e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.508232e+01	8.623431e-01	8.623431e-01
-4.600000e+00	-4.200000e+00	2.306891e+01	1.043726e+00	1.043726e+00
-4.200000e+00	-3.800000e+00	3.080497e+01	1.250361e+00	1.250361e+00
-3.800000e+00	-3.400000e+00	4.702485e+01	1.501914e+00	1.501914e+00
-3.400000e+00	-3.000000e+00	7.808670e+01	1.885750e+00	1.885750e+00
-3.000000e+00	-2.600000e+00	1.979273e+02	2.660732e+00	2.660732e+00
-2.600000e+00	-2.200000e+00	3.811230e+02	3.517698e+00	3.517698e+00
-2.200000e+00	-1.800000e+00	5.643995e+02	4.203943e+00	4.203943e+00
-1.800000e+00	-1.400000e+00	7.532932e+02	4.837355e+00	4.837355e+00
-1.400000e+00	-1.000000e+00	9.186883e+02	5.356615e+00	5.356615e+00
-1.000000e+00	-6.000000e-01	1.047715e+03	5.734706e+00	5.734706e+00
-6.000000e-01	-2.000000e-01	1.109072e+03	5.926575e+00	5.926575e+00
-2.000000e-01	2.000000e-01	1.135465e+03	6.018892e+00	6.018892e+00
2.000000e-01	6.000000e-01	1.115434e+03	5.945654e+00	5.945654e+00
6.000000e-01	1.000000e+00	1.045122e+03	5.747485e+00	5.747485e+00
1.000000e+00	1.400000e+00	9.237255e+02	5.352831e+00	5.352831e+00
1.400000e+00	1.800000e+00	7.472550e+02	4.821948e+00	4.821948e+00
1.800000e+00	2.200000e+00	5.665427e+02	4.208340e+00	4.208340e+00
2.200000e+00	2.600000e+00	3.876088e+02	3.522354e+00	3.522354e+00
2.600000e+00	3.000000e+00	1.976099e+02	2.657190e+00	2.657190e+00
3.000000e+00	3.400000e+00	7.713940e+01	1.865989e+00	1.865989e+00
3.400000e+00	3.800000e+00	4.818148e+01	1.513969e+00	1.513969e+00
3.800000e+00	4.200000e+00	3.358122e+01	1.247547e+00	1.247547e+00
4.200000e+00	4.600000e+00	2.217159e+01	1.038323e+00	1.038323e+00
4.600000e+00	5.000000e+00	1.611137e+01	8.621046e-01	8.621046e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.542006e+01	1.454752e+00	1.454752e+00
-4.600000e+00	-4.200000e+00	2.409775e+01	1.781153e+00	1.781153e+00
-4.200000e+00	-3.800000e+00	3.389915e+01	2.172507e+00	2.172507e+00
-3.800000e+00	-3.400000e+00	4.775848e+01	2.583853e+00	2.583853e+00
-3.400000e+00	-3.000000e+00	7.472798e+01	3.143244e+00	3.143244e+00
-3.000000e+00	-2.600000e+00	1.925947e+02	4.571861e+00	4.571861e+00
-2.600000e+00	-2.200000e+00	3.870623e+02	6.111706e+00	6.111706e+00
-2.200000e+00	-1.800000e+00	5.599292e+02	7.269473e+00	7.269473e+00
