# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.458626e+01	5.886675e-01	5.886675e-01
2.245265e+01	2.520608e+01	6.553197e+01	4.837361e-01	4.837361e-01
2.520608e+01	2.829717e+01	5.012808e+01	3.969953e-01	3.969953e-01
2.829717e+01	3.176733e+01	3.665615e+01	3.186914e-01	3.186914e-01
3.176733e+01	3.566304e+01	2.596153e+01	2.520609e-01	2.520609e-01
3.566304e+01	4.003649e+01	1.793766e+01	1.956589e-01	1.956589e-01
4.003649e+01	4.494627e+01	2.406971e+01	2.166460e-01	2.166460e-01
4.494627e+01	5.045815e+01	3.726830e+01	2.549166e-01	2.549166e-01
5.045815e+01	5.664597e+01	4.524923e+01	2.652354e-01	2.652354e-01
5.664597e+01	6.359261e+01	4.981892e+01	2.629102e-01	2.629102e-01
6.359261e+01	7.139114e+01	5.189174e+01	2.520254e-01	2.520254e-01
7.139114e+01	8.014603e+01	5.460609e+01	2.438386e-01	2.438386e-01
8.014603e+01	8.997455e+01	6.789900e+01	2.548025e-01	2.548025e-01
8.997455e+01	1.010084e+02	5.663967e+01	2.186218e-01	2.186218e-01
1.010084e+02	1.133953e+02	1.158613e+01	9.167219e-02	9.167219e-02
1.133953e+02	1.273013e+02	8.124421e+00	7.129790e-02	7.129790e-02
1.273013e+02	1.429125e+02	2.287679e+00	3.607933e-02	3.607933e-02
1.429125e+02	1.604383e+02	1.018436e+00	2.275534e-02	2.275534e-02
1.604383e+02	1.801133e+02	3.783249e-01	1.307301e-02	1.307301e-02
1.801133e+02	2.022010e+02	1.669118e-01	8.328243e-03	8.328243e-03
2.022010e+02	2.269975e+02	7.166725e-02	5.145805e-03	5.145805e-03
2.269975e+02	2.548348e+02	3.135936e-02	3.167774e-03	3.167774e-03
2.548348e+02	2.860858e+02	1.770805e-02	2.216797e-03	2.216797e-03
2.860858e+02	3.211693e+02	9.108718e-03	1.490320e-03	1.490320e-03
3.211693e+02	3.605551e+02	5.738980e-03	1.136825e-03	1.136825e-03
3.605551e+02	4.047710e+02	2.820447e-03	7.051116e-04	7.051116e-04
4.047710e+02	4.544091e+02	1.256178e-03	4.441260e-04	4.441260e-04
4.544091e+02	5.101345e+02	5.594781e-04	2.797390e-04	2.797390e-04
5.101345e+02	5.726936e+02	2.491815e-04	1.761980e-04	1.761980e-04
5.726936e+02	6.429246e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.429246e+02	7.217681e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.217681e+02	8.102804e+02	1.761176e-04	1.245339e-04	1.245339e-04
8.102804e+02	9.096473e+02	7.843945e-05	7.843946e-05	7.843946e-05
9.096473e+02	1.021200e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.021200e+03	1.146432e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.146432e+03	1.287022e+03	5.543983e-05	5.543983e-05	5.543983e-05
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
