# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.400000e+00	2.301929e+02	3.251936e+00	3.251936e+00
1.400000e+00	1.800000e+00	1.950026e+02	2.991617e+00	2.991617e+00
1.800000e+00	2.200000e+00	1.642199e+02	2.729706e+00	2.729706e+00
2.200000e+00	2.600000e+00	1.262938e+02	2.399326e+00	2.399326e+00
2.600000e+00	3.000000e+00	9.078503e+01	2.054451e+00	2.054451e+00
3.000000e+00	3.400000e+00	6.216830e+01	1.744830e+00	1.744830e+00
3.400000e+00	3.800000e+00	4.902308e+01	1.507488e+00	1.507488e+00
3.800000e+00	4.200000e+00	3.585612e+01	1.293520e+00	1.293520e+00
4.200000e+00	4.600000e+00	2.834373e+01	1.112079e+00	1.112079e+00
4.600000e+00	5.000000e+00	1.973533e+01	9.555614e-01	9.555614e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.885368e+01	1.649365e+00	1.649365e+00
-4.600000e+00	-4.200000e+00	2.784350e+01	1.944352e+00	1.944352e+00
-4.200000e+00	-3.800000e+00	3.458587e+01	2.268172e+00	2.268172e+00
-3.800000e+00	-3.400000e+00	5.368928e+01	2.554270e+00	2.554270e+00
-3.400000e+00	-3.000000e+00	7.104465e+01	2.999211e+00	2.999211e+00
-3.000000e+00	-2.600000e+00	9.046018e+01	3.471995e+00	3.471995e+00
-2.600000e+00	-2.200000e+00	1.188656e+02	4.020763e+00	4.020763e+00
-2.200000e+00	-1.800000e+00	1.568226e+02	4.586755e+00	4.586755e+00
-1.800000e+00	-1.400000e+00	1.938432e+02	5.045979e+00	5.045979e+00
-1.400000e+00	-1.000000e+00	2.244337e+02	5.432074e+00	5.432074e+00
-1.000000e+00	-6.000000e-01	2.500297e+02	5.747913e+00	5.747913e+00
-6.000000e-01	-2.000000e-01	2.546495e+02	5.863379e+00	5.863379e+00
-2.000000e-01	2.000000e-01	2.500297e+02	5.692040e+00	5.692040e+00
2.000000e-01	6.000000e-01	2.587698e+02	5.818004e+00	5.818004e+00
6.000000e-01	1.000000e+00	2.530888e+02	5.755705e+00	5.755705e+00
1.000000e+00	1.400000e+00	2.365450e+02	5.490593e+00	5.490593e+00
1.400000e+00	1.800000e+00	1.935935e+02	5.041342e+00	5.041342e+00
1.800000e+00	2.200000e+00	1.655003e+02	4.584631e+00	4.584631e+00
2.200000e+00	2.600000e+00	1.284173e+02	4.045406e+00	4.045406e+00
2.600000e+00	3.000000e+00	9.252035e+01	3.493816e+00	3.493816e+00
3.000000e+00	3.400000e+00	6.736130e+01	2.971140e+00	2.971140e+00
3.400000e+00	3.800000e+00	4.750878e+01	2.607875e+00	2.607875e+00
3.800000e+00	4.200000e+00	3.502290e+01	2.225676e+00	2.225676e+00
4.200000e+00	4.600000e+00	2.809323e+01	2.021016e+00	2.021016e+00
4.600000e+00	5.000000e+00	2.428503e+01	1.719927e+00	1.719927e+00
# END HISTO1D

