# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-1.200000e+00	-1.000000e+00	4.736977e+02	4.693267e+00	4.693267e+00
-1.000000e+00	-8.000000e-01	4.843369e+02	4.756750e+00	4.756750e+00
-8.000000e-01	-6.000000e-01	4.886627e+02	4.756909e+00	4.756909e+00
-6.000000e-01	-4.000000e-01	4.900657e+02	4.781748e+00	4.781748e+00
-4.000000e-01	-2.000000e-01	4.884289e+02	4.751798e+00	4.751798e+00
-2.000000e-01	0.000000e+00	4.938070e+02	4.775709e+00	4.775709e+00
0.000000e+00	2.000000e-01	4.936121e+02	4.769185e+00	4.769185e+00
2.000000e-01	4.000000e-01	4.996137e+02	4.812616e+00	4.812616e+00
4.000000e-01	6.000000e-01	4.912349e+02	4.777935e+00	4.777935e+00
6.000000e-01	8.000000e-01	4.818427e+02	4.730495e+00	4.730495e+00
8.000000e-01	1.000000e+00	4.884289e+02	4.747001e+00	4.747001e+00
1.000000e+00	1.200000e+00	4.804398e+02	4.714737e+00	4.714737e+00
1.200000e+00	1.400000e+00	4.677351e+02	4.673322e+00	4.673322e+00
1.400000e+00	1.600000e+00	4.585378e+02	4.619388e+00	4.619388e+00
1.600000e+00	1.800000e+00	4.581871e+02	4.628749e+00	4.628749e+00
1.800000e+00	2.000000e+00	4.386234e+02	4.533266e+00	4.533266e+00
2.000000e+00	2.200000e+00	4.233466e+02	4.443939e+00	4.443939e+00
2.200000e+00	2.400000e+00	4.033543e+02	4.369321e+00	4.369321e+00
2.400000e+00	2.600000e+00	3.926371e+02	4.300475e+00	4.300475e+00
2.600000e+00	2.800000e+00	3.621615e+02	4.162652e+00	4.162652e+00
2.800000e+00	3.000000e+00	3.336733e+02	4.023694e+00	4.023694e+00
3.000000e+00	3.200000e+00	3.086147e+02	3.838438e+00	3.838438e+00
3.200000e+00	3.400000e+00	2.835951e+02	3.675111e+00	3.675111e+00
3.400000e+00	3.600000e+00	2.526128e+02	3.484839e+00	3.484839e+00
3.600000e+00	3.800000e+00	2.088089e+02	3.167013e+00	3.167013e+00
3.800000e+00	4.000000e+00	1.793465e+02	2.964903e+00	2.964903e+00
4.000000e+00	4.200000e+00	1.431810e+02	2.680260e+00	2.680260e+00
4.200000e+00	4.400000e+00	1.178885e+02	2.405203e+00	2.405203e+00
4.400000e+00	4.600000e+00	8.834825e+01	2.112021e+00	2.112021e+00
4.600000e+00	4.800000e+00	6.270505e+01	1.799028e+00	1.799028e+00
4.800000e+00	5.000000e+00	4.427154e+01	1.509357e+00	1.509357e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.599248e+01	1.603766e+00	1.603766e+00
-4.800000e+00	-4.600000e+00	7.288735e+01	2.002826e+00	2.002826e+00
-4.600000e+00	-4.400000e+00	9.825180e+01	2.334892e+00	2.334892e+00
-4.400000e+00	-4.200000e+00	1.357934e+02	2.731782e+00	2.731782e+00
-4.200000e+00	-4.000000e+00	1.743662e+02	3.112641e+00	3.112641e+00
-4.000000e+00	-3.800000e+00	2.111670e+02	3.428082e+00	3.428082e+00
-3.800000e+00	-3.600000e+00	2.463709e+02	3.764359e+00	3.764359e+00
-3.600000e+00	-3.400000e+00	3.035563e+02	4.130144e+00	4.130144e+00
-3.400000e+00	-3.200000e+00	3.388071e+02	4.430929e+00	4.430929e+00
-3.200000e+00	-3.000000e+00	3.797633e+02	4.701513e+00	4.701513e+00
-3.000000e+00	-2.800000e+00	4.169905e+02	4.932334e+00	4.932334e+00
-2.800000e+00	-2.600000e+00	4.520222e+02	5.115740e+00	5.115740e+00
-2.600000e+00	-2.400000e+00	4.816020e+02	5.331522e+00	5.331522e+00
-2.400000e+00	-2.200000e+00	5.163495e+02	5.516702e+00	5.516702e+00
-2.200000e+00	-2.000000e+00	5.358475e+02	5.643751e+00	5.643751e+00
-2.000000e+00	-1.800000e+00	5.690315e+02	5.775840e+00	5.775840e+00
-1.800000e+00	-1.600000e+00	5.833780e+02	5.854953e+00	5.854953e+00
-1.600000e+00	-1.400000e+00	5.985480e+02	5.976577e+00	5.976577e+00
-1.400000e+00	-1.200000e+00	6.050100e+02	6.021617e+00	6.021617e+00
-1.200000e+00	-1.000000e+00	6.240375e+02	6.076977e+00	6.076977e+00
-1.000000e+00	-8.000000e-01	6.385805e+02	6.182623e+00	6.182623e+00
-8.000000e-01	-6.000000e-01	6.467610e+02	6.199859e+00	6.199859e+00
-6.000000e-01	-4.000000e-01	6.436265e+02	6.216448e+00	6.216448e+00
-4.000000e-01	-2.000000e-01	6.530660e+02	6.204003e+00	6.204003e+00
-2.000000e-01	0.000000e+00	6.526375e+02	6.220997e+00	6.220997e+00
0.000000e+00	2.000000e-01	6.460015e+02	6.193733e+00	6.193733e+00
2.000000e-01	4.000000e-01	6.533205e+02	6.248804e+00	6.248804e+00
4.000000e-01	6.000000e-01	6.410380e+02	6.224809e+00	6.224809e+00
6.000000e-01	8.000000e-01	6.328660e+02	6.165537e+00	6.165537e+00
8.000000e-01	1.000000e+00	6.408185e+02	6.184373e+00	6.184373e+00
1.000000e+00	1.200000e+00	6.275595e+02	6.103335e+00	6.103335e+00
1.200000e+00	1.400000e+00	6.142200e+02	6.037775e+00	6.037775e+00
1.400000e+00	1.600000e+00	5.970690e+02	5.948485e+00	5.948485e+00
1.600000e+00	1.800000e+00	5.858370e+02	5.880725e+00	5.880725e+00
1.800000e+00	2.000000e+00	5.631505e+02	5.776677e+00	5.776677e+00
2.000000e+00	2.200000e+00	5.358700e+02	5.627861e+00	5.627861e+00
2.200000e+00	2.400000e+00	5.153405e+02	5.513050e+00	5.513050e+00
2.400000e+00	2.600000e+00	4.911071e+02	5.347822e+00	5.347822e+00
2.600000e+00	2.800000e+00	4.483837e+02	5.158154e+00	5.158154e+00
2.800000e+00	3.000000e+00	4.113075e+02	4.922969e+00	4.922969e+00
3.000000e+00	3.200000e+00	3.740499e+02	4.648916e+00	4.648916e+00
3.200000e+00	3.400000e+00	3.379537e+02	4.384167e+00	4.384167e+00
3.400000e+00	3.600000e+00	3.020918e+02	4.130777e+00	4.130777e+00
3.600000e+00	3.800000e+00	2.452594e+02	3.722404e+00	3.722404e+00
3.800000e+00	4.000000e+00	2.082336e+02	3.431686e+00	3.431686e+00
4.000000e+00	4.200000e+00	1.638217e+02	3.073786e+00	3.073786e+00
4.200000e+00	4.400000e+00	1.320393e+02	2.699966e+00	2.699966e+00
4.400000e+00	4.600000e+00	9.908335e+01	2.351028e+00	2.351028e+00
4.600000e+00	4.800000e+00	7.036600e+01	1.979864e+00	1.979864e+00
4.800000e+00	5.000000e+00	4.754086e+01	1.629952e+00	1.629952e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.647869e+01	1.636194e+00	1.636194e+00
-4.800000e+00	-4.600000e+00	7.462960e+01	2.060599e+00	2.060599e+00
-4.600000e+00	-4.400000e+00	1.001562e+02	2.420167e+00	2.420167e+00
-4.400000e+00	-4.200000e+00	1.407770e+02	2.835867e+00	2.835867e+00
-4.200000e+00	-4.000000e+00	1.827533e+02	3.262260e+00	3.262260e+00
-4.000000e+00	-3.800000e+00	2.225119e+02	3.622730e+00	3.622730e+00
-3.800000e+00	-3.600000e+00	2.606331e+02	3.997026e+00	3.997026e+00
-3.600000e+00	-3.400000e+00	3.168460e+02	4.403322e+00	4.403322e+00
-3.400000e+00	-3.200000e+00	3.574451e+02	4.736780e+00	4.736780e+00
-3.200000e+00	-3.000000e+00	4.012781e+02	5.050809e+00	5.050809e+00
-3.000000e+00	-2.800000e+00	4.487561e+02	5.338326e+00	5.338326e+00
-2.800000e+00	-2.600000e+00	4.881232e+02	5.563538e+00	5.563538e+00
-2.600000e+00	-2.400000e+00	5.195265e+02	5.801332e+00	5.801332e+00
-2.400000e+00	-2.200000e+00	5.595010e+02	6.026825e+00	6.026825e+00
-2.200000e+00	-2.000000e+00	5.803760e+02	6.145472e+00	6.145472e+00
-2.000000e+00	-1.800000e+00	6.161530e+02	6.306947e+00	6.306947e+00
-1.800000e+00	-1.600000e+00	6.358885e+02	6.403236e+00	6.403236e+00
-1.600000e+00	-1.400000e+00	6.520715e+02	6.568213e+00	6.568213e+00
-1.400000e+00	-1.200000e+00	6.585740e+02	6.614809e+00	6.614809e+00
-1.200000e+00	-1.000000e+00	6.849760e+02	6.687864e+00	6.687864e+00
-1.000000e+00	-8.000000e-01	6.990325e+02	6.791984e+00	6.791984e+00
-8.000000e-01	-6.000000e-01	7.131690e+02	6.822252e+00	6.822252e+00
-6.000000e-01	-4.000000e-01	7.086970e+02	6.845851e+00	6.845851e+00
-4.000000e-01	-2.000000e-01	7.180155e+02	6.842834e+00	6.842834e+00
-2.000000e-01	0.000000e+00	7.173845e+02	6.870560e+00	6.870560e+00
0.000000e+00	2.000000e-01	7.077095e+02	6.820539e+00	6.820539e+00
2.000000e-01	4.000000e-01	7.166495e+02	6.881090e+00	6.881090e+00
4.000000e-01	6.000000e-01	7.110115e+02	6.875327e+00	6.875327e+00
6.000000e-01	8.000000e-01	6.970050e+02	6.809183e+00	6.809183e+00
8.000000e-01	1.000000e+00	7.048765e+02	6.827686e+00	6.827686e+00
1.000000e+00	1.200000e+00	6.846080e+02	6.707419e+00	6.707419e+00
1.200000e+00	1.400000e+00	6.698100e+02	6.624072e+00	6.624072e+00
1.400000e+00	1.600000e+00	6.499040e+02	6.526709e+00	6.526709e+00
1.600000e+00	1.800000e+00	6.400900e+02	6.444792e+00	6.444792e+00
1.800000e+00	2.000000e+00	6.121360e+02	6.317076e+00	6.317076e+00
2.000000e+00	2.200000e+00	5.818570e+02	6.138375e+00	6.138375e+00
2.200000e+00	2.400000e+00	5.621385e+02	6.007383e+00	6.007383e+00
2.400000e+00	2.600000e+00	5.300040e+02	5.816034e+00	5.816034e+00
2.600000e+00	2.800000e+00	4.782856e+02	5.581572e+00	5.581572e+00
2.800000e+00	3.000000e+00	4.391835e+02	5.308069e+00	5.308069e+00
3.000000e+00	3.200000e+00	3.949164e+02	4.982813e+00	4.982813e+00
3.200000e+00	3.400000e+00	3.587391e+02	4.694291e+00	4.694291e+00
3.400000e+00	3.600000e+00	3.184608e+02	4.403543e+00	4.403543e+00
3.600000e+00	3.800000e+00	2.574552e+02	3.944867e+00	3.944867e+00
3.800000e+00	4.000000e+00	2.182819e+02	3.620251e+00	3.620251e+00
4.000000e+00	4.200000e+00	1.724924e+02	3.229022e+00	3.229022e+00
4.200000e+00	4.400000e+00	1.364557e+02	2.818076e+00	2.818076e+00
4.400000e+00	4.600000e+00	1.015549e+02	2.431692e+00	2.431692e+00
4.600000e+00	4.800000e+00	7.154100e+01	2.042311e+00	2.042311e+00
4.800000e+00	5.000000e+00	4.843224e+01	1.669753e+00	1.669753e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.457459e+01	2.952059e+00	2.952059e+00
-4.800000e+00	-4.600000e+00	7.391640e+01	3.653053e+00	3.653053e+00
-4.600000e+00	-4.400000e+00	9.863845e+01	4.174841e+00	4.174841e+00
-4.400000e+00	-4.200000e+00	1.387181e+02	4.992790e+00	4.992790e+00
-4.200000e+00	-4.000000e+00	1.755514e+02	5.597796e+00	5.597796e+00
-4.000000e+00	-3.800000e+00	2.233723e+02	6.355545e+00	6.355545e+00
-3.800000e+00	-3.600000e+00	2.620786e+02	7.008794e+00	7.008794e+00
-3.600000e+00	-3.400000e+00	3.026577e+02	7.543373e+00	7.543373e+00
-3.400000e+00	-3.200000e+00	3.609668e+02	8.182776e+00	8.182776e+00
-3.200000e+00	-3.000000e+00	4.070396e+02	8.749029e+00	8.749029e+00
-3.000000e+00	-2.800000e+00	4.526131e+02	9.269030e+00	9.269030e+00
-2.800000e+00	-2.600000e+00	4.783340e+02	9.607638e+00	9.607638e+00
-2.600000e+00	-2.400000e+00	5.237825e+02	1.004551e+01	1.004551e+01
-2.400000e+00	-2.200000e+00	5.596170e+02	1.029006e+01	1.029006e+01
-2.200000e+00	-2.000000e+00	5.743505e+02	1.060638e+01	1.060638e+01
-2.000000e+00	-1.800000e+00	6.164280e+02	1.091140e+01	1.091140e+01
-1.800000e+00	-1.600000e+00	6.088115e+02	1.095062e+01	1.095062e+01
-1.600000e+00	-1.400000e+00	6.727390e+02	1.127054e+01	1.127054e+01
-1.400000e+00	-1.200000e+00	6.598785e+02	1.143600e+01	1.143600e+01
-1.200000e+00	-1.000000e+00	6.958380e+02	1.165074e+01	1.165074e+01
-1.000000e+00	-8.000000e-01	6.868480e+02	1.158095e+01	1.158095e+01
-8.000000e-01	-6.000000e-01	7.130685e+02	1.174270e+01	1.174270e+01
-6.000000e-01	-4.000000e-01	6.920920e+02	1.179569e+01	1.179569e+01
-4.000000e-01	-2.000000e-01	7.302990e+02	1.185633e+01	1.185633e+01
-2.000000e-01	0.000000e+00	7.324215e+02	1.196171e+01	1.196171e+01
0.000000e+00	2.000000e-01	7.076995e+02	1.183461e+01	1.183461e+01
2.000000e-01	4.000000e-01	6.919675e+02	1.176194e+01	1.176194e+01
4.000000e-01	6.000000e-01	7.080740e+02	1.171080e+01	1.171080e+01
6.000000e-01	8.000000e-01	6.895950e+02	1.168681e+01	1.168681e+01
8.000000e-01	1.000000e+00	6.855995e+02	1.156074e+01	1.156074e+01
1.000000e+00	1.200000e+00	6.748615e+02	1.153103e+01	1.153103e+01
1.200000e+00	1.400000e+00	6.600035e+02	1.144077e+01	1.144077e+01
1.400000e+00	1.600000e+00	6.447710e+02	1.132160e+01	1.132160e+01
1.600000e+00	1.800000e+00	6.357810e+02	1.111173e+01	1.111173e+01
1.800000e+00	2.000000e+00	6.043165e+02	1.094492e+01	1.094492e+01
2.000000e+00	2.200000e+00	5.732265e+02	1.056736e+01	1.056736e+01
2.200000e+00	2.400000e+00	5.366430e+02	1.029915e+01	1.029915e+01
2.400000e+00	2.600000e+00	5.301505e+02	1.011587e+01	1.011587e+01
2.600000e+00	2.800000e+00	4.871990e+02	9.621420e+00	9.621420e+00
2.800000e+00	3.000000e+00	4.320114e+02	9.101854e+00	9.101854e+00
3.000000e+00	3.200000e+00	3.921814e+02	8.613446e+00	8.613446e+00
3.200000e+00	3.400000e+00	3.489803e+02	8.104287e+00	8.104287e+00
3.400000e+00	3.600000e+00	2.930435e+02	7.505042e+00	7.505042e+00
3.600000e+00	3.800000e+00	2.619537e+02	6.906846e+00	6.906846e+00
3.800000e+00	4.000000e+00	2.190023e+02	6.207880e+00	6.207880e+00
4.000000e+00	4.200000e+00	1.790475e+02	5.589436e+00	5.589436e+00
4.200000e+00	4.400000e+00	1.395921e+02	5.013045e+00	5.013045e+00
4.400000e+00	4.600000e+00	1.018848e+02	4.303554e+00	4.303554e+00
4.600000e+00	4.800000e+00	7.079495e+01	3.655186e+00	3.655186e+00
4.800000e+00	5.000000e+00	4.494916e+01	2.896078e+00	2.896078e+00
# END HISTO1D

