# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.400000e+00	9.775465e+01	2.321395e+00	2.321395e+00
-4.400000e+00	-4.200000e+00	1.332003e+02	2.715868e+00	2.715868e+00
-4.200000e+00	-4.000000e+00	1.724559e+02	3.083644e+00	3.083644e+00
-4.000000e+00	-3.800000e+00	2.095288e+02	3.424860e+00	3.424860e+00
-3.800000e+00	-3.600000e+00	2.470829e+02	3.749876e+00	3.749876e+00
-3.600000e+00	-3.400000e+00	3.011293e+02	4.116555e+00	4.116555e+00
-3.400000e+00	-3.200000e+00	3.374510e+02	4.415680e+00	4.415680e+00
-3.200000e+00	-3.000000e+00	3.766165e+02	4.690263e+00	4.690263e+00
-3.000000e+00	-2.800000e+00	4.147098e+02	4.910764e+00	4.910764e+00
-2.800000e+00	-2.600000e+00	4.506467e+02	5.115521e+00	5.115521e+00
-2.600000e+00	-2.400000e+00	4.777609e+02	5.317702e+00	5.317702e+00
-2.400000e+00	-2.200000e+00	5.175770e+02	5.508798e+00	5.508798e+00
-2.200000e+00	-2.000000e+00	5.355280e+02	5.632988e+00	5.632988e+00
-2.000000e+00	-1.800000e+00	5.646135e+02	5.774786e+00	5.774786e+00
-1.800000e+00	-1.600000e+00	5.855620e+02	5.847844e+00	5.847844e+00
-1.600000e+00	-1.400000e+00	5.971530e+02	5.978727e+00	5.978727e+00
-1.400000e+00	-1.200000e+00	6.069200e+02	6.027582e+00	6.027582e+00
-1.200000e+00	-1.000000e+00	6.250510e+02	6.086838e+00	6.086838e+00
-1.000000e+00	-8.000000e-01	6.421870e+02	6.194017e+00	6.194017e+00
-8.000000e-01	-6.000000e-01	6.506240e+02	6.220830e+00	6.220830e+00
-6.000000e-01	-4.000000e-01	6.497490e+02	6.233759e+00	6.233759e+00
-4.000000e-01	-2.000000e-01	6.561440e+02	6.238884e+00	6.238884e+00
-2.000000e-01	0.000000e+00	6.591110e+02	6.251662e+00	6.251662e+00
0.000000e+00	2.000000e-01	6.517635e+02	6.223885e+00	6.223885e+00
2.000000e-01	4.000000e-01	6.585540e+02	6.277197e+00	6.277197e+00
4.000000e-01	6.000000e-01	6.462240e+02	6.252272e+00	6.252272e+00
6.000000e-01	8.000000e-01	6.364065e+02	6.179345e+00	6.179345e+00
8.000000e-01	1.000000e+00	6.430200e+02	6.203946e+00	6.203946e+00
1.000000e+00	1.200000e+00	6.296655e+02	6.110556e+00	6.110556e+00
1.200000e+00	1.400000e+00	6.154190e+02	6.041871e+00	6.041871e+00
1.400000e+00	1.600000e+00	5.943170e+02	5.938249e+00	5.938249e+00
1.600000e+00	1.800000e+00	5.888880e+02	5.895797e+00	5.895797e+00
1.800000e+00	2.000000e+00	5.636700e+02	5.766407e+00	5.766407e+00
2.000000e+00	2.200000e+00	5.346205e+02	5.621872e+00	5.621872e+00
2.200000e+00	2.400000e+00	5.124460e+02	5.502056e+00	5.502056e+00
2.400000e+00	2.600000e+00	4.881830e+02	5.341306e+00	5.341306e+00
2.600000e+00	2.800000e+00	4.476125e+02	5.143418e+00	5.143418e+00
2.800000e+00	3.000000e+00	4.081593e+02	4.898896e+00	4.898896e+00
3.000000e+00	3.200000e+00	3.741367e+02	4.644984e+00	4.644984e+00
3.200000e+00	3.400000e+00	3.342596e+02	4.372331e+00	4.372331e+00
3.400000e+00	3.600000e+00	3.010991e+02	4.111917e+00	4.111917e+00
3.600000e+00	3.800000e+00	2.425966e+02	3.697974e+00	3.697974e+00
3.800000e+00	4.000000e+00	2.080093e+02	3.435691e+00	3.435691e+00
4.000000e+00	4.200000e+00	1.618148e+02	3.050917e+00	3.050917e+00
4.200000e+00	4.400000e+00	1.309193e+02	2.686515e+00	2.686515e+00
4.400000e+00	4.600000e+00	9.757130e+01	2.331373e+00	2.331373e+00
4.600000e+00	4.800000e+00	6.916735e+01	1.963468e+00	1.963468e+00
4.800000e+00	5.000000e+00	4.720944e+01	1.621290e+00	1.621290e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.522080e+01	1.618739e+00	1.618739e+00
-4.800000e+00	-4.600000e+00	7.305280e+01	2.039073e+00	2.039073e+00
-4.600000e+00	-4.400000e+00	1.002668e+02	2.408172e+00	2.408172e+00
-4.400000e+00	-4.200000e+00	1.377788e+02	2.818210e+00	2.818210e+00
-4.200000e+00	-4.000000e+00	1.806809e+02	3.230033e+00	3.230033e+00
-4.000000e+00	-3.800000e+00	2.206711e+02	3.616278e+00	3.616278e+00
-3.800000e+00	-3.600000e+00	2.611424e+02	3.978235e+00	3.978235e+00
-3.600000e+00	-3.400000e+00	3.144190e+02	4.390204e+00	4.390204e+00
-3.400000e+00	-3.200000e+00	3.553191e+02	4.718172e+00	4.718172e+00
-3.200000e+00	-3.000000e+00	3.983338e+02	5.036916e+00	5.036916e+00
-3.000000e+00	-2.800000e+00	4.452599e+02	5.312226e+00	5.312226e+00
-2.800000e+00	-2.600000e+00	4.874365e+02	5.562304e+00	5.562304e+00
-2.600000e+00	-2.400000e+00	5.149965e+02	5.786223e+00	5.786223e+00
-2.400000e+00	-2.200000e+00	5.593505e+02	6.014952e+00	6.014952e+00
-2.200000e+00	-2.000000e+00	5.813125e+02	6.136526e+00	6.136526e+00
-2.000000e+00	-1.800000e+00	6.108440e+02	6.300512e+00	6.300512e+00
-1.800000e+00	-1.600000e+00	6.392880e+02	6.399045e+00	6.399045e+00
-1.600000e+00	-1.400000e+00	6.502715e+02	6.570668e+00	6.570668e+00
-1.400000e+00	-1.200000e+00	6.595520e+02	6.618627e+00	6.618627e+00
-1.200000e+00	-1.000000e+00	6.863135e+02	6.694866e+00	6.694866e+00
-1.000000e+00	-8.000000e-01	7.032060e+02	6.811283e+00	6.811283e+00
-8.000000e-01	-6.000000e-01	7.178830e+02	6.842635e+00	6.842635e+00
-6.000000e-01	-4.000000e-01	7.149415e+02	6.870300e+00	6.870300e+00
-4.000000e-01	-2.000000e-01	7.220255e+02	6.877458e+00	6.877458e+00
-2.000000e-01	0.000000e+00	7.248705e+02	6.908444e+00	6.908444e+00
0.000000e+00	2.000000e-01	7.144035e+02	6.854520e+00	6.854520e+00
2.000000e-01	4.000000e-01	7.228550e+02	6.916150e+00	6.916150e+00
4.000000e-01	6.000000e-01	7.167240e+02	6.903410e+00	6.903410e+00
6.000000e-01	8.000000e-01	6.999375e+02	6.829985e+00	6.829985e+00
8.000000e-01	1.000000e+00	7.071590e+02	6.844222e+00	6.844222e+00
1.000000e+00	1.200000e+00	6.868355e+02	6.717049e+00	6.717049e+00
1.200000e+00	1.400000e+00	6.730345e+02	6.628299e+00	6.628299e+00
1.400000e+00	1.600000e+00	6.463820e+02	6.518765e+00	6.518765e+00
1.600000e+00	1.800000e+00	6.425735e+02	6.456770e+00	6.456770e+00
1.800000e+00	2.000000e+00	6.127365e+02	6.305862e+00	6.305862e+00
2.000000e+00	2.200000e+00	5.809725e+02	6.129539e+00	6.129539e+00
2.200000e+00	2.400000e+00	5.588790e+02	5.997160e+00	5.997160e+00
2.400000e+00	2.600000e+00	5.262695e+02	5.804388e+00	5.804388e+00
2.600000e+00	2.800000e+00	4.764204e+02	5.564566e+00	5.564566e+00
2.800000e+00	3.000000e+00	4.361974e+02	5.285130e+00	5.285130e+00
3.000000e+00	3.200000e+00	3.952463e+02	4.976837e+00	4.976837e+00
3.200000e+00	3.400000e+00	3.545183e+02	4.679907e+00	4.679907e+00
3.400000e+00	3.600000e+00	3.178328e+02	4.377052e+00	4.377052e+00
3.600000e+00	3.800000e+00	2.545493e+02	3.922241e+00	3.922241e+00
3.800000e+00	4.000000e+00	2.182602e+02	3.619741e+00	3.619741e+00
4.000000e+00	4.200000e+00	1.696346e+02	3.202395e+00	3.202395e+00
4.200000e+00	4.400000e+00	1.352547e+02	2.804022e+00	2.804022e+00
4.400000e+00	4.600000e+00	9.988080e+01	2.408607e+00	2.408607e+00
4.600000e+00	4.800000e+00	7.030185e+01	2.026016e+00	2.026016e+00
4.800000e+00	5.000000e+00	4.814134e+01	1.658826e+00	1.658826e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.332600e+01	2.909504e+00	2.909504e+00
-4.800000e+00	-4.600000e+00	7.304240e+01	3.625208e+00	3.625208e+00
-4.600000e+00	-4.400000e+00	9.938760e+01	4.163624e+00	4.163624e+00
-4.400000e+00	-4.200000e+00	1.343480e+02	4.944155e+00	4.944155e+00
-4.200000e+00	-4.000000e+00	1.780486e+02	5.600580e+00	5.600580e+00
-4.000000e+00	-3.800000e+00	2.198763e+02	6.313707e+00	6.313707e+00
-3.800000e+00	-3.600000e+00	2.608300e+02	6.982052e+00	6.982052e+00
-3.600000e+00	-3.400000e+00	3.000356e+02	7.492568e+00	7.492568e+00
-3.400000e+00	-3.200000e+00	3.578453e+02	8.160838e+00	8.160838e+00
-3.200000e+00	-3.000000e+00	4.012961e+02	8.724047e+00	8.724047e+00
-3.000000e+00	-2.800000e+00	4.509899e+02	9.224352e+00	9.224352e+00
-2.800000e+00	-2.600000e+00	4.748380e+02	9.584894e+00	9.584894e+00
-2.600000e+00	-2.400000e+00	5.252810e+02	1.003464e+01	1.003464e+01
-2.400000e+00	-2.200000e+00	5.578690e+02	1.031125e+01	1.031125e+01
-2.200000e+00	-2.000000e+00	5.746000e+02	1.058284e+01	1.058284e+01
-2.000000e+00	-1.800000e+00	6.139305e+02	1.088565e+01	1.088565e+01
-1.800000e+00	-1.600000e+00	6.100600e+02	1.093638e+01	1.093638e+01
-1.600000e+00	-1.400000e+00	6.684940e+02	1.127330e+01	1.127330e+01
-1.400000e+00	-1.200000e+00	6.591295e+02	1.143055e+01	1.143055e+01
-1.200000e+00	-1.000000e+00	7.055770e+02	1.168948e+01	1.168948e+01
-1.000000e+00	-8.000000e-01	6.878470e+02	1.162394e+01	1.162394e+01
-8.000000e-01	-6.000000e-01	7.171890e+02	1.175663e+01	1.175663e+01
-6.000000e-01	-4.000000e-01	6.972115e+02	1.185830e+01	1.185830e+01
-4.000000e-01	-2.000000e-01	7.362920e+02	1.189309e+01	1.189309e+01
-2.000000e-01	0.000000e+00	7.385395e+02	1.202605e+01	1.202605e+01
0.000000e+00	2.000000e-01	7.135680e+02	1.189309e+01	1.189309e+01
2.000000e-01	4.000000e-01	6.985850e+02	1.181945e+01	1.181945e+01
4.000000e-01	6.000000e-01	7.131935e+02	1.175928e+01	1.175928e+01
6.000000e-01	8.000000e-01	6.923420e+02	1.171612e+01	1.171612e+01
8.000000e-01	1.000000e+00	6.920920e+02	1.160515e+01	1.160515e+01
1.000000e+00	1.200000e+00	6.738630e+02	1.153374e+01	1.153374e+01
1.200000e+00	1.400000e+00	6.608775e+02	1.144963e+01	1.144963e+01
1.400000e+00	1.600000e+00	6.503895e+02	1.133192e+01	1.133192e+01
1.600000e+00	1.800000e+00	6.340330e+02	1.111454e+01	1.111454e+01
1.800000e+00	2.000000e+00	5.990725e+02	1.090354e+01	1.090354e+01
2.000000e+00	2.200000e+00	5.719780e+02	1.057031e+01	1.057031e+01
2.200000e+00	2.400000e+00	5.383910e+02	1.029460e+01	1.029460e+01
2.400000e+00	2.600000e+00	5.264045e+02	1.007572e+01	1.007572e+01
2.600000e+00	2.800000e+00	4.809561e+02	9.595461e+00	9.595461e+00
2.800000e+00	3.000000e+00	4.317616e+02	9.057211e+00	9.057211e+00
3.000000e+00	3.200000e+00	3.891848e+02	8.604391e+00	8.604391e+00
3.200000e+00	3.400000e+00	3.518521e+02	8.091774e+00	8.091774e+00
3.400000e+00	3.600000e+00	2.889232e+02	7.483198e+00	7.483198e+00
3.600000e+00	3.800000e+00	2.612046e+02	6.866098e+00	6.866098e+00
3.800000e+00	4.000000e+00	2.148819e+02	6.158715e+00	6.158715e+00
4.000000e+00	4.200000e+00	1.786729e+02	5.568478e+00	5.568478e+00
4.200000e+00	4.400000e+00	1.377192e+02	4.989667e+00	4.989667e+00
4.400000e+00	4.600000e+00	1.006362e+02	4.285404e+00	4.285404e+00
4.600000e+00	4.800000e+00	6.929665e+01	3.612283e+00	3.612283e+00
4.800000e+00	5.000000e+00	4.519888e+01	2.879883e+00	2.879883e+00
# END HISTO1D

