# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.984445e+01	1.597828e+00	1.597828e+00
-4.800000e+00	-4.600000e+00	7.747520e+01	2.009958e+00	2.009958e+00
-4.600000e+00	-4.400000e+00	1.121208e+02	2.363160e+00	2.363160e+00
-4.400000e+00	-4.200000e+00	1.480524e+02	2.737725e+00	2.737725e+00
-4.200000e+00	-4.000000e+00	1.826591e+02	3.032518e+00	3.032518e+00
-4.000000e+00	-3.800000e+00	2.333999e+02	3.388722e+00	3.388722e+00
-3.800000e+00	-3.600000e+00	2.804774e+02	3.670562e+00	3.670562e+00
-3.600000e+00	-3.400000e+00	3.249048e+02	3.975276e+00	3.975276e+00
-3.400000e+00	-3.200000e+00	3.659027e+02	4.214864e+00	4.214864e+00
-3.200000e+00	-3.000000e+00	4.074073e+02	4.459462e+00	4.459462e+00
-3.000000e+00	-2.800000e+00	4.369866e+02	4.604734e+00	4.604734e+00
-2.800000e+00	-2.600000e+00	4.864803e+02	4.809301e+00	4.809301e+00
-2.600000e+00	-2.400000e+00	4.984445e+02	4.879372e+00	4.879372e+00
-2.400000e+00	-2.200000e+00	5.357010e+02	5.038631e+00	5.038631e+00
-2.200000e+00	-2.000000e+00	5.521080e+02	5.109716e+00	5.109716e+00
-2.000000e+00	-1.800000e+00	5.583045e+02	5.128852e+00	5.128852e+00
-1.800000e+00	-1.600000e+00	5.685930e+02	5.200022e+00	5.200022e+00
-1.600000e+00	-1.400000e+00	5.849220e+02	5.253054e+00	5.253054e+00
-1.400000e+00	-1.200000e+00	5.966525e+02	5.275126e+00	5.275126e+00
