# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	1.120802e+02	2.127196e+00	2.127196e+00
2.600000e+00	3.000000e+00	9.385658e+01	1.920765e+00	1.920765e+00
3.000000e+00	3.400000e+00	7.100828e+01	1.693308e+00	1.693308e+00
3.400000e+00	3.800000e+00	5.209103e+01	1.445698e+00	1.445698e+00
3.800000e+00	4.200000e+00	3.391402e+01	1.172172e+00	1.172172e+00
4.200000e+00	4.600000e+00	2.097573e+01	8.868353e-01	8.868353e-01
4.600000e+00	5.000000e+00	1.147230e+01	6.280515e-01	6.280515e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.171582e+01	7.271353e-01	7.271353e-01
-4.600000e+00	-4.200000e+00	2.608260e+01	1.071345e+00	1.071345e+00
-4.200000e+00	-3.800000e+00	4.241585e+01	1.419370e+00	1.419370e+00
-3.800000e+00	-3.400000e+00	7.061738e+01	1.786382e+00	1.786382e+00
-3.400000e+00	-3.000000e+00	9.599113e+01	2.107886e+00	2.107886e+00
-3.000000e+00	-2.600000e+00	1.261326e+02	2.419619e+00	2.419619e+00
-2.600000e+00	-2.200000e+00	1.520164e+02	2.659344e+00	2.659344e+00
-2.200000e+00	-1.800000e+00	1.723101e+02	2.871219e+00	2.871219e+00
-1.800000e+00	-1.400000e+00	1.965398e+02	3.001324e+00	3.001324e+00
-1.400000e+00	-1.000000e+00	2.158238e+02	3.129770e+00	3.129770e+00
-1.000000e+00	-6.000000e-01	2.280455e+02	3.220500e+00	3.220500e+00
-6.000000e-01	-2.000000e-01	2.288756e+02	3.259686e+00	3.259686e+00
-2.000000e-01	2.000000e-01	2.350807e+02	3.278107e+00	3.278107e+00
2.000000e-01	6.000000e-01	2.292186e+02	3.254562e+00	3.254562e+00
6.000000e-01	1.000000e+00	2.218954e+02	3.212248e+00	3.212248e+00
1.000000e+00	1.400000e+00	2.105842e+02	3.128269e+00	3.128269e+00
1.400000e+00	1.800000e+00	1.996553e+02	3.018928e+00	3.018928e+00
1.800000e+00	2.200000e+00	1.770315e+02	2.847522e+00	2.847522e+00
2.200000e+00	2.600000e+00	1.517265e+02	2.656311e+00	2.656311e+00
2.600000e+00	3.000000e+00	1.260477e+02	2.398607e+00	2.398607e+00
3.000000e+00	3.400000e+00	9.108465e+01	2.104110e+00	2.104110e+00
3.400000e+00	3.800000e+00	6.663675e+01	1.791093e+00	1.791093e+00
3.800000e+00	4.200000e+00	4.459035e+01	1.426593e+00	1.426593e+00
4.200000e+00	4.600000e+00	2.510850e+01	1.066289e+00	1.066289e+00
4.600000e+00	5.000000e+00	1.341713e+01	7.324290e-01	7.324290e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.192401e+01	1.231300e+00	1.231300e+00
-4.600000e+00	-4.200000e+00	2.540878e+01	1.819043e+00	1.819043e+00
-4.200000e+00	-3.800000e+00	4.657232e+01	2.404950e+00	2.404950e+00
-3.800000e+00	-3.400000e+00	6.898448e+01	3.028308e+00	3.028308e+00
-3.400000e+00	-3.000000e+00	9.664070e+01	3.596063e+00	3.596063e+00
-3.000000e+00	-2.600000e+00	1.281675e+02	4.084715e+00	4.084715e+00
-2.600000e+00	-2.200000e+00	1.513289e+02	4.487106e+00	4.487106e+00
-2.200000e+00	-1.800000e+00	1.848534e+02	4.882681e+00	4.882681e+00
-1.800000e+00	-1.400000e+00	2.012723e+02	5.161669e+00	5.161669e+00
-1.400000e+00	-1.000000e+00	2.114484e+02	5.270387e+00	5.270387e+00
-1.000000e+00	-6.000000e-01	2.261817e+02	5.410507e+00	5.410507e+00
-6.000000e-01	-2.000000e-01	2.283667e+02	5.430280e+00	5.430280e+00
-2.000000e-01	2.000000e-01	2.249331e+02	5.491303e+00	5.491303e+00
2.000000e-01	6.000000e-01	2.283667e+02	5.478868e+00	5.478868e+00
6.000000e-01	1.000000e+00	2.201885e+02	5.400413e+00	5.400413e+00
1.000000e+00	1.400000e+00	2.157560e+02	5.280360e+00	5.280360e+00
1.400000e+00	1.800000e+00	1.991497e+02	5.132136e+00	5.132136e+00
1.800000e+00	2.200000e+00	1.758012e+02	4.847030e+00	4.847030e+00
2.200000e+00	2.600000e+00	1.490814e+02	4.454852e+00	4.454852e+00
2.600000e+00	3.000000e+00	1.224865e+02	4.038173e+00	4.038173e+00
3.000000e+00	3.400000e+00	9.058505e+01	3.525465e+00	3.525465e+00
3.400000e+00	3.800000e+00	6.024435e+01	2.968516e+00	2.968516e+00
3.800000e+00	4.200000e+00	4.532372e+01	2.462600e+00	2.462600e+00
4.200000e+00	4.600000e+00	2.478447e+01	1.810452e+00	1.810452e+00
4.600000e+00	5.000000e+00	1.192401e+01	1.256367e+00	1.256367e+00
# END HISTO1D

