# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.800278e+02	6.065038e+00	6.065038e+00
1.096478e+00	1.202264e+00	3.938919e+02	5.945731e+00	5.945731e+00
1.202264e+00	1.318257e+00	4.266957e+02	5.878032e+00	5.878032e+00
1.318257e+00	1.445440e+00	4.543597e+02	5.857675e+00	5.857675e+00
1.445440e+00	1.584893e+00	5.356115e+02	6.021552e+00	6.021552e+00
1.584893e+00	1.737801e+00	5.958315e+02	6.092796e+00	6.092796e+00
1.737801e+00	1.905461e+00	6.652523e+02	6.117452e+00	6.117452e+00
1.905461e+00	2.089296e+00	6.954165e+02	5.971989e+00	5.971989e+00
2.089296e+00	2.290868e+00	6.653905e+02	5.565971e+00	5.565971e+00
2.290868e+00	2.511886e+00	5.618832e+02	4.903918e+00	4.903918e+00
2.511886e+00	2.754229e+00	4.999616e+02	4.425430e+00	4.425430e+00
2.754229e+00	3.019952e+00	4.579957e+02	4.043826e+00	4.043826e+00
3.019952e+00	3.311311e+00	4.063818e+02	3.644196e+00	3.644196e+00
3.311311e+00	3.630781e+00	3.684274e+02	3.295476e+00	3.295476e+00
3.630781e+00	3.981072e+00	3.453337e+02	3.042600e+00	3.042600e+00
3.981072e+00	4.365158e+00	3.357490e+02	2.869371e+00	2.869371e+00
4.365158e+00	4.786301e+00	3.137939e+02	2.648506e+00	2.648506e+00
4.786301e+00	5.248075e+00	2.888166e+02	2.421828e+00	2.421828e+00
5.248075e+00	5.754399e+00	2.652825e+02	2.216557e+00	2.216557e+00
5.754399e+00	6.309573e+00	2.289398e+02	1.963052e+00	1.963052e+00
6.309573e+00	6.918310e+00	1.986416e+02	1.742571e+00	1.742571e+00
6.918310e+00	7.585776e+00	1.593852e+02	1.496762e+00	1.496762e+00
7.585776e+00	8.317638e+00	1.226660e+02	1.249088e+00	1.249088e+00
8.317638e+00	9.120108e+00	8.316158e+01	9.819128e-01	9.819128e-01
9.120108e+00	1.000000e+01	4.889743e+01	7.169149e-01	7.169149e-01
1.000000e+01	1.096478e+01	2.538366e+01	4.947247e-01	4.947247e-01
1.096478e+01	1.202264e+01	1.238556e+01	3.323764e-01	3.323764e-01
1.202264e+01	1.318257e+01	5.503366e+00	2.091734e-01	2.091734e-01
1.318257e+01	1.445440e+01	1.838520e+00	1.182003e-01	1.182003e-01
1.445440e+01	1.584893e+01	6.874696e-01	6.541973e-02	6.541973e-02
1.584893e+01	1.737801e+01	1.886026e-01	3.494581e-02	3.494581e-02
1.737801e+01	1.905461e+01	8.367953e-02	1.972346e-02	1.972346e-02
1.905461e+01	2.089296e+01	2.967879e-02	1.406192e-02	1.406192e-02
2.089296e+01	2.290868e+01	1.933375e-02	8.646316e-03	8.646316e-03
2.290868e+01	2.511886e+01	1.763270e-02	7.885580e-03	7.885580e-03
2.511886e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.019952e+01	5.866474e-03	4.148224e-03	4.148224e-03
3.019952e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.426424e+02	7.016928e+00	7.016928e+00
1.096478e+00	1.202264e+00	4.529344e+02	6.841581e+00	6.841581e+00
1.202264e+00	1.318257e+00	4.963601e+02	6.776421e+00	6.776421e+00
1.318257e+00	1.445440e+00	5.255682e+02	6.748827e+00	6.748827e+00
1.445440e+00	1.584893e+00	6.053133e+02	6.795684e+00	6.795684e+00
1.584893e+00	1.737801e+00	6.638037e+02	6.859243e+00	6.859243e+00
1.737801e+00	1.905461e+00	7.425528e+02	6.866390e+00	6.866390e+00
1.905461e+00	2.089296e+00	7.783909e+02	6.736808e+00	6.736808e+00
2.089296e+00	2.290868e+00	7.521992e+02	6.294270e+00	6.294270e+00
2.290868e+00	2.511886e+00	6.478984e+02	5.637461e+00	5.637461e+00
2.511886e+00	2.754229e+00	5.815084e+02	5.162057e+00	5.162057e+00
2.754229e+00	3.019952e+00	5.364812e+02	4.736511e+00	4.736511e+00
3.019952e+00	3.311311e+00	4.811435e+02	4.321912e+00	4.321912e+00
3.311311e+00	3.630781e+00	4.488910e+02	3.991140e+00	3.991140e+00
3.630781e+00	3.981072e+00	4.262119e+02	3.748799e+00	3.748799e+00
3.981072e+00	4.365158e+00	4.182769e+02	3.591082e+00	3.591082e+00
4.365158e+00	4.786301e+00	4.015270e+02	3.382693e+00	3.382693e+00
4.786301e+00	5.248075e+00	3.831168e+02	3.182744e+00	3.182744e+00
5.248075e+00	5.754399e+00	3.609614e+02	2.985553e+00	2.985553e+00
5.754399e+00	6.309573e+00	3.239520e+02	2.730279e+00	2.730279e+00
6.309573e+00	6.918310e+00	2.943838e+02	2.497186e+00	2.497186e+00
6.918310e+00	7.585776e+00	2.438667e+02	2.206664e+00	2.206664e+00
7.585776e+00	8.317638e+00	1.965269e+02	1.898848e+00	1.898848e+00
8.317638e+00	9.120108e+00	1.446133e+02	1.586398e+00	1.586398e+00
9.120108e+00	1.000000e+01	9.617976e+01	1.259977e+00	1.259977e+00
1.000000e+01	1.096478e+01	5.931084e+01	9.759158e-01	9.759158e-01
1.096478e+01	1.202264e+01	3.505234e+01	7.338127e-01	7.338127e-01
1.202264e+01	1.318257e+01	1.925116e+01	5.286576e-01	5.286576e-01
1.318257e+01	1.445440e+01	1.037126e+01	3.848375e-01	3.848375e-01
1.445440e+01	1.584893e+01	5.586195e+00	2.688054e-01	2.688054e-01
1.584893e+01	1.737801e+01	2.971320e+00	1.871659e-01	1.871659e-01
1.737801e+01	1.905461e+01	1.579628e+00	1.315144e-01	1.315144e-01
1.905461e+01	2.089296e+01	8.100514e-01	9.009347e-02	9.009347e-02
2.089296e+01	2.290868e+01	3.630824e-01	5.732447e-02	5.732447e-02
2.290868e+01	2.511886e+01	2.693193e-01	4.099321e-02	4.099321e-02
2.511886e+01	2.754229e+01	1.006752e-01	2.818905e-02	2.818905e-02
2.754229e+01	3.019952e+01	4.259334e-02	1.526518e-02	1.526518e-02
3.019952e+01	3.311311e+01	3.349534e-03	8.862034e-03	8.862034e-03
3.311311e+01	3.630781e+01	1.527400e-02	6.830741e-03	6.830741e-03
3.630781e+01	3.981072e+01	0.000000e+00	-nan	-nan
3.981072e+01	4.365158e+01	2.540881e-03	2.540881e-03	2.540881e-03
4.365158e+01	4.786301e+01	0.000000e+00	-nan	-nan
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	1.757858e-03	1.757858e-03	1.757858e-03
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	2.218265e-03	1.568551e-03	1.568551e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.520496e+02	7.277516e+00	7.277516e+00
1.096478e+00	1.202264e+00	4.658036e+02	7.095877e+00	7.095877e+00
1.202264e+00	1.318257e+00	5.082367e+02	7.022594e+00	7.022594e+00
1.318257e+00	1.445440e+00	5.378652e+02	6.954717e+00	6.954717e+00
1.445440e+00	1.584893e+00	6.171095e+02	6.995716e+00	6.995716e+00
1.584893e+00	1.737801e+00	6.727601e+02	7.021316e+00	7.021316e+00
1.737801e+00	1.905461e+00	7.571007e+02	7.035935e+00	7.035935e+00
1.905461e+00	2.089296e+00	7.951413e+02	6.913319e+00	6.913319e+00
2.089296e+00	2.290868e+00	7.712143e+02	6.501781e+00	6.501781e+00
2.290868e+00	2.511886e+00	6.644337e+02	5.846868e+00	5.846868e+00
2.511886e+00	2.754229e+00	6.009693e+02	5.379493e+00	5.379493e+00
2.754229e+00	3.019952e+00	5.568829e+02	4.957266e+00	4.957266e+00
3.019952e+00	3.311311e+00	5.003621e+02	4.534079e+00	4.534079e+00
3.311311e+00	3.630781e+00	4.677118e+02	4.208036e+00	4.208036e+00
3.630781e+00	3.981072e+00	4.477954e+02	3.969228e+00	3.969228e+00
3.981072e+00	4.365158e+00	4.423499e+02	3.814618e+00	3.814618e+00
4.365158e+00	4.786301e+00	4.270222e+02	3.627897e+00	3.627897e+00
4.786301e+00	5.248075e+00	4.108085e+02	3.435052e+00	3.435052e+00
5.248075e+00	5.754399e+00	3.906019e+02	3.252613e+00	3.252613e+00
5.754399e+00	6.309573e+00	3.552465e+02	3.012315e+00	3.012315e+00
6.309573e+00	6.918310e+00	3.281695e+02	2.783310e+00	2.783310e+00
6.918310e+00	7.585776e+00	2.778119e+02	2.494604e+00	2.494604e+00
7.585776e+00	8.317638e+00	2.279948e+02	2.184777e+00	2.184777e+00
8.317638e+00	9.120108e+00	1.757156e+02	1.871833e+00	1.871833e+00
9.120108e+00	1.000000e+01	1.206866e+02	1.539804e+00	1.539804e+00
