# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.295081e+02	2.999085e+00	2.999085e+00
1.256637e-01	2.513274e-01	1.336637e+02	3.055634e+00	3.055634e+00
2.513274e-01	3.769911e-01	1.380676e+02	3.107444e+00	3.107444e+00
3.769911e-01	5.026548e-01	1.444561e+02	3.193532e+00	3.193532e+00
5.026548e-01	6.283185e-01	1.610167e+02	3.349348e+00	3.349348e+00
6.283185e-01	7.539822e-01	1.576674e+02	3.318190e+00	3.318190e+00
7.539822e-01	8.796459e-01	1.662889e+02	3.410244e+00	3.410244e+00
8.796459e-01	1.005310e+00	1.672187e+02	3.409670e+00	3.409670e+00
1.005310e+00	1.130973e+00	1.671582e+02	3.426020e+00	3.426020e+00
1.130973e+00	1.256637e+00	1.656683e+02	3.394406e+00	3.394406e+00
1.256637e+00	1.382301e+00	1.699480e+02	3.422061e+00	3.422061e+00
1.382301e+00	1.507964e+00	1.700734e+02	3.440028e+00	3.440028e+00
1.507964e+00	1.633628e+00	1.661645e+02	3.400068e+00	3.400068e+00
1.633628e+00	1.759292e+00	1.576670e+02	3.312380e+00	3.312380e+00
1.759292e+00	1.884956e+00	1.525190e+02	3.229462e+00	3.229462e+00
1.884956e+00	2.010619e+00	1.268417e+02	2.983024e+00	2.983024e+00
2.010619e+00	2.136283e+00	1.136914e+02	2.829446e+00	2.829446e+00
2.136283e+00	2.261947e+00	9.235493e+01	2.564109e+00	2.564109e+00
2.261947e+00	2.387610e+00	8.627719e+01	2.486433e+00	2.486433e+00
2.387610e+00	2.513274e+00	7.585634e+01	2.313284e+00	2.313284e+00
2.513274e+00	2.638938e+00	6.773108e+01	2.212121e+00	2.212121e+00
2.638938e+00	2.764602e+00	6.134253e+01	2.153074e+00	2.153074e+00
2.764602e+00	2.890265e+00	6.283163e+01	2.135148e+00	2.135148e+00
2.890265e+00	3.015929e+00	6.711084e+01	2.220800e+00	2.220800e+00
3.015929e+00	3.141593e+00	8.075630e+01	2.422940e+00	2.422940e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
Title=DY1j
