# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	4.796483e-05	4.796484e-05	4.796484e-05
3.575000e+03	3.737500e+03	-4.796483e-05	4.796484e-05	4.796484e-05
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.796483e-05	4.796484e-05	4.796484e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.467396e+01	4.161971e-02	4.161971e-02
1.625000e+02	3.250000e+02	1.267283e+00	1.178506e-02	1.178506e-02
3.250000e+02	4.875000e+02	1.993319e-01	4.399391e-03	4.399391e-03
4.875000e+02	6.500000e+02	5.641606e-02	2.283335e-03	2.283335e-03
6.500000e+02	8.125000e+02	2.565463e-02	1.440732e-03	1.440732e-03
8.125000e+02	9.750000e+02	1.103147e-02	9.603701e-04	9.603701e-04
9.750000e+02	1.137500e+03	7.117311e-03	7.159457e-04	7.159457e-04
1.137500e+03	1.300000e+03	3.697308e-03	5.062207e-04	5.062207e-04
1.300000e+03	1.462500e+03	2.928666e-03	4.646526e-04	4.646526e-04
1.462500e+03	1.625000e+03	1.956474e-03	4.001539e-04	4.001539e-04
1.625000e+03	1.787500e+03	1.452643e-03	3.063260e-04	3.063260e-04
1.787500e+03	1.950000e+03	6.723108e-04	2.173918e-04	2.173918e-04
1.950000e+03	2.112500e+03	5.759796e-04	1.747326e-04	1.747326e-04
2.112500e+03	2.275000e+03	5.642895e-04	2.143666e-04	2.143666e-04
2.275000e+03	2.437500e+03	4.679583e-04	1.784310e-04	1.784310e-04
2.437500e+03	2.600000e+03	2.519158e-04	1.319490e-04	1.319490e-04
2.600000e+03	2.762500e+03	6.005643e-05	6.005643e-05	6.005643e-05
2.762500e+03	2.925000e+03	2.039510e-04	1.025117e-04	1.025117e-04
2.925000e+03	3.087500e+03	6.005643e-05	6.005643e-05	6.005643e-05
3.087500e+03	3.250000e+03	1.559861e-04	9.059816e-05	9.059816e-05
3.250000e+03	3.412500e+03	6.005643e-05	6.005643e-05	6.005643e-05
3.412500e+03	3.575000e+03	1.680777e-04	9.754064e-05	9.754064e-05
3.575000e+03	3.737500e+03	-4.796483e-05	4.796484e-05	4.796484e-05
3.737500e+03	3.900000e+03	6.005643e-05	6.005643e-05	6.005643e-05
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.796483e-05	4.796484e-05	4.796484e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.570198e+01	4.365666e-02	4.365666e-02
1.625000e+02	3.250000e+02	2.012853e+00	1.603314e-02	1.603314e-02
3.250000e+02	4.875000e+02	4.152087e-01	7.304882e-03	7.304882e-03
4.875000e+02	6.500000e+02	1.416398e-01	4.312187e-03	4.312187e-03
6.500000e+02	8.125000e+02	6.594763e-02	2.877968e-03	2.877968e-03
8.125000e+02	9.750000e+02	3.192598e-02	2.042677e-03	2.042677e-03
9.750000e+02	1.137500e+03	1.614334e-02	1.536311e-03	1.536311e-03
1.137500e+03	1.300000e+03	9.432080e-03	1.194793e-03	1.194793e-03
1.300000e+03	1.462500e+03	7.117545e-03	9.933791e-04	9.933791e-04
1.462500e+03	1.625000e+03	6.045615e-03	8.585189e-04	8.585189e-04
1.625000e+03	1.787500e+03	3.397479e-03	6.515955e-04	6.515955e-04
1.787500e+03	1.950000e+03	2.168338e-03	5.347799e-04	5.347799e-04
1.950000e+03	2.112500e+03	7.754498e-04	4.577983e-04	4.577983e-04
2.112500e+03	2.275000e+03	8.136277e-04	3.577941e-04	3.577941e-04
2.275000e+03	2.437500e+03	1.614913e-03	3.657805e-04	3.657805e-04
2.437500e+03	2.600000e+03	8.004591e-04	2.820991e-04	2.820991e-04
2.600000e+03	2.762500e+03	-3.967871e-05	2.309594e-04	2.309594e-04
2.762500e+03	2.925000e+03	4.034212e-04	2.008730e-04	2.008730e-04
2.925000e+03	3.087500e+03	5.587321e-04	1.960143e-04	1.960143e-04
3.087500e+03	3.250000e+03	5.625095e-05	1.818675e-04	1.818675e-04
3.250000e+03	3.412500e+03	1.597916e-04	1.361155e-04	1.361155e-04
3.412500e+03	3.575000e+03	2.678128e-04	1.395037e-04	1.395037e-04
3.575000e+03	3.737500e+03	-4.796483e-05	8.528878e-05	8.528878e-05
3.737500e+03	3.900000e+03	1.099240e-04	7.806119e-05	7.806119e-05
3.900000e+03	4.062500e+03	4.986758e-05	4.986757e-05	4.986757e-05
4.062500e+03	4.225000e+03	-4.986758e-05	4.986757e-05	4.986757e-05
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	9.783243e-05	6.919105e-05	6.919105e-05
4.550000e+03	4.712500e+03	-4.986758e-05	4.986757e-05	4.986757e-05
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	-4.986758e-05	4.986757e-05	4.986757e-05
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.547058e+01	7.552429e-02	7.552429e-02
1.625000e+02	3.250000e+02	2.032932e+00	2.706859e-02	2.706859e-02
3.250000e+02	4.875000e+02	4.333560e-01	1.251840e-02	1.251840e-02
4.875000e+02	6.500000e+02	1.384588e-01	7.460629e-03	7.460629e-03
6.500000e+02	8.125000e+02	6.515705e-02	5.045510e-03	5.045510e-03
8.125000e+02	9.750000e+02	2.535594e-02	3.541139e-03	3.541139e-03
9.750000e+02	1.137500e+03	1.813334e-02	2.661683e-03	2.661683e-03
1.137500e+03	1.300000e+03	9.220338e-03	2.129346e-03	2.129346e-03
1.300000e+03	1.462500e+03	5.224860e-03	1.640772e-03	1.640772e-03
1.462500e+03	1.625000e+03	2.612430e-03	1.330842e-03	1.330842e-03
1.625000e+03	1.787500e+03	4.149154e-03	1.200219e-03	1.200219e-03
1.787500e+03	1.950000e+03	3.688137e-03	9.220341e-04	9.220341e-04
1.950000e+03	2.112500e+03	7.683618e-04	7.985049e-04	7.985049e-04
2.112500e+03	2.275000e+03	6.146894e-04	5.749893e-04	5.749893e-04
2.275000e+03	2.437500e+03	4.610170e-04	5.540735e-04	5.540735e-04
2.437500e+03	2.600000e+03	7.683618e-04	5.096735e-04	5.096735e-04
2.600000e+03	2.762500e+03	7.683618e-04	4.610171e-04	4.610171e-04
2.762500e+03	2.925000e+03	-7.683618e-04	4.065788e-04	4.065788e-04
2.925000e+03	3.087500e+03	0.000000e+00	-nan	-nan
3.087500e+03	3.250000e+03	3.073447e-04	3.764189e-04	3.764189e-04
3.250000e+03	3.412500e+03	4.610170e-04	2.661683e-04	2.661683e-04
3.412500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.737500e+03	-1.536724e-04	1.536723e-04	1.536723e-04
3.737500e+03	3.900000e+03	0.000000e+00	-nan	-nan
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	1.536724e-04	1.536723e-04	1.536723e-04
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	1.536724e-04	1.536723e-04	1.536723e-04
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

