# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-1.200000e+00	-1.000000e+00	6.099810e+02	5.322417e+00	5.322417e+00
-1.000000e+00	-8.000000e-01	6.144625e+02	5.341645e+00	5.341645e+00
-8.000000e-01	-6.000000e-01	6.091625e+02	5.324843e+00	5.324843e+00
-6.000000e-01	-4.000000e-01	6.229970e+02	5.378622e+00	5.378622e+00
-4.000000e-01	-2.000000e-01	6.198795e+02	5.374949e+00	5.374949e+00
-2.000000e-01	0.000000e+00	6.350395e+02	5.408611e+00	5.408611e+00
0.000000e+00	2.000000e-01	6.215945e+02	5.372122e+00	5.372122e+00
2.000000e-01	4.000000e-01	6.363645e+02	5.437736e+00	5.437736e+00
4.000000e-01	6.000000e-01	6.178920e+02	5.363777e+00	5.363777e+00
6.000000e-01	8.000000e-01	6.198405e+02	5.351586e+00	5.351586e+00
8.000000e-01	1.000000e+00	6.124750e+02	5.362502e+00	5.362502e+00
1.000000e+00	1.200000e+00	6.036675e+02	5.306986e+00	5.306986e+00
1.200000e+00	1.400000e+00	6.013680e+02	5.320564e+00	5.320564e+00
1.400000e+00	1.600000e+00	5.841815e+02	5.246835e+00	5.246835e+00
1.600000e+00	1.800000e+00	5.766990e+02	5.220134e+00	5.220134e+00
1.800000e+00	2.000000e+00	5.664105e+02	5.170145e+00	5.170145e+00
2.000000e+00	2.200000e+00	5.472755e+02	5.112094e+00	5.112094e+00
2.200000e+00	2.400000e+00	5.270885e+02	4.993060e+00	4.993060e+00
2.400000e+00	2.600000e+00	4.997306e+02	4.876103e+00	4.876103e+00
2.600000e+00	2.800000e+00	4.770492e+02	4.800134e+00	4.800134e+00
2.800000e+00	3.000000e+00	4.417801e+02	4.612808e+00	4.612808e+00
3.000000e+00	3.200000e+00	4.010159e+02	4.406012e+00	4.406012e+00
3.200000e+00	3.400000e+00	3.599011e+02	4.175766e+00	4.175766e+00
3.400000e+00	3.600000e+00	3.154347e+02	3.927809e+00	3.927809e+00
3.600000e+00	3.800000e+00	2.735405e+02	3.646068e+00	3.646068e+00
3.800000e+00	4.000000e+00	2.255276e+02	3.344511e+00	3.344511e+00
4.000000e+00	4.200000e+00	1.837892e+02	3.002065e+00	3.002065e+00
4.200000e+00	4.400000e+00	1.448568e+02	2.676006e+00	2.676006e+00
4.400000e+00	4.600000e+00	1.108348e+02	2.325259e+00	2.325259e+00
4.600000e+00	4.800000e+00	7.841050e+01	1.985632e+00	1.985632e+00
4.800000e+00	5.000000e+00	5.027315e+01	1.614377e+00	1.614377e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.245030e+01	1.673328e+00	1.673328e+00
-4.800000e+00	-4.600000e+00	8.030700e+01	2.107753e+00	2.107753e+00
-4.600000e+00	-4.400000e+00	1.177936e+02	2.531436e+00	2.531436e+00
-4.400000e+00	-4.200000e+00	1.606155e+02	2.981139e+00	2.981139e+00
-4.200000e+00	-4.000000e+00	2.045884e+02	3.379096e+00	3.379096e+00
-4.000000e+00	-3.800000e+00	2.591762e+02	3.800954e+00	3.800954e+00
-3.800000e+00	-3.600000e+00	3.160718e+02	4.168783e+00	4.168783e+00
-3.600000e+00	-3.400000e+00	3.758611e+02	4.594088e+00	4.594088e+00
-3.400000e+00	-3.200000e+00	4.240874e+02	4.912835e+00	4.912835e+00
-3.200000e+00	-3.000000e+00	4.776513e+02	5.258341e+00	5.258341e+00
-3.000000e+00	-2.800000e+00	5.172655e+02	5.487468e+00	5.487468e+00
-2.800000e+00	-2.600000e+00	5.787275e+02	5.746608e+00	5.746608e+00
-2.600000e+00	-2.400000e+00	6.055915e+02	5.896253e+00	5.896253e+00
-2.400000e+00	-2.200000e+00	6.564935e+02	6.121956e+00	6.121956e+00
-2.200000e+00	-2.000000e+00	6.839260e+02	6.264200e+00	6.264200e+00
-2.000000e+00	-1.800000e+00	6.920135e+02	6.344068e+00	6.344068e+00
-1.800000e+00	-1.600000e+00	7.143170e+02	6.453764e+00	6.453764e+00
-1.600000e+00	-1.400000e+00	7.259125e+02	6.517383e+00	6.517383e+00
-1.400000e+00	-1.200000e+00	7.571095e+02	6.592922e+00	6.592922e+00
-1.200000e+00	-1.000000e+00	7.668110e+02	6.653328e+00	6.653328e+00
-1.000000e+00	-8.000000e-01	7.773920e+02	6.713734e+00	6.713734e+00
-8.000000e-01	-6.000000e-01	7.784355e+02	6.706767e+00	6.706767e+00
-6.000000e-01	-4.000000e-01	7.855850e+02	6.790166e+00	6.790166e+00
-4.000000e-01	-2.000000e-01	7.893475e+02	6.802150e+00	6.802150e+00
-2.000000e-01	0.000000e+00	7.980665e+02	6.793824e+00	6.793824e+00
0.000000e+00	2.000000e-01	7.902820e+02	6.813560e+00	6.813560e+00
2.000000e-01	4.000000e-01	8.117370e+02	6.857950e+00	6.857950e+00
4.000000e-01	6.000000e-01	7.879945e+02	6.800857e+00	6.800857e+00
6.000000e-01	8.000000e-01	7.879910e+02	6.766308e+00	6.766308e+00
8.000000e-01	1.000000e+00	7.753070e+02	6.749065e+00	6.749065e+00
1.000000e+00	1.200000e+00	7.552760e+02	6.620702e+00	6.620702e+00
1.200000e+00	1.400000e+00	7.506345e+02	6.598115e+00	6.598115e+00
1.400000e+00	1.600000e+00	7.338870e+02	6.531702e+00	6.531702e+00
1.600000e+00	1.800000e+00	7.155720e+02	6.462554e+00	6.462554e+00
1.800000e+00	2.000000e+00	6.991840e+02	6.357216e+00	6.357216e+00
2.000000e+00	2.200000e+00	6.665815e+02	6.238371e+00	6.238371e+00
2.200000e+00	2.400000e+00	6.409290e+02	6.082380e+00	6.082380e+00
2.400000e+00	2.600000e+00	6.084965e+02	5.892538e+00	5.892538e+00
2.600000e+00	2.800000e+00	5.682000e+02	5.740725e+00	5.740725e+00
2.800000e+00	3.000000e+00	5.249770e+02	5.477636e+00	5.477636e+00
3.000000e+00	3.200000e+00	4.762591e+02	5.211605e+00	5.211605e+00
3.200000e+00	3.400000e+00	4.206520e+02	4.898164e+00	4.898164e+00
3.400000e+00	3.600000e+00	3.672071e+02	4.564017e+00	4.564017e+00
3.600000e+00	3.800000e+00	3.130651e+02	4.133330e+00	4.133330e+00
3.800000e+00	4.000000e+00	2.540244e+02	3.761351e+00	3.761351e+00
4.000000e+00	4.200000e+00	2.019413e+02	3.325670e+00	3.325670e+00
4.200000e+00	4.400000e+00	1.597395e+02	2.934461e+00	2.934461e+00
4.400000e+00	4.600000e+00	1.190813e+02	2.496607e+00	2.496607e+00
4.600000e+00	4.800000e+00	8.216780e+01	2.109477e+00	2.109477e+00
4.800000e+00	5.000000e+00	5.168825e+01	1.695662e+00	1.695662e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.269340e+01	1.687980e+00	1.687980e+00
-4.800000e+00	-4.600000e+00	8.063110e+01	2.137913e+00	2.137913e+00
-4.600000e+00	-4.400000e+00	1.190496e+02	2.581206e+00	2.581206e+00
-4.400000e+00	-4.200000e+00	1.633302e+02	3.043539e+00	3.043539e+00
-4.200000e+00	-4.000000e+00	2.092074e+02	3.466389e+00	3.466389e+00
-4.000000e+00	-3.800000e+00	2.658615e+02	3.929017e+00	3.929017e+00
-3.800000e+00	-3.600000e+00	3.278219e+02	4.340866e+00	4.340866e+00
-3.600000e+00	-3.400000e+00	3.868818e+02	4.802001e+00	4.802001e+00
-3.400000e+00	-3.200000e+00	4.400512e+02	5.161821e+00	5.161821e+00
-3.200000e+00	-3.000000e+00	4.985988e+02	5.560753e+00	5.560753e+00
-3.000000e+00	-2.800000e+00	5.442905e+02	5.829663e+00	5.829663e+00
-2.800000e+00	-2.600000e+00	6.072920e+02	6.111405e+00	6.111405e+00
-2.600000e+00	-2.400000e+00	6.432320e+02	6.326715e+00	6.326715e+00
-2.400000e+00	-2.200000e+00	6.963220e+02	6.565638e+00	6.565638e+00
-2.200000e+00	-2.000000e+00	7.290625e+02	6.734519e+00	6.734519e+00
-2.000000e+00	-1.800000e+00	7.427820e+02	6.851536e+00	6.851536e+00
-1.800000e+00	-1.600000e+00	7.674355e+02	6.986677e+00	6.986677e+00
-1.600000e+00	-1.400000e+00	7.796790e+02	7.057358e+00	7.057358e+00
-1.400000e+00	-1.200000e+00	8.144010e+02	7.153272e+00	7.153272e+00
-1.200000e+00	-1.000000e+00	8.299775e+02	7.226837e+00	7.226837e+00
-1.000000e+00	-8.000000e-01	8.467980e+02	7.306569e+00	7.306569e+00
-8.000000e-01	-6.000000e-01	8.443570e+02	7.311178e+00	7.311178e+00
-6.000000e-01	-4.000000e-01	8.511015e+02	7.398860e+00	7.398860e+00
-4.000000e-01	-2.000000e-01	8.603745e+02	7.435957e+00	7.435957e+00
-2.000000e-01	0.000000e+00	8.720515e+02	7.420049e+00	7.420049e+00
0.000000e+00	2.000000e-01	8.541775e+02	7.434480e+00	7.434480e+00
2.000000e-01	4.000000e-01	8.847490e+02	7.470462e+00	7.470462e+00
4.000000e-01	6.000000e-01	8.566310e+02	7.426268e+00	7.426268e+00
6.000000e-01	8.000000e-01	8.540345e+02	7.363050e+00	7.363050e+00
8.000000e-01	1.000000e+00	8.366500e+02	7.347205e+00	7.347205e+00
1.000000e+00	1.200000e+00	8.216840e+02	7.215265e+00	7.215265e+00
1.200000e+00	1.400000e+00	8.104380e+02	7.164477e+00	7.164477e+00
1.400000e+00	1.600000e+00	7.928805e+02	7.078125e+00	7.078125e+00
1.600000e+00	1.800000e+00	7.718910e+02	6.992096e+00	6.992096e+00
1.800000e+00	2.000000e+00	7.493445e+02	6.868135e+00	6.868135e+00
2.000000e+00	2.200000e+00	7.103805e+02	6.727238e+00	6.727238e+00
2.200000e+00	2.400000e+00	6.836345e+02	6.522588e+00	6.522588e+00
2.400000e+00	2.600000e+00	6.443140e+02	6.303880e+00	6.303880e+00
2.600000e+00	2.800000e+00	5.988715e+02	6.110174e+00	6.110174e+00
2.800000e+00	3.000000e+00	5.529340e+02	5.824217e+00	5.824217e+00
3.000000e+00	3.200000e+00	4.953428e+02	5.510029e+00	5.510029e+00
3.200000e+00	3.400000e+00	4.385202e+02	5.148340e+00	5.148340e+00
3.400000e+00	3.600000e+00	3.809830e+02	4.769112e+00	4.769112e+00
3.600000e+00	3.800000e+00	3.240453e+02	4.312734e+00	4.312734e+00
3.800000e+00	4.000000e+00	2.612770e+02	3.896199e+00	3.896199e+00
4.000000e+00	4.200000e+00	2.059930e+02	3.423453e+00	3.423453e+00
4.200000e+00	4.400000e+00	1.621706e+02	3.001937e+00	3.001937e+00
4.400000e+00	4.600000e+00	1.204994e+02	2.542542e+00	2.542542e+00
4.600000e+00	4.800000e+00	8.245140e+01	2.134619e+00	2.134619e+00
4.800000e+00	5.000000e+00	5.249860e+01	1.712041e+00	1.712041e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.069265e+01	2.922869e+00	2.922869e+00
-4.800000e+00	-4.600000e+00	7.753730e+01	3.646646e+00	3.646646e+00
-4.600000e+00	-4.400000e+00	1.122481e+02	4.426768e+00	4.426768e+00
-4.400000e+00	-4.200000e+00	1.668113e+02	5.387769e+00	5.387769e+00
-4.200000e+00	-4.000000e+00	2.090136e+02	6.063048e+00	6.063048e+00
-4.000000e+00	-3.800000e+00	2.650752e+02	6.860419e+00	6.860419e+00
-3.800000e+00	-3.600000e+00	3.092752e+02	7.624569e+00	7.624569e+00
-3.600000e+00	-3.400000e+00	3.839407e+02	8.380434e+00	8.380434e+00
-3.400000e+00	-3.200000e+00	4.426244e+02	8.942016e+00	8.942016e+00
-3.200000e+00	-3.000000e+00	5.043045e+02	9.607638e+00	9.607638e+00
-3.000000e+00	-2.800000e+00	5.441345e+02	1.008500e+01	1.008500e+01
-2.800000e+00	-2.600000e+00	6.066890e+02	1.067743e+01	1.067743e+01
-2.600000e+00	-2.400000e+00	6.512635e+02	1.096343e+01	1.096343e+01
-2.400000e+00	-2.200000e+00	6.716155e+02	1.132780e+01	1.132780e+01
-2.200000e+00	-2.000000e+00	7.273025e+02	1.172942e+01	1.172942e+01
-2.000000e+00	-1.800000e+00	7.452820e+02	1.183263e+01	1.183263e+01
-1.800000e+00	-1.600000e+00	7.758725e+02	1.206164e+01	1.206164e+01
-1.600000e+00	-1.400000e+00	7.963495e+02	1.222596e+01	1.222596e+01
-1.400000e+00	-1.200000e+00	8.030915e+02	1.228448e+01	1.228448e+01
-1.200000e+00	-1.000000e+00	8.268150e+02	1.249337e+01	1.249337e+01
-1.000000e+00	-8.000000e-01	8.393005e+02	1.274416e+01	1.274416e+01
-8.000000e-01	-6.000000e-01	8.552825e+02	1.273560e+01	1.273560e+01
-6.000000e-01	-4.000000e-01	8.501635e+02	1.273009e+01	1.273009e+01
-4.000000e-01	-2.000000e-01	8.571555e+02	1.273621e+01	1.273621e+01
-2.000000e-01	0.000000e+00	8.526605e+02	1.281552e+01	1.281552e+01
0.000000e+00	2.000000e-01	8.459185e+02	1.279239e+01	1.279239e+01
2.000000e-01	4.000000e-01	8.656460e+02	1.284590e+01	1.284590e+01
4.000000e-01	6.000000e-01	8.527855e+02	1.280031e+01	1.280031e+01
6.000000e-01	8.000000e-01	8.400500e+02	1.267547e+01	1.267547e+01
8.000000e-01	1.000000e+00	8.333075e+02	1.260765e+01	1.260765e+01
1.000000e+00	1.200000e+00	8.167015e+02	1.246276e+01	1.246276e+01
1.200000e+00	1.400000e+00	7.919795e+02	1.227369e+01	1.227369e+01
1.400000e+00	1.600000e+00	7.985970e+02	1.221321e+01	1.221321e+01
1.600000e+00	1.800000e+00	7.701290e+02	1.203058e+01	1.203058e+01
1.800000e+00	2.000000e+00	7.500265e+02	1.188391e+01	1.188391e+01
2.000000e+00	2.200000e+00	7.215590e+02	1.167747e+01	1.167747e+01
2.200000e+00	2.400000e+00	6.582555e+02	1.122619e+01	1.122619e+01
2.400000e+00	2.600000e+00	6.370295e+02	1.095489e+01	1.095489e+01
2.600000e+00	2.800000e+00	5.976990e+02	1.060124e+01	1.060124e+01
2.800000e+00	3.000000e+00	5.612400e+02	1.010894e+01	1.010894e+01
3.000000e+00	3.200000e+00	4.838278e+02	9.547412e+00	9.547412e+00
3.200000e+00	3.400000e+00	4.454962e+02	9.031356e+00	9.031356e+00
3.400000e+00	3.600000e+00	3.753255e+02	8.329121e+00	8.329121e+00
3.600000e+00	3.800000e+00	3.157679e+02	7.565041e+00	7.565041e+00
3.800000e+00	4.000000e+00	2.620785e+02	6.789610e+00	6.789610e+00
4.000000e+00	4.200000e+00	1.993994e+02	6.030821e+00	6.030821e+00
4.200000e+00	4.400000e+00	1.598192e+02	5.202283e+00	5.202283e+00
4.400000e+00	4.600000e+00	1.086272e+02	4.328838e+00	4.328838e+00
4.600000e+00	4.800000e+00	8.253165e+01	3.764446e+00	3.764446e+00
4.800000e+00	5.000000e+00	4.944408e+01	2.917531e+00	2.917531e+00
# END HISTO1D

