# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.521485e+00	4.179219e-01	4.179219e-01
-4.600000e+00	-4.200000e+00	8.573713e+00	4.460483e-01	4.460483e-01
-4.200000e+00	-3.800000e+00	1.157451e+01	5.235822e-01	5.235822e-01
-3.800000e+00	-3.400000e+00	1.558857e+01	6.024836e-01	6.024836e-01
-3.400000e+00	-3.000000e+00	2.231114e+01	7.076829e-01	7.076829e-01
-3.000000e+00	-2.600000e+00	2.901423e+01	8.111770e-01	8.111770e-01
-2.600000e+00	-2.200000e+00	4.362850e+01	9.872547e-01	9.872547e-01
-2.200000e+00	-1.800000e+00	5.374160e+01	1.086317e+00	1.086317e+00
-1.800000e+00	-1.400000e+00	5.728800e+01	1.122418e+00	1.122418e+00
-1.400000e+00	-1.000000e+00	6.056160e+01	1.147839e+00	1.147839e+00
-1.000000e+00	-6.000000e-01	6.636835e+01	1.191978e+00	1.191978e+00
-6.000000e-01	-2.000000e-01	6.979783e+01	1.222796e+00	1.222796e+00
-2.000000e-01	2.000000e-01	7.231147e+01	1.235923e+00	1.235923e+00
2.000000e-01	6.000000e-01	7.014858e+01	1.227755e+00	1.227755e+00
6.000000e-01	1.000000e+00	6.549147e+01	1.188628e+00	1.188628e+00
1.000000e+00	1.400000e+00	5.931450e+01	1.144195e+00	1.144195e+00
1.400000e+00	1.800000e+00	5.611885e+01	1.109489e+00	1.109489e+00
1.800000e+00	2.200000e+00	5.212427e+01	1.078073e+00	1.078073e+00
2.200000e+00	2.600000e+00	4.261525e+01	9.756488e-01	9.756488e-01
2.600000e+00	3.000000e+00	2.987160e+01	8.190955e-01	8.190955e-01
3.000000e+00	3.400000e+00	2.159017e+01	7.020267e-01	7.020267e-01
3.400000e+00	3.800000e+00	1.714743e+01	6.211023e-01	6.211023e-01
3.800000e+00	4.200000e+00	1.136017e+01	5.166471e-01	5.166471e-01
4.200000e+00	4.600000e+00	1.024949e+01	4.875324e-01	4.875324e-01
4.600000e+00	5.000000e+00	6.975885e+00	4.031236e-01	4.031236e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.281583e+01	6.269918e-01	6.269918e-01
-4.600000e+00	-4.200000e+00	1.608828e+01	7.097405e-01	7.097405e-01
-4.200000e+00	-3.800000e+00	2.169965e+01	8.720461e-01	8.720461e-01
-3.800000e+00	-3.400000e+00	2.881225e+01	1.002929e+00	1.002929e+00
-3.400000e+00	-3.000000e+00	4.129273e+01	1.210427e+00	1.210427e+00
-3.000000e+00	-2.600000e+00	5.272900e+01	1.399305e+00	1.399305e+00
-2.600000e+00	-2.200000e+00	8.210403e+01	1.744134e+00	1.744134e+00
-2.200000e+00	-1.800000e+00	1.162491e+02	2.145142e+00	2.145142e+00
-1.800000e+00	-1.400000e+00	1.532694e+02	2.506039e+00	2.506039e+00
-1.400000e+00	-1.000000e+00	1.804774e+02	2.743262e+00	2.743262e+00
