# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.884956e+00	2.010619e+00	4.426014e+02	7.655270e+00	7.655270e+00
2.010619e+00	2.136283e+00	5.595010e+02	8.487226e+00	8.487226e+00
2.136283e+00	2.261947e+00	6.315496e+02	9.075154e+00	9.075154e+00
2.261947e+00	2.387610e+00	6.867083e+02	9.401265e+00	9.401265e+00
2.387610e+00	2.513274e+00	7.003823e+02	9.494307e+00	9.494307e+00
2.513274e+00	2.638938e+00	6.921962e+02	9.431282e+00	9.431282e+00
2.638938e+00	2.764602e+00	6.657425e+02	9.292389e+00	9.292389e+00
2.764602e+00	2.890265e+00	6.374801e+02	9.015441e+00	9.015441e+00
2.890265e+00	3.015929e+00	6.160642e+02	8.766817e+00	8.766817e+00
3.015929e+00	3.141593e+00	6.082678e+02	8.607279e+00	8.607279e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.131596e+01	3.158752e+00	3.158752e+00
1.256637e-01	2.513274e-01	7.240092e+01	3.181168e+00	3.181168e+00
2.513274e-01	3.769911e-01	7.552296e+01	3.312226e+00	3.312226e+00
3.769911e-01	5.026548e-01	9.025351e+01	3.646207e+00	3.646207e+00
5.026548e-01	6.283185e-01	9.688152e+01	3.704941e+00	3.704941e+00
6.283185e-01	7.539822e-01	9.861487e+01	3.864288e+00	3.864288e+00
7.539822e-01	8.796459e-01	1.162982e+02	4.103500e+00	4.103500e+00
8.796459e-01	1.005310e+00	1.244230e+02	4.326105e+00	4.326105e+00
1.005310e+00	1.130973e+00	1.481653e+02	4.688754e+00	4.688754e+00
1.130973e+00	1.256637e+00	1.677566e+02	5.040436e+00	5.040436e+00
1.256637e+00	1.382301e+00	2.075679e+02	5.534885e+00	5.534885e+00
1.382301e+00	1.507964e+00	2.371782e+02	6.068039e+00	6.068039e+00
1.507964e+00	1.633628e+00	3.016723e+02	6.756873e+00	6.756873e+00
1.633628e+00	1.759292e+00	3.736213e+02	7.506538e+00	7.506538e+00
1.759292e+00	1.884956e+00	4.622769e+02	8.276719e+00	8.276719e+00
1.884956e+00	2.010619e+00	5.749263e+02	9.355257e+00	9.355257e+00
2.010619e+00	2.136283e+00	7.027228e+02	1.013907e+01	1.013907e+01
2.136283e+00	2.261947e+00	7.989536e+02	1.080538e+01	1.080538e+01
2.261947e+00	2.387610e+00	8.542427e+02	1.117488e+01	1.117488e+01
2.387610e+00	2.513274e+00	8.890661e+02	1.135112e+01	1.135112e+01
2.513274e+00	2.638938e+00	8.946803e+02	1.143927e+01	1.143927e+01
2.638938e+00	2.764602e+00	8.791245e+02	1.137139e+01	1.137139e+01
2.764602e+00	2.890265e+00	8.488004e+02	1.115035e+01	1.115035e+01
2.890265e+00	3.015929e+00	8.229334e+02	1.096602e+01	1.096602e+01
3.015929e+00	3.141593e+00	8.142340e+02	1.079778e+01	1.079778e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.591063e+01	5.456635e+00	5.456635e+00
1.256637e-01	2.513274e-01	7.471832e+01	5.620620e+00	5.620620e+00
2.513274e-01	3.769911e-01	8.465428e+01	5.841120e+00	5.841120e+00
3.769911e-01	5.026548e-01	9.538506e+01	6.227231e+00	6.227231e+00
5.026548e-01	6.283185e-01	9.439146e+01	6.349684e+00	6.349684e+00
6.283185e-01	7.539822e-01	1.047249e+02	6.635546e+00	6.635546e+00
7.539822e-01	8.796459e-01	1.216160e+02	7.070597e+00	7.070597e+00
8.796459e-01	1.005310e+00	1.277759e+02	7.384731e+00	7.384731e+00
1.005310e+00	1.130973e+00	1.432772e+02	7.981027e+00	7.981027e+00
1.130973e+00	1.256637e+00	1.706992e+02	8.866942e+00	8.866942e+00
1.256637e+00	1.382301e+00	1.983210e+02	9.463673e+00	9.463673e+00
1.382301e+00	1.507964e+00	2.432333e+02	1.030282e+01	1.030282e+01
1.507964e+00	1.633628e+00	2.887379e+02	1.144487e+01	1.144487e+01
1.633628e+00	1.759292e+00	3.712061e+02	1.264637e+01	1.264637e+01
1.759292e+00	1.884956e+00	5.013667e+02	1.440263e+01	1.440263e+01
1.884956e+00	2.010619e+00	5.822497e+02	1.567245e+01	1.567245e+01
2.010619e+00	2.136283e+00	7.213480e+02	1.692260e+01	1.692260e+01
2.136283e+00	2.261947e+00	8.119636e+02	1.808010e+01	1.808010e+01
2.261947e+00	2.387610e+00	8.382014e+02	1.874932e+01	1.874932e+01
2.387610e+00	2.513274e+00	8.835020e+02	1.900023e+01	1.900023e+01
2.513274e+00	2.638938e+00	8.948291e+02	1.905937e+01	1.905937e+01
2.638938e+00	2.764602e+00	8.586628e+02	1.910490e+01	1.910490e+01
2.764602e+00	2.890265e+00	8.153482e+02	1.867863e+01	1.867863e+01
2.890265e+00	3.015929e+00	7.805661e+02	1.847547e+01	1.847547e+01
3.015929e+00	3.141593e+00	8.129576e+02	1.845302e+01	1.845302e+01
# END HISTO1D

