# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.368957e+01	3.569557e+01	1.221713e+02	7.620409e-01	7.620409e-01
3.569557e+01	3.782101e+01	1.239237e+02	7.449892e-01	7.449892e-01
3.782101e+01	4.007301e+01	1.260619e+02	7.301176e-01	7.301176e-01
4.007301e+01	4.245911e+01	1.320269e+02	7.226804e-01	7.226804e-01
4.245911e+01	4.498727e+01	1.418390e+02	7.275654e-01	7.275654e-01
4.498727e+01	4.766598e+01	1.630838e+02	7.535996e-01	7.535996e-01
4.766598e+01	5.050418e+01	1.237963e+02	6.377294e-01	6.377294e-01
5.050418e+01	5.351138e+01	6.994433e+01	4.648930e-01	4.648930e-01
5.351138e+01	5.669764e+01	3.912236e+01	3.349889e-01	3.349889e-01
5.669764e+01	6.007363e+01	2.160289e+01	2.382034e-01	2.382034e-01
6.007363e+01	6.365063e+01	1.108676e+01	1.640485e-01	1.640485e-01
6.365063e+01	6.744061e+01	5.478652e+00	1.124164e-01	1.124164e-01
6.744061e+01	7.145627e+01	2.802765e+00	7.710328e-02	7.710328e-02
7.145627e+01	7.571103e+01	1.428880e+00	5.372179e-02	5.372179e-02
7.571103e+01	8.021914e+01	6.846632e-01	3.700109e-02	3.700109e-02
8.021914e+01	8.499568e+01	4.764811e-01	2.973253e-02	2.973253e-02
8.499568e+01	9.005663e+01	2.756749e-01	2.215794e-02	2.215794e-02
9.005663e+01	9.541892e+01	2.136699e-01	1.821276e-02	1.821276e-02
9.541892e+01	1.011005e+02	1.522755e-01	1.521457e-02	1.521457e-02
1.011005e+02	1.071204e+02	8.804322e-02	1.113789e-02	1.113789e-02
1.071204e+02	1.134987e+02	5.376801e-02	9.144613e-03	9.144613e-03
1.134987e+02	1.202569e+02	5.535878e-02	8.475048e-03	8.475048e-03
1.202569e+02	1.274174e+02	4.680598e-02	7.462457e-03	7.462457e-03
1.274174e+02	1.350043e+02	2.876537e-02	5.436144e-03	5.436144e-03
1.350043e+02	1.430429e+02	2.908821e-02	5.484927e-03	5.484927e-03
1.430429e+02	1.515602e+02	2.013247e-02	4.292256e-03	4.292256e-03
1.515602e+02	1.605846e+02	9.500592e-03	2.864536e-03	2.864536e-03
1.605846e+02	1.701464e+02	9.781780e-03	3.050006e-03	3.050006e-03
1.701464e+02	1.802776e+02	1.384802e-02	3.264012e-03	3.264012e-03
1.802776e+02	1.910119e+02	6.534993e-03	2.178331e-03	2.178331e-03
1.910119e+02	2.023855e+02	4.111777e-03	1.938311e-03	1.938311e-03
2.023855e+02	2.144362e+02	3.880746e-03	1.584308e-03	1.584308e-03
2.144362e+02	2.272045e+02	1.831321e-03	1.057314e-03	1.057314e-03
2.272045e+02	2.407331e+02	2.304536e-03	1.152268e-03	1.152268e-03
2.407331e+02	2.550672e+02	5.437582e-04	5.437583e-04	5.437583e-04
2.550672e+02	2.702549e+02	5.131972e-04	5.131972e-04	5.131972e-04
2.702549e+02	2.863468e+02	9.687215e-04	6.849897e-04	6.849897e-04
2.863468e+02	3.033969e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.033969e+02	3.214623e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.214623e+02	3.406033e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.406033e+02	3.608840e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.608840e+02	3.823724e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.823724e+02	4.051402e+02	3.423381e-04	3.423381e-04	3.423381e-04
4.051402e+02	4.292637e+02	6.461985e-04	4.569314e-04	4.569314e-04
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	2.155279e-04	2.155279e-04	2.155279e-04
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.380493e+00	1.169035e-01	1.169035e-01
2.001825e+01	2.121020e+01	9.847896e+01	9.201173e-01	9.201173e-01
2.121020e+01	2.247314e+01	1.029403e+02	9.068719e-01	9.068719e-01
2.247314e+01	2.381127e+01	1.068666e+02	8.967396e-01	8.967396e-01
2.381127e+01	2.522908e+01	1.134696e+02	8.969040e-01	8.969040e-01
2.522908e+01	2.673131e+01	1.205054e+02	8.996060e-01	8.996060e-01
2.673131e+01	2.832298e+01	1.240507e+02	8.951046e-01	8.951046e-01
2.832298e+01	3.000944e+01	1.288705e+02	8.948132e-01	8.948132e-01
3.000944e+01	3.179631e+01	1.327868e+02	8.930503e-01	8.930503e-01
3.179631e+01	3.368957e+01	1.341958e+02	8.795219e-01	8.795219e-01
3.368957e+01	3.569557e+01	1.381431e+02	8.640580e-01	8.640580e-01
3.569557e+01	3.782101e+01	1.410549e+02	8.491135e-01	8.491135e-01
3.782101e+01	4.007301e+01	1.439768e+02	8.345389e-01	8.345389e-01
4.007301e+01	4.245911e+01	1.496753e+02	8.239495e-01	8.239495e-01
4.245911e+01	4.498727e+01	1.600977e+02	8.260120e-01	8.260120e-01
4.498727e+01	4.766598e+01	1.823419e+02	8.479939e-01	8.479939e-01
4.766598e+01	5.050418e+01	1.448021e+02	7.493815e-01	7.493815e-01
5.050418e+01	5.351138e+01	9.089904e+01	6.033432e-01	6.033432e-01
5.351138e+01	5.669764e+01	5.991940e+01	4.994094e-01	4.994094e-01
5.669764e+01	6.007363e+01	4.126582e+01	4.214567e-01	4.214567e-01
6.007363e+01	6.365063e+01	2.813598e+01	3.602652e-01	3.602652e-01
6.365063e+01	6.744061e+01	2.036468e+01	3.071798e-01	3.071798e-01
6.744061e+01	7.145627e+01	1.477917e+01	2.556365e-01	2.556365e-01
7.145627e+01	7.571103e+01	1.042250e+01	2.151878e-01	2.151878e-01
7.571103e+01	8.021914e+01	7.843666e+00	1.787128e-01	1.787128e-01
8.021914e+01	8.499568e+01	5.802964e+00	1.506226e-01	1.506226e-01
8.499568e+01	9.005663e+01	4.456290e+00	1.254753e-01	1.254753e-01
9.005663e+01	9.541892e+01	3.151090e+00	1.050884e-01	1.050884e-01
9.541892e+01	1.011005e+02	2.371527e+00	8.745799e-02	8.745799e-02
1.011005e+02	1.071204e+02	1.761071e+00	7.223138e-02	7.223138e-02
1.071204e+02	1.134987e+02	1.264044e+00	6.110125e-02	6.110125e-02
1.134987e+02	1.202569e+02	1.089298e+00	5.302715e-02	5.302715e-02
1.202569e+02	1.274174e+02	7.950477e-01	4.418415e-02	4.418415e-02
1.274174e+02	1.350043e+02	5.445791e-01	3.658350e-02	3.658350e-02
1.350043e+02	1.430429e+02	4.406473e-01	3.065084e-02	3.065084e-02
1.430429e+02	1.515602e+02	3.604368e-01	2.580055e-02	2.580055e-02
1.515602e+02	1.605846e+02	2.744486e-01	2.189753e-02	2.189753e-02
1.605846e+02	1.701464e+02	2.016623e-01	1.770541e-02	1.770541e-02
1.701464e+02	1.802776e+02	1.400375e-01	1.518445e-02	1.518445e-02
1.802776e+02	1.910119e+02	1.129065e-01	1.235721e-02	1.235721e-02
1.910119e+02	2.023855e+02	7.618837e-02	1.040700e-02	1.040700e-02
2.023855e+02	2.144362e+02	5.895004e-02	8.864991e-03	8.864991e-03
2.144362e+02	2.272045e+02	4.921967e-02	7.791408e-03	7.791408e-03
2.272045e+02	2.407331e+02	4.414418e-02	6.554240e-03	6.554240e-03
2.407331e+02	2.550672e+02	1.416048e-02	5.301690e-03	5.301690e-03
2.550672e+02	2.702549e+02	1.400718e-02	4.045535e-03	4.045535e-03
2.702549e+02	2.863468e+02	1.431095e-02	3.048999e-03	3.048999e-03
2.863468e+02	3.033969e+02	1.488193e-02	3.337531e-03	3.337531e-03
3.033969e+02	3.214623e+02	4.861920e-03	2.354735e-03	2.354735e-03
3.214623e+02	3.406033e+02	3.059141e-03	1.442093e-03	1.442093e-03
3.406033e+02	3.608840e+02	4.330843e-03	1.595975e-03	1.595975e-03
3.608840e+02	3.823724e+02	2.270800e-03	1.015532e-03	1.015532e-03
3.823724e+02	4.051402e+02	2.056894e-03	1.104348e-03	1.104348e-03
4.051402e+02	4.292637e+02	2.264400e-03	9.292095e-04	9.292095e-04
4.292637e+02	4.548236e+02	3.818157e-04	3.818156e-04	3.818156e-04
4.548236e+02	4.819055e+02	3.603577e-04	3.603576e-04	3.603576e-04
4.819055e+02	5.105999e+02	6.802143e-04	4.809841e-04	4.809841e-04
5.105999e+02	5.410028e+02	6.419894e-04	4.539551e-04	4.539551e-04
5.410028e+02	5.732161e+02	3.029547e-04	3.029547e-04	3.029547e-04
5.732161e+02	6.073474e+02	2.859302e-04	2.859302e-04	2.859302e-04
6.073474e+02	6.435111e+02	4.853887e-04	3.453653e-04	3.453653e-04
6.435111e+02	6.818280e+02	2.546962e-04	2.546962e-04	2.546962e-04
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	2.020909e-04	2.020909e-04	2.020909e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	1.200818e-04	1.200818e-04	1.200818e-04
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.380493e+00	1.169035e-01	1.169035e-01
2.001825e+01	2.121020e+01	9.849935e+01	9.204439e-01	9.204439e-01
2.121020e+01	2.247314e+01	1.029595e+02	9.073032e-01	9.073032e-01
2.247314e+01	2.381127e+01	1.068363e+02	8.973323e-01	8.973323e-01
2.381127e+01	2.522908e+01	1.135611e+02	8.977777e-01	8.977777e-01
2.522908e+01	2.673131e+01	1.207213e+02	9.013510e-01	9.013510e-01
2.673131e+01	2.832298e+01	1.242441e+02	8.980535e-01	8.980535e-01
2.832298e+01	3.000944e+01	1.292692e+02	9.006129e-01	9.006129e-01
3.000944e+01	3.179631e+01	1.336076e+02	9.024086e-01	9.024086e-01
3.179631e+01	3.368957e+01	1.358865e+02	8.927635e-01	8.927635e-01
3.368957e+01	3.569557e+01	1.398963e+02	8.801315e-01	8.801315e-01
3.569557e+01	3.782101e+01	1.432434e+02	8.682426e-01	8.682426e-01
3.782101e+01	4.007301e+01	1.469814e+02	8.568238e-01	8.568238e-01
4.007301e+01	4.245911e+01	1.529322e+02	8.482487e-01	8.482487e-01
4.245911e+01	4.498727e+01	1.638992e+02	8.520085e-01	8.520085e-01
4.498727e+01	4.766598e+01	1.866285e+02	8.757027e-01	8.757027e-01
4.766598e+01	5.050418e+01	1.498586e+02	7.822261e-01	7.822261e-01
5.050418e+01	5.351138e+01	9.583839e+01	6.438030e-01	6.438030e-01
5.351138e+01	5.669764e+01	6.593420e+01	5.455309e-01	5.455309e-01
5.669764e+01	6.007363e+01	4.657055e+01	4.706196e-01	4.706196e-01
6.007363e+01	6.365063e+01	3.302706e+01	4.114283e-01	4.114283e-01
6.365063e+01	6.744061e+01	2.518831e+01	3.595644e-01	3.595644e-01
6.744061e+01	7.145627e+01	1.927723e+01	3.098936e-01	3.098936e-01
7.145627e+01	7.571103e+01	1.423545e+01	2.681023e-01	2.681023e-01
7.571103e+01	8.021914e+01	1.158613e+01	2.337662e-01	2.337662e-01
8.021914e+01	8.499568e+01	9.195998e+00	2.021953e-01	2.021953e-01
8.499568e+01	9.005663e+01	7.480914e+00	1.757942e-01	1.757942e-01
9.005663e+01	9.541892e+01	5.844044e+00	1.528910e-01	1.528910e-01
9.541892e+01	1.011005e+02	4.699203e+00	1.336445e-01	1.336445e-01
1.011005e+02	1.071204e+02	3.686016e+00	1.150697e-01	1.150697e-01
1.071204e+02	1.134987e+02	2.919475e+00	1.004396e-01	1.004396e-01
1.134987e+02	1.202569e+02	2.395073e+00	8.811868e-02	8.811868e-02
1.202569e+02	1.274174e+02	1.856574e+00	7.642334e-02	7.642334e-02
1.274174e+02	1.350043e+02	1.475952e+00	6.612802e-02	6.612802e-02
1.350043e+02	1.430429e+02	1.253152e+00	5.686889e-02	5.686889e-02
1.430429e+02	1.515602e+02	1.065435e+00	4.933055e-02	4.933055e-02
1.515602e+02	1.605846e+02	8.572196e-01	4.279834e-02	4.279834e-02
1.605846e+02	1.701464e+02	6.559142e-01	3.678966e-02	3.678966e-02
1.701464e+02	1.802776e+02	5.455634e-01	3.244483e-02	3.244483e-02
1.802776e+02	1.910119e+02	3.574989e-01	2.692353e-02	2.692353e-02
1.910119e+02	2.023855e+02	3.056075e-01	2.409153e-02	2.409153e-02
2.023855e+02	2.144362e+02	2.290796e-01	2.047157e-02	2.047157e-02
2.144362e+02	2.272045e+02	2.078837e-01	1.807059e-02	1.807059e-02
2.272045e+02	2.407331e+02	1.603480e-01	1.495951e-02	1.495951e-02
2.407331e+02	2.550672e+02	1.085704e-01	1.295267e-02	1.295267e-02
2.550672e+02	2.702549e+02	1.004432e-01	1.105748e-02	1.105748e-02
2.702549e+02	2.863468e+02	6.567559e-02	8.904303e-03	8.904303e-03
2.863468e+02	3.033969e+02	6.431047e-02	8.167440e-03	8.167440e-03
3.033969e+02	3.214623e+02	3.401855e-02	6.508924e-03	6.508924e-03
3.214623e+02	3.406033e+02	2.973065e-02	5.431577e-03	5.431577e-03
3.406033e+02	3.608840e+02	2.590741e-02	4.892918e-03	4.892918e-03
3.608840e+02	3.823724e+02	1.697807e-02	4.030874e-03	4.030874e-03
3.823724e+02	4.051402e+02	1.522588e-02	3.425471e-03	3.425471e-03
4.051402e+02	4.292637e+02	1.066231e-02	2.863219e-03	2.863219e-03
4.292637e+02	4.548236e+02	5.771478e-03	2.251877e-03	2.251877e-03
4.548236e+02	4.819055e+02	2.754128e-03	1.831136e-03	1.831136e-03
4.819055e+02	5.105999e+02	4.351497e-03	1.828039e-03	1.828039e-03
5.105999e+02	5.410028e+02	3.040817e-03	1.189027e-03	1.189027e-03
5.410028e+02	5.732161e+02	2.063854e-03	1.137594e-03	1.137594e-03
5.732161e+02	6.073474e+02	7.607718e-04	8.707352e-04	8.707352e-04
6.073474e+02	6.435111e+02	2.502089e-03	8.195099e-04	8.195099e-04
6.435111e+02	6.818280e+02	1.523611e-03	8.312867e-04	8.312867e-04
6.818280e+02	7.224265e+02	0.000000e+00	-nan	-nan
7.224265e+02	7.654424e+02	0.000000e+00	-nan	-nan
7.654424e+02	8.110196e+02	5.333904e-04	4.704061e-04	4.704061e-04
8.110196e+02	8.593106e+02	3.428566e-05	4.261850e-04	4.261850e-04
8.593106e+02	9.104771e+02	-1.583747e-04	1.583747e-04	1.583747e-04
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	1.410754e-04	1.410753e-04	1.410753e-04
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	1.186020e-04	1.186020e-04	1.186020e-04
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	1.200818e-04	1.200818e-04	1.200818e-04
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	8.382622e-05	8.382622e-05	8.382622e-05
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
