# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.078986e+00	2.179880e-01	2.179880e-01
1.202264e+00	1.445440e+00	1.410289e+00	2.266421e-01	2.266421e-01
1.445440e+00	1.737801e+00	2.426041e+00	2.833975e-01	2.833975e-01
1.737801e+00	2.089296e+00	2.638785e+00	2.633096e-01	2.633096e-01
2.089296e+00	2.511886e+00	3.172382e+00	2.647224e-01	2.647224e-01
2.511886e+00	3.019952e+00	4.050047e+00	2.727092e-01	2.727092e-01
3.019952e+00	3.630781e+00	5.920721e+00	2.965197e-01	2.965197e-01
3.630781e+00	4.365158e+00	8.819790e+00	3.224468e-01	3.224468e-01
4.365158e+00	5.248075e+00	1.060228e+01	3.273465e-01	3.273465e-01
5.248075e+00	6.309573e+00	1.085989e+01	3.037262e-01	3.037262e-01
6.309573e+00	7.585776e+00	8.788555e+00	2.492089e-01	2.492089e-01
7.585776e+00	9.120108e+00	4.343332e+00	1.608820e-01	1.608820e-01
9.120108e+00	1.096478e+01	1.229561e+00	8.005794e-02	8.005794e-02
1.096478e+01	1.318257e+01	2.178952e-01	2.767271e-02	2.767271e-02
1.318257e+01	1.584893e+01	8.769581e-03	5.063120e-03	5.063120e-03
1.584893e+01	1.905461e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
