# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.848344e+01	1.180105e+00	1.180105e+00
1.256637e-01	2.513274e-01	2.164670e+01	1.235838e+00	1.235838e+00
2.513274e-01	3.769911e-01	2.121253e+01	1.243596e+00	1.243596e+00
3.769911e-01	5.026548e-01	2.344543e+01	1.333176e+00	1.333176e+00
5.026548e-01	6.283185e-01	2.406568e+01	1.330287e+00	1.330287e+00
6.283185e-01	7.539822e-01	2.598845e+01	1.382753e+00	1.382753e+00
7.539822e-01	8.796459e-01	2.958590e+01	1.455936e+00	1.455936e+00
8.796459e-01	1.005310e+00	3.051618e+01	1.465150e+00	1.465150e+00
1.005310e+00	1.130973e+00	2.797341e+01	1.461219e+00	1.461219e+00
1.130973e+00	1.256637e+00	3.523009e+01	1.593446e+00	1.593446e+00
1.256637e+00	1.382301e+00	3.665666e+01	1.632796e+00	1.632796e+00
1.382301e+00	1.507964e+00	4.831771e+01	1.849353e+00	1.849353e+00
1.507964e+00	1.633628e+00	5.098439e+01	1.893535e+00	1.893535e+00
1.633628e+00	1.759292e+00	6.276911e+01	2.103363e+00	2.103363e+00
1.759292e+00	1.884956e+00	8.007401e+01	2.365903e+00	2.365903e+00
1.884956e+00	2.010619e+00	1.109633e+02	2.745277e+00	2.745277e+00
2.010619e+00	2.136283e+00	1.606443e+02	3.319341e+00	3.319341e+00
2.136283e+00	2.261947e+00	2.491536e+02	4.160288e+00	4.160288e+00
2.261947e+00	2.387610e+00	3.934265e+02	5.229656e+00	5.229656e+00
2.387610e+00	2.513274e+00	6.558503e+02	6.808617e+00	6.808617e+00
2.513274e+00	2.638938e+00	1.107081e+03	8.901152e+00	8.901152e+00
2.638938e+00	2.764602e+00	1.766343e+03	1.140447e+01	1.140447e+01
2.764602e+00	2.890265e+00	3.004257e+03	1.507712e+01	1.507712e+01
2.890265e+00	3.015929e+00	5.794172e+03	2.104963e+01	2.104963e+01
3.015929e+00	3.141593e+00	1.304878e+04	3.140208e+01	3.140208e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.997726e+01	1.792786e+00	1.792786e+00
1.256637e-01	2.513274e-01	3.399481e+01	1.847991e+00	1.847991e+00
2.513274e-01	3.769911e-01	3.620111e+01	1.875832e+00	1.875832e+00
3.769911e-01	5.026548e-01	3.983191e+01	2.103585e+00	2.103585e+00
5.026548e-01	6.283185e-01	4.177239e+01	2.195784e+00	2.195784e+00
6.283185e-01	7.539822e-01	4.353984e+01	2.119758e+00	2.119758e+00
7.539822e-01	8.796459e-01	4.915648e+01	2.204071e+00	2.204071e+00
8.796459e-01	1.005310e+00	5.148458e+01	2.337482e+00	2.337482e+00
1.005310e+00	1.130973e+00	5.445596e+01	2.469357e+00	2.469357e+00
1.130973e+00	1.256637e+00	6.567314e+01	2.673370e+00	2.673370e+00
1.256637e+00	1.382301e+00	7.618602e+01	2.881874e+00	2.881874e+00
1.382301e+00	1.507964e+00	9.662311e+01	3.308649e+00	3.308649e+00
1.507964e+00	1.633628e+00	1.064342e+02	3.647982e+00	3.647982e+00
1.633628e+00	1.759292e+00	1.507588e+02	4.303377e+00	4.303377e+00
1.759292e+00	1.884956e+00	1.983515e+02	4.981861e+00	4.981861e+00
1.884956e+00	2.010619e+00	2.762268e+02	5.957990e+00	5.957990e+00
2.010619e+00	2.136283e+00	3.874916e+02	7.186810e+00	7.186810e+00
2.136283e+00	2.261947e+00	5.998699e+02	8.718007e+00	8.718007e+00
2.261947e+00	2.387610e+00	8.781893e+02	1.035625e+01	1.035625e+01
2.387610e+00	2.513274e+00	1.290650e+03	1.227931e+01	1.227931e+01
2.513274e+00	2.638938e+00	1.840898e+03	1.416831e+01	1.416831e+01
2.638938e+00	2.764602e+00	2.605235e+03	1.641325e+01	1.641325e+01
2.764602e+00	2.890265e+00	3.976501e+03	1.959024e+01	1.959024e+01
2.890265e+00	3.015929e+00	6.833584e+03	2.475344e+01	2.475344e+01
3.015929e+00	3.141593e+00	1.418697e+04	3.414924e+01	3.414924e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.971456e+01	2.263354e+00	2.263354e+00
1.256637e-01	2.513274e-01	4.347417e+01	2.392273e+00	2.392273e+00
2.513274e-01	3.769911e-01	4.761503e+01	2.396555e+00	2.396555e+00
3.769911e-01	5.026548e-01	5.253555e+01	2.642436e+00	2.642436e+00
5.026548e-01	6.283185e-01	5.724890e+01	2.756676e+00	2.756676e+00
6.283185e-01	7.539822e-01	5.714627e+01	2.801639e+00	2.801639e+00
7.539822e-01	8.796459e-01	6.611615e+01	2.934781e+00	2.934781e+00
8.796459e-01	1.005310e+00	7.166846e+01	3.125334e+00	3.125334e+00
1.005310e+00	1.130973e+00	8.012128e+01	3.346034e+00	3.346034e+00
1.130973e+00	1.256637e+00	9.643263e+01	3.635100e+00	3.635100e+00
