# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.663314e+00	4.050029e-01	4.050029e-01
6.000000e-01	8.000000e-01	7.638400e+00	5.884556e-01	5.884556e-01
8.000000e-01	1.000000e+00	1.036640e+01	6.927712e-01	6.927712e-01
1.000000e+00	1.200000e+00	1.352309e+01	7.939082e-01	7.939082e-01
1.200000e+00	1.400000e+00	1.636800e+01	8.484680e-01	8.484680e-01
1.400000e+00	1.600000e+00	2.190194e+01	9.966327e-01	9.966327e-01
1.600000e+00	1.800000e+00	2.852708e+01	1.133526e+00	1.133526e+00
1.800000e+00	2.000000e+00	3.624343e+01	1.251948e+00	1.251948e+00
2.000000e+00	2.200000e+00	5.662550e+01	1.568085e+00	1.568085e+00
2.200000e+00	2.400000e+00	1.138745e+02	2.205245e+00	2.205245e+00
2.400000e+00	2.600000e+00	2.915842e+02	3.536751e+00	3.536751e+00
2.600000e+00	2.800000e+00	7.884700e+02	5.912878e+00	5.912878e+00
2.800000e+00	3.000000e+00	2.067161e+03	9.783380e+00	9.783380e+00
3.000000e+00	3.200000e+00	5.738465e+03	1.640062e+01	1.640062e+01
3.200000e+00	3.400000e+00	3.310350e+03	1.256543e+01	1.256543e+01
3.400000e+00	3.600000e+00	1.912484e+03	9.605647e+00	9.605647e+00
3.600000e+00	3.800000e+00	1.167428e+03	7.551412e+00	7.551412e+00
3.800000e+00	4.000000e+00	6.784925e+02	5.785912e+00	5.785912e+00
4.000000e+00	4.200000e+00	3.289188e+02	4.015381e+00	4.015381e+00
