# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.737801e+00	1.819701e+00	7.485712e+02	9.780997e+00	9.780997e+00
1.819701e+00	1.905461e+00	7.797557e+02	9.828439e+00	9.828439e+00
1.905461e+00	1.995262e+00	8.227455e+02	9.841384e+00	9.841384e+00
1.995262e+00	2.089296e+00	8.519121e+02	9.823323e+00	9.823323e+00
2.089296e+00	2.187762e+00	8.665246e+02	9.701496e+00	9.701496e+00
2.187762e+00	2.290868e+00	8.765881e+02	9.500513e+00	9.500513e+00
2.290868e+00	2.398833e+00	8.342517e+02	9.136777e+00	9.136777e+00
2.398833e+00	2.511886e+00	7.953639e+02	8.798770e+00	8.798770e+00
2.511886e+00	2.630268e+00	7.604932e+02	8.413023e+00	8.413023e+00
2.630268e+00	2.754229e+00	7.315078e+02	8.063349e+00	8.063349e+00
2.754229e+00	2.884032e+00	6.951937e+02	7.648459e+00	7.648459e+00
2.884032e+00	3.019952e+00	6.597627e+02	7.312867e+00	7.312867e+00
3.019952e+00	3.162278e+00	6.343631e+02	7.002314e+00	7.002314e+00
3.162278e+00	3.311311e+00	5.970437e+02	6.684017e+00	6.684017e+00
3.311311e+00	3.467369e+00	5.788769e+02	6.434744e+00	6.434744e+00
3.467369e+00	3.630781e+00	5.443650e+02	6.114648e+00	6.114648e+00
3.630781e+00	3.801894e+00	5.308131e+02	5.916420e+00	5.916420e+00
3.801894e+00	3.981072e+00	5.086046e+02	5.681065e+00	5.681065e+00
3.981072e+00	4.168694e+00	5.084255e+02	5.511808e+00	5.511808e+00
4.168694e+00	4.365158e+00	4.952122e+02	5.348065e+00	5.348065e+00
4.365158e+00	4.570882e+00	4.857280e+02	5.180167e+00	5.180167e+00
4.570882e+00	4.786301e+00	4.794507e+02	5.039613e+00	5.039613e+00
4.786301e+00	5.011872e+00	4.564501e+02	4.832169e+00	4.832169e+00
5.011872e+00	5.248075e+00	4.520387e+02	4.729387e+00	4.729387e+00
5.248075e+00	5.495409e+00	4.428502e+02	4.563687e+00	4.563687e+00
5.495409e+00	5.754399e+00	4.297718e+02	4.406553e+00	4.406553e+00
5.754399e+00	6.025596e+00	4.095801e+02	4.202954e+00	4.202954e+00
6.025596e+00	6.309573e+00	3.879480e+02	4.046856e+00	4.046856e+00
6.309573e+00	6.606934e+00	3.740871e+02	3.877799e+00	3.877799e+00
6.606934e+00	6.918310e+00	3.472936e+02	3.675150e+00	3.675150e+00
6.918310e+00	7.244360e+00	3.209959e+02	3.477341e+00	3.477341e+00
7.244360e+00	7.585776e+00	2.934376e+02	3.252134e+00	3.252134e+00
7.585776e+00	7.943282e+00	2.721776e+02	3.072880e+00	3.072880e+00
7.943282e+00	8.317638e+00	2.458694e+02	2.863394e+00	2.863394e+00
8.317638e+00	8.709636e+00	2.120047e+02	2.647402e+00	2.647402e+00
8.709636e+00	9.120108e+00	1.851073e+02	2.428500e+00	2.428500e+00
9.120108e+00	9.549926e+00	1.580945e+02	2.210908e+00	2.210908e+00
9.549926e+00	1.000000e+01	1.305612e+02	1.996904e+00	1.996904e+00
1.000000e+01	1.047129e+01	1.111471e+02	1.797913e+00	1.797913e+00
1.047129e+01	1.096478e+01	8.545454e+01	1.584571e+00	1.584571e+00
1.096478e+01	1.148154e+01	6.734724e+01	1.394748e+00	1.394748e+00
1.148154e+01	1.202264e+01	5.382031e+01	1.215010e+00	1.215010e+00
1.202264e+01	1.258925e+01	4.134609e+01	1.067601e+00	1.067601e+00
1.258925e+01	1.318257e+01	3.184617e+01	9.131219e-01	9.131219e-01
1.318257e+01	1.380384e+01	2.350627e+01	7.919162e-01	7.919162e-01
1.380384e+01	1.445440e+01	1.812468e+01	6.839549e-01	6.839549e-01
1.445440e+01	1.513561e+01	1.410607e+01	5.821461e-01	5.821461e-01
1.513561e+01	1.584893e+01	1.021400e+01	4.909571e-01	4.909571e-01
1.584893e+01	1.659587e+01	8.294606e+00	4.290221e-01	4.290221e-01
1.659587e+01	1.737801e+01	5.269456e+00	3.534827e-01	3.534827e-01
1.737801e+01	1.819701e+01	3.886364e+00	3.022830e-01	3.022830e-01
1.819701e+01	1.905461e+01	3.295205e+00	2.562656e-01	2.562656e-01
1.905461e+01	1.995262e+01	2.631699e+00	2.168204e-01	2.168204e-01
1.995262e+01	2.089296e+01	1.988394e+00	1.884579e-01	1.884579e-01
2.089296e+01	2.187762e+01	1.575750e+00	1.630550e-01	1.630550e-01
2.187762e+01	2.290868e+01	1.069565e+00	1.338923e-01	1.338923e-01
2.290868e+01	2.398833e+01	5.839080e-01	1.039609e-01	1.039609e-01
2.398833e+01	2.511886e+01	5.162051e-01	8.263580e-02	8.263580e-02
2.511886e+01	2.630268e+01	4.088703e-01	7.522919e-02	7.522919e-02
2.630268e+01	2.754229e+01	2.424709e-01	6.616778e-02	6.616778e-02
2.754229e+01	2.884032e+01	2.405903e-01	5.421629e-02	5.421629e-02
2.884032e+01	3.019952e+01	2.441229e-01	5.077086e-02	5.077086e-02
3.019952e+01	3.162278e+01	6.856913e-02	3.496353e-02	3.496353e-02
3.162278e+01	3.311311e+01	1.178699e-01	3.586667e-02	3.586667e-02
3.311311e+01	3.467369e+01	4.876935e-02	2.771238e-02	2.771238e-02
3.467369e+01	3.630781e+01	6.449098e-02	2.436002e-02	2.436002e-02
3.630781e+01	3.801894e+01	2.281339e-02	1.613150e-02	1.613150e-02
3.801894e+01	3.981072e+01	6.535959e-02	2.037943e-02	2.037943e-02
3.981072e+01	4.168694e+01	2.080602e-02	1.471208e-02	1.471208e-02
4.168694e+01	4.365158e+01	1.490223e-02	8.603804e-03	8.603804e-03
4.365158e+01	4.570882e+01	1.423145e-02	8.216532e-03	8.216532e-03
4.570882e+01	4.786301e+01	0.000000e+00	-nan	-nan
4.786301e+01	5.011872e+01	1.730572e-02	8.652859e-03	8.652859e-03
5.011872e+01	5.248075e+01	4.131688e-03	4.131687e-03	4.131687e-03
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	2.377548e-03	2.377548e-03	2.377548e-03
9.120108e+01	9.549926e+01	2.270535e-03	2.270535e-03	2.270535e-03
9.549926e+01	1.000000e+02	2.168348e-03	2.168348e-03	2.168348e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.686968e+02	1.136408e+01	1.136408e+01
1.047129e+00	1.096478e+00	5.707025e+02	1.124156e+01	1.124156e+01
1.096478e+00	1.148154e+00	6.172370e+02	1.137598e+01	1.137598e+01
1.148154e+00	1.202264e+00	6.440602e+02	1.137397e+01	1.137397e+01
1.202264e+00	1.258925e+00	6.623819e+02	1.131650e+01	1.131650e+01
1.258925e+00	1.318257e+00	6.512324e+02	1.096383e+01	1.096383e+01
1.318257e+00	1.380384e+00	6.870119e+02	1.092963e+01	1.092963e+01
1.380384e+00	1.445440e+00	6.875261e+02	1.069474e+01	1.069474e+01
1.445440e+00	1.513561e+00	6.977213e+02	1.045123e+01	1.045123e+01
1.513561e+00	1.584893e+00	7.052387e+02	1.028937e+01	1.028937e+01
1.584893e+00	1.659587e+00	7.172623e+02	1.023177e+01	1.023177e+01
1.659587e+00	1.737801e+00	7.456032e+02	1.008163e+01	1.008163e+01
1.737801e+00	1.819701e+00	7.550026e+02	9.955106e+00	9.955106e+00
1.819701e+00	1.905461e+00	7.911891e+02	1.000535e+01	1.000535e+01
1.905461e+00	1.995262e+00	8.370934e+02	1.003110e+01	1.003110e+01
1.995262e+00	2.089296e+00	8.610467e+02	1.001647e+01	1.001647e+01
2.089296e+00	2.187762e+00	8.800213e+02	9.899830e+00	9.899830e+00
2.187762e+00	2.290868e+00	8.914423e+02	9.707927e+00	9.707927e+00
2.290868e+00	2.398833e+00	8.508392e+02	9.356410e+00	9.356410e+00
2.398833e+00	2.511886e+00	8.120650e+02	9.016509e+00	9.016509e+00
2.511886e+00	2.630268e+00	7.782907e+02	8.656239e+00	8.656239e+00
2.630268e+00	2.754229e+00	7.501386e+02	8.299700e+00	8.299700e+00
2.754229e+00	2.884032e+00	7.089905e+02	7.898393e+00	7.898393e+00
2.884032e+00	3.019952e+00	6.774696e+02	7.557398e+00	7.557398e+00
3.019952e+00	3.162278e+00	6.514439e+02	7.246205e+00	7.246205e+00
3.162278e+00	3.311311e+00	6.135190e+02	6.918536e+00	6.918536e+00
3.311311e+00	3.467369e+00	5.950259e+02	6.661021e+00	6.661021e+00
3.467369e+00	3.630781e+00	5.645974e+02	6.357556e+00	6.357556e+00
3.630781e+00	3.801894e+00	5.493299e+02	6.144578e+00	6.144578e+00
3.801894e+00	3.981072e+00	5.259714e+02	5.917026e+00	5.917026e+00
3.981072e+00	4.168694e+00	5.238877e+02	5.737005e+00	5.737005e+00
4.168694e+00	4.365158e+00	5.124119e+02	5.570416e+00	5.570416e+00
4.365158e+00	4.570882e+00	5.013659e+02	5.409469e+00	5.409469e+00
4.570882e+00	4.786301e+00	4.983725e+02	5.267916e+00	5.267916e+00
4.786301e+00	5.011872e+00	4.746279e+02	5.066328e+00	5.066328e+00
5.011872e+00	5.248075e+00	4.716968e+02	4.961722e+00	4.961722e+00
5.248075e+00	5.495409e+00	4.620165e+02	4.813580e+00	4.813580e+00
5.495409e+00	5.754399e+00	4.539268e+02	4.666591e+00	4.666591e+00
5.754399e+00	6.025596e+00	4.339027e+02	4.466996e+00	4.466996e+00
6.025596e+00	6.309573e+00	4.108621e+02	4.318344e+00	4.318344e+00
6.309573e+00	6.606934e+00	3.957520e+02	4.165765e+00	4.165765e+00
6.606934e+00	6.918310e+00	3.729539e+02	3.961440e+00	3.961440e+00
6.918310e+00	7.244360e+00	3.471170e+02	3.768301e+00	3.768301e+00
7.244360e+00	7.585776e+00	3.205904e+02	3.552174e+00	3.552174e+00
7.585776e+00	7.943282e+00	2.968616e+02	3.373434e+00	3.373434e+00
7.943282e+00	8.317638e+00	2.752220e+02	3.180482e+00	3.180482e+00
8.317638e+00	8.709636e+00	2.389613e+02	2.964921e+00	2.964921e+00
8.709636e+00	9.120108e+00	2.102584e+02	2.761048e+00	2.761048e+00
9.120108e+00	9.549926e+00	1.826226e+02	2.545196e+00	2.545196e+00
9.549926e+00	1.000000e+01	1.547416e+02	2.335489e+00	2.335489e+00
1.000000e+01	1.047129e+01	1.355973e+02	2.131380e+00	2.131380e+00
1.047129e+01	1.096478e+01	1.081644e+02	1.927105e+00	1.927105e+00
1.096478e+01	1.148154e+01	8.926974e+01	1.740055e+00	1.740055e+00
1.148154e+01	1.202264e+01	7.294458e+01	1.552970e+00	1.552970e+00
1.202264e+01	1.258925e+01	5.903729e+01	1.394060e+00	1.394060e+00
1.258925e+01	1.318257e+01	4.715664e+01	1.233059e+00	1.233059e+00
1.318257e+01	1.380384e+01	3.662796e+01	1.110926e+00	1.110926e+00
1.380384e+01	1.445440e+01	3.210050e+01	9.928267e-01	9.928267e-01
1.445440e+01	1.513561e+01	2.551406e+01	8.734951e-01	8.734951e-01
1.513561e+01	1.584893e+01	2.075629e+01	7.774686e-01	7.774686e-01
1.584893e+01	1.659587e+01	1.652892e+01	6.911717e-01	6.911717e-01
1.659587e+01	1.737801e+01	1.227326e+01	6.034156e-01	6.034156e-01
1.737801e+01	1.819701e+01	1.021875e+01	5.235011e-01	5.235011e-01
1.819701e+01	1.905461e+01	8.454370e+00	4.697543e-01	4.697543e-01
1.905461e+01	1.995262e+01	7.820395e+00	4.149314e-01	4.149314e-01
1.995262e+01	2.089296e+01	6.064521e+00	3.628872e-01	3.628872e-01
2.089296e+01	2.187762e+01	4.966397e+00	3.164490e-01	3.164490e-01
2.187762e+01	2.290868e+01	3.113001e+00	2.734141e-01	2.734141e-01
2.290868e+01	2.398833e+01	2.490344e+00	2.330201e-01	2.330201e-01
2.398833e+01	2.511886e+01	2.107469e+00	2.031061e-01	2.031061e-01
2.511886e+01	2.630268e+01	1.743684e+00	1.776829e-01	1.776829e-01
2.630268e+01	2.754229e+01	1.157667e+00	1.553102e-01	1.553102e-01
2.754229e+01	2.884032e+01	8.523948e-01	1.343922e-01	1.343922e-01
2.884032e+01	3.019952e+01	9.476324e-01	1.219680e-01	1.219680e-01
3.019952e+01	3.162278e+01	6.037680e-01	9.823902e-02	9.823902e-02
3.162278e+01	3.311311e+01	5.746093e-01	9.251709e-02	9.251709e-02
3.311311e+01	3.467369e+01	2.876293e-01	7.166599e-02	7.166599e-02
3.467369e+01	3.630781e+01	3.173962e-01	6.710716e-02	6.710716e-02
3.630781e+01	3.801894e+01	3.827302e-01	5.714442e-02	5.714442e-02
3.801894e+01	3.981072e+01	2.643534e-01	5.357029e-02	5.357029e-02
3.981072e+01	4.168694e+01	1.676536e-01	4.521673e-02	4.521673e-02
4.168694e+01	4.365158e+01	1.015202e-01	3.765688e-02	3.765688e-02
4.365158e+01	4.570882e+01	1.048286e-01	3.184294e-02	3.184294e-02
4.570882e+01	4.786301e+01	7.899633e-02	2.603508e-02	2.603508e-02
4.786301e+01	5.011872e+01	1.071165e-01	2.237756e-02	2.237756e-02
5.011872e+01	5.248075e+01	4.530040e-02	2.261429e-02	2.261429e-02
5.248075e+01	5.495409e+01	2.293432e-02	1.824184e-02	1.824184e-02
5.495409e+01	5.754399e+01	3.128878e-02	1.467574e-02	1.467574e-02
5.754399e+01	6.025596e+01	2.390434e-02	1.195217e-02	1.195217e-02
6.025596e+01	6.309573e+01	1.426785e-02	9.464219e-03	9.464219e-03
6.309573e+01	6.606934e+01	1.635079e-02	1.090053e-02	1.090053e-02
6.606934e+01	6.918310e+01	1.301237e-02	6.885500e-03	6.885500e-03
6.918310e+01	7.244360e+01	7.456047e-03	6.575616e-03	6.575616e-03
7.244360e+01	7.585776e+01	7.120475e-03	5.307289e-03	5.307289e-03
7.585776e+01	7.943282e+01	6.800009e-03	6.800010e-03	6.800010e-03
7.943282e+01	8.317638e+01	2.164646e-03	3.749276e-03	3.749276e-03
8.317638e+01	8.709636e+01	6.201674e-03	4.622456e-03	4.622456e-03
8.709636e+01	9.120108e+01	1.422266e-02	6.068939e-03	6.068939e-03
9.120108e+01	9.549926e+01	6.041192e-03	5.795777e-03	5.795777e-03
