# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	3.703366e+01	3.262863e-01	3.262863e-01
2.162608e+01	2.523326e+01	4.622533e+01	3.354208e-01	3.354208e-01
2.523326e+01	2.944211e+01	2.026698e+01	2.049656e-01	2.049656e-01
2.944211e+01	3.435298e+01	4.743990e+00	9.272269e-02	9.272269e-02
3.435298e+01	4.008298e+01	1.138537e+00	4.325111e-02	4.325111e-02
4.008298e+01	4.676873e+01	4.045346e-01	2.369197e-02	2.369197e-02
4.676873e+01	5.456964e+01	8.692612e-02	1.033530e-02	1.033530e-02
5.456964e+01	6.367173e+01	1.027582e-02	2.966373e-03	2.966373e-03
6.367173e+01	7.429203e+01	1.467809e-03	1.037898e-03	1.037898e-03
7.429203e+01	8.668377e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.668377e+01	1.011424e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.011424e+02	1.180127e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180127e+02	1.376970e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.376970e+02	1.606645e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.606645e+02	1.874630e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.874630e+02	2.187314e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.447789e+01	4.743286e-01	4.743286e-01
2.162608e+01	2.523326e+01	8.054982e+01	5.542188e-01	5.542188e-01
2.523326e+01	2.944211e+01	5.565306e+01	4.617980e-01	4.617980e-01
2.944211e+01	3.435298e+01	3.288159e+01	3.549025e-01	3.549025e-01
3.435298e+01	4.008298e+01	1.523568e+01	2.299462e-01	2.299462e-01
4.008298e+01	4.676873e+01	6.265219e+00	1.354331e-01	1.354331e-01
4.676873e+01	5.456964e+01	2.348788e+00	7.516857e-02	7.516857e-02
5.456964e+01	6.367173e+01	8.122739e-01	3.982510e-02	3.982510e-02
6.367173e+01	7.429203e+01	2.946022e-01	2.091975e-02	2.091975e-02
7.429203e+01	8.668377e+01	9.608166e-02	1.209864e-02	1.209864e-02
8.668377e+01	1.011424e+02	4.657307e-02	6.981964e-03	6.981964e-03
1.011424e+02	1.180127e+02	1.735447e-02	4.328965e-03	4.328965e-03
1.180127e+02	1.376970e+02	5.453631e-03	2.044172e-03	2.044172e-03
1.376970e+02	1.606645e+02	1.699649e-03	1.343690e-03	1.343690e-03
1.606645e+02	1.874630e+02	7.283370e-04	5.150121e-04	5.150121e-04
1.874630e+02	2.187314e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.646737e+01	4.950737e-01	4.950737e-01
2.162608e+01	2.523326e+01	8.586275e+01	5.942634e-01	5.942634e-01
2.523326e+01	2.944211e+01	6.441529e+01	5.230635e-01	5.230635e-01
2.944211e+01	3.435298e+01	4.456438e+01	4.404669e-01	4.404669e-01
3.435298e+01	4.008298e+01	2.603750e+01	3.230909e-01	3.230909e-01
4.008298e+01	4.676873e+01	1.413508e+01	2.206619e-01	2.206619e-01
4.676873e+01	5.456964e+01	7.139671e+00	1.437669e-01	1.437669e-01
5.456964e+01	6.367173e+01	3.571276e+00	9.198887e-02	9.198887e-02
6.367173e+01	7.429203e+01	1.681769e+00	5.858716e-02	5.858716e-02
7.429203e+01	8.668377e+01	8.376523e-01	3.808779e-02	3.808779e-02
8.668377e+01	1.011424e+02	4.316089e-01	2.370016e-02	2.370016e-02
1.011424e+02	1.180127e+02	1.960410e-01	1.531992e-02	1.531992e-02
1.180127e+02	1.376970e+02	9.478650e-02	9.366394e-03	9.366394e-03
1.376970e+02	1.606645e+02	4.015744e-02	5.813608e-03	5.813608e-03
1.606645e+02	1.874630e+02	1.917386e-02	3.472840e-03	3.472840e-03
1.874630e+02	2.187314e+02	3.887382e-03	2.183711e-03	2.183711e-03
2.187314e+02	2.552153e+02	3.553779e-03	1.216553e-03	1.216553e-03
2.552153e+02	2.977846e+02	1.142158e-03	7.122609e-04	7.122609e-04
2.977846e+02	3.474544e+02	0.000000e+00	-nan	-nan
3.474544e+02	4.054090e+02	1.398246e-04	1.398246e-04	1.398246e-04
4.054090e+02	4.730302e+02	1.198364e-04	1.198364e-04	1.198364e-04
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	7.543996e-05	7.543995e-05	7.543995e-05
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
