# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	3.000000e+00	5.358570e+00	3.480260e-01	3.480260e-01
3.000000e+00	3.400000e+00	4.306343e+00	3.148013e-01	3.148013e-01
3.400000e+00	3.800000e+00	3.799713e+00	2.883622e-01	2.883622e-01
3.800000e+00	4.200000e+00	2.494171e+00	2.338286e-01	2.338286e-01
4.200000e+00	4.600000e+00	1.695257e+00	1.938804e-01	1.938804e-01
4.600000e+00	5.000000e+00	8.963427e-01	1.458177e-01	1.458177e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.408851e+00	3.250158e-01	3.250158e-01
-4.600000e+00	-4.200000e+00	4.505768e+00	4.192996e-01	4.192996e-01
-4.200000e+00	-3.800000e+00	7.949157e+00	5.345640e-01	5.345640e-01
-3.800000e+00	-3.400000e+00	8.933755e+00	6.101852e-01	6.101852e-01
-3.400000e+00	-3.000000e+00	1.292323e+01	7.161466e-01	7.161466e-01
-3.000000e+00	-2.600000e+00	1.694742e+01	7.991093e-01	7.991093e-01
-2.600000e+00	-2.200000e+00	1.909183e+01	8.764673e-01	8.764673e-01
-2.200000e+00	-1.800000e+00	2.108263e+01	9.356625e-01	9.356625e-01
-1.800000e+00	-1.400000e+00	2.414401e+01	9.988665e-01	9.988665e-01
-1.400000e+00	-1.000000e+00	2.670185e+01	1.047285e+00	1.047285e+00
-1.000000e+00	-6.000000e-01	2.828200e+01	1.069078e+00	1.069078e+00
-6.000000e-01	-2.000000e-01	3.200803e+01	1.088545e+00	1.088545e+00
-2.000000e-01	2.000000e-01	2.808010e+01	1.052191e+00	1.052191e+00
2.000000e-01	6.000000e-01	2.888638e+01	1.066024e+00	1.066024e+00
6.000000e-01	1.000000e+00	2.592047e+01	1.035814e+00	1.035814e+00
1.000000e+00	1.400000e+00	2.709175e+01	1.024953e+00	1.024953e+00
1.400000e+00	1.800000e+00	2.301859e+01	9.844094e-01	9.844094e-01
1.800000e+00	2.200000e+00	2.329237e+01	9.457649e-01	9.457649e-01
2.200000e+00	2.600000e+00	2.024016e+01	8.747453e-01	8.747453e-01
2.600000e+00	3.000000e+00	1.645963e+01	8.093632e-01	8.093632e-01
3.000000e+00	3.400000e+00	1.326038e+01	7.194211e-01	7.194211e-01
3.400000e+00	3.800000e+00	1.002119e+01	6.299635e-01	6.299635e-01
3.800000e+00	4.200000e+00	6.641817e+00	4.975335e-01	4.975335e-01
4.200000e+00	4.600000e+00	4.671805e+00	4.205713e-01	4.205713e-01
4.600000e+00	5.000000e+00	2.628595e+00	3.150265e-01	3.150265e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.826960e+00	4.909910e-01	4.909910e-01
-4.600000e+00	-4.200000e+00	7.949748e+00	6.835252e-01	6.835252e-01
-4.200000e+00	-3.800000e+00	1.556643e+01	9.087711e-01	9.087711e-01
-3.800000e+00	-3.400000e+00	2.064329e+01	1.100925e+00	1.100925e+00
-3.400000e+00	-3.000000e+00	3.255390e+01	1.294122e+00	1.294122e+00
-3.000000e+00	-2.600000e+00	3.886733e+01	1.490072e+00	1.490072e+00
-2.600000e+00	-2.200000e+00	4.868980e+01	1.632901e+00	1.632901e+00
-2.200000e+00	-1.800000e+00	5.333447e+01	1.738371e+00	1.738371e+00
-1.800000e+00	-1.400000e+00	6.216957e+01	1.851654e+00	1.851654e+00
-1.400000e+00	-1.000000e+00	6.774598e+01	1.926008e+00	1.926008e+00
-1.000000e+00	-6.000000e-01	7.011622e+01	1.952608e+00	1.952608e+00
-6.000000e-01	-2.000000e-01	7.560473e+01	1.995781e+00	1.995781e+00
-2.000000e-01	2.000000e-01	7.048157e+01	1.985407e+00	1.985407e+00
2.000000e-01	6.000000e-01	7.244258e+01	1.970301e+00	1.970301e+00
6.000000e-01	1.000000e+00	6.913227e+01	1.935232e+00	1.935232e+00
1.000000e+00	1.400000e+00	6.629235e+01	1.900723e+00	1.900723e+00
1.400000e+00	1.800000e+00	5.903857e+01	1.834635e+00	1.834635e+00
1.800000e+00	2.200000e+00	5.538215e+01	1.755558e+00	1.755558e+00
2.200000e+00	2.600000e+00	5.036485e+01	1.632983e+00	1.632983e+00
2.600000e+00	3.000000e+00	3.967610e+01	1.482366e+00	1.482366e+00
3.000000e+00	3.400000e+00	3.171605e+01	1.298784e+00	1.298784e+00
3.400000e+00	3.800000e+00	2.302727e+01	1.118632e+00	1.118632e+00
3.800000e+00	4.200000e+00	1.429960e+01	8.998934e-01	8.998934e-01
4.200000e+00	4.600000e+00	8.115785e+00	6.867009e-01	6.867009e-01
4.600000e+00	5.000000e+00	4.026445e+00	4.957417e-01	4.957417e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.744635e+00	8.139798e-01	8.139798e-01
-4.600000e+00	-4.200000e+00	9.551698e+00	1.215371e+00	1.215371e+00
-4.200000e+00	-3.800000e+00	1.585706e+01	1.559486e+00	1.559486e+00
-3.800000e+00	-3.400000e+00	2.297402e+01	1.903841e+00	1.903841e+00
-3.400000e+00	-3.000000e+00	3.283785e+01	2.256112e+00	2.256112e+00
-3.000000e+00	-2.600000e+00	3.814435e+01	2.535126e+00	2.535126e+00
-2.600000e+00	-2.200000e+00	4.869493e+01	2.826611e+00	2.826611e+00
-2.200000e+00	-1.800000e+00	5.737260e+01	3.015410e+00	3.015410e+00
-1.800000e+00	-1.400000e+00	6.330340e+01	3.213750e+00	3.213750e+00
-1.400000e+00	-1.000000e+00	6.367798e+01	3.254722e+00	3.254722e+00
-1.000000e+00	-6.000000e-01	6.892205e+01	3.378117e+00	3.378117e+00
-6.000000e-01	-2.000000e-01	6.973363e+01	3.389060e+00	3.389060e+00
-2.000000e-01	2.000000e-01	7.460312e+01	3.413124e+00	3.413124e+00
2.000000e-01	6.000000e-01	6.804803e+01	3.402258e+00	3.402258e+00
6.000000e-01	1.000000e+00	6.892205e+01	3.417119e+00	3.417119e+00
1.000000e+00	1.400000e+00	6.561330e+01	3.338076e+00	3.338076e+00
1.400000e+00	1.800000e+00	5.662345e+01	3.248128e+00	3.248128e+00
1.800000e+00	2.200000e+00	5.581187e+01	3.022511e+00	3.022511e+00
2.200000e+00	2.600000e+00	5.075510e+01	2.825921e+00	2.825921e+00
2.600000e+00	3.000000e+00	4.076640e+01	2.525885e+00	2.525885e+00
3.000000e+00	3.400000e+00	2.890480e+01	2.272464e+00	2.272464e+00
3.400000e+00	3.800000e+00	2.434746e+01	1.924203e+00	1.924203e+00
3.800000e+00	4.200000e+00	1.417147e+01	1.560735e+00	1.560735e+00
4.200000e+00	4.600000e+00	1.023842e+01	1.223361e+00	1.223361e+00
4.600000e+00	5.000000e+00	4.432487e+00	8.399014e-01	8.399014e-01
# END HISTO1D

