# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.043383e+01	6.343039e-01	6.343039e-01
-4.600000e+00	-4.200000e+00	2.188844e+01	9.100192e-01	9.100192e-01
-4.200000e+00	-3.800000e+00	3.469312e+01	1.183178e+00	1.183178e+00
-3.800000e+00	-3.400000e+00	5.471223e+01	1.457094e+00	1.457094e+00
-3.400000e+00	-3.000000e+00	7.409980e+01	1.718485e+00	1.718485e+00
-3.000000e+00	-2.600000e+00	9.675063e+01	1.949824e+00	1.949824e+00
-2.600000e+00	-2.200000e+00	1.146746e+02	2.126645e+00	2.126645e+00
-2.200000e+00	-1.800000e+00	1.313943e+02	2.305109e+00	2.305109e+00
-1.800000e+00	-1.400000e+00	1.494296e+02	2.410691e+00	2.410691e+00
-1.400000e+00	-1.000000e+00	1.603968e+02	2.501468e+00	2.501468e+00
-1.000000e+00	-6.000000e-01	1.690697e+02	2.577519e+00	2.577519e+00
-6.000000e-01	-2.000000e-01	1.692826e+02	2.604616e+00	2.604616e+00
-2.000000e-01	2.000000e-01	1.712807e+02	2.614095e+00	2.614095e+00
2.000000e-01	6.000000e-01	1.682117e+02	2.585817e+00	2.585817e+00
6.000000e-01	1.000000e+00	1.636153e+02	2.571021e+00	2.571021e+00
1.000000e+00	1.400000e+00	1.567649e+02	2.494891e+00	2.494891e+00
1.400000e+00	1.800000e+00	1.489551e+02	2.412670e+00	2.412670e+00
1.800000e+00	2.200000e+00	1.318536e+02	2.287228e+00	2.287228e+00
2.200000e+00	2.600000e+00	1.133573e+02	2.135922e+00	2.135922e+00
2.600000e+00	3.000000e+00	9.380305e+01	1.924608e+00	1.924608e+00
3.000000e+00	3.400000e+00	7.230453e+01	1.709227e+00	1.709227e+00
3.400000e+00	3.800000e+00	5.296380e+01	1.455444e+00	1.455444e+00
3.800000e+00	4.200000e+00	3.494757e+01	1.184808e+00	1.184808e+00
4.200000e+00	4.600000e+00	2.143421e+01	8.998059e-01	8.998059e-01
4.600000e+00	5.000000e+00	1.182320e+01	6.347884e-01	6.347884e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.266229e+01	7.400191e-01	7.400191e-01
-4.600000e+00	-4.200000e+00	2.666950e+01	1.087913e+00	1.087913e+00
-4.200000e+00	-3.800000e+00	4.330307e+01	1.435935e+00	1.435935e+00
-3.800000e+00	-3.400000e+00	7.102048e+01	1.794939e+00	1.794939e+00
-3.400000e+00	-3.000000e+00	9.701240e+01	2.121718e+00	2.121718e+00
-3.000000e+00	-2.600000e+00	1.280098e+02	2.434279e+00	2.434279e+00
-2.600000e+00	-2.200000e+00	1.528623e+02	2.665127e+00	2.665127e+00
-2.200000e+00	-1.800000e+00	1.743225e+02	2.878427e+00	2.878427e+00
-1.800000e+00	-1.400000e+00	1.966324e+02	3.001153e+00	3.001153e+00
-1.400000e+00	-1.000000e+00	2.154599e+02	3.128799e+00	3.128799e+00
-1.000000e+00	-6.000000e-01	2.246798e+02	3.205010e+00	3.205010e+00
-6.000000e-01	-2.000000e-01	2.255207e+02	3.237191e+00	3.237191e+00
-2.000000e-01	2.000000e-01	2.313883e+02	3.249941e+00	3.249941e+00
2.000000e-01	6.000000e-01	2.265162e+02	3.230988e+00	3.230988e+00
6.000000e-01	1.000000e+00	2.187393e+02	3.201196e+00	3.201196e+00
1.000000e+00	1.400000e+00	2.106936e+02	3.121965e+00	3.121965e+00
1.400000e+00	1.800000e+00	1.992372e+02	3.018285e+00	3.018285e+00
1.800000e+00	2.200000e+00	1.779219e+02	2.856594e+00	2.856594e+00
2.200000e+00	2.600000e+00	1.533682e+02	2.666846e+00	2.666846e+00
2.600000e+00	3.000000e+00	1.265411e+02	2.405527e+00	2.405527e+00
3.000000e+00	3.400000e+00	9.298865e+01	2.120816e+00	2.120816e+00
3.400000e+00	3.800000e+00	6.734748e+01	1.805572e+00	1.805572e+00
3.800000e+00	4.200000e+00	4.592780e+01	1.439989e+00	1.439989e+00
4.200000e+00	4.600000e+00	2.550620e+01	1.081473e+00	1.081473e+00
4.600000e+00	5.000000e+00	1.390985e+01	7.412654e-01	7.412654e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.223616e+01	1.248588e+00	1.248588e+00
-4.600000e+00	-4.200000e+00	2.634520e+01	1.845631e+00	1.845631e+00
-4.200000e+00	-3.800000e+00	4.788335e+01	2.421906e+00	2.421906e+00
-3.800000e+00	-3.400000e+00	6.954635e+01	3.048191e+00	3.048191e+00
-3.400000e+00	-3.000000e+00	9.807658e+01	3.626820e+00	3.626820e+00
-3.000000e+00	-2.600000e+00	1.280427e+02	4.107550e+00	4.107550e+00
-2.600000e+00	-2.200000e+00	1.557613e+02	4.506606e+00	4.506606e+00
-2.200000e+00	-1.800000e+00	1.837921e+02	4.893445e+00	4.893445e+00
-1.800000e+00	-1.400000e+00	2.035822e+02	5.165820e+00	5.165820e+00
-1.400000e+00	-1.000000e+00	2.092009e+02	5.264468e+00	5.264468e+00
-1.000000e+00	-6.000000e-01	2.238718e+02	5.368202e+00	5.368202e+00
-6.000000e-01	-2.000000e-01	2.244337e+02	5.396803e+00	5.396803e+00
-2.000000e-01	2.000000e-01	2.208752e+02	5.449624e+00	5.449624e+00
2.000000e-01	6.000000e-01	2.255574e+02	5.442826e+00	5.442826e+00
6.000000e-01	1.000000e+00	2.175040e+02	5.373281e+00	5.373281e+00
1.000000e+00	1.400000e+00	2.143825e+02	5.267798e+00	5.267798e+00
1.400000e+00	1.800000e+00	2.005856e+02	5.134035e+00	5.134035e+00
1.800000e+00	2.200000e+00	1.760509e+02	4.859878e+00	4.859878e+00
2.200000e+00	2.600000e+00	1.495184e+02	4.474494e+00	4.474494e+00
2.600000e+00	3.000000e+00	1.251085e+02	4.048776e+00	4.048776e+00
3.000000e+00	3.400000e+00	9.089720e+01	3.552446e+00	3.552446e+00
3.400000e+00	3.800000e+00	6.136808e+01	2.992055e+00	2.992055e+00
3.800000e+00	4.200000e+00	4.682205e+01	2.489360e+00	2.489360e+00
4.200000e+00	4.600000e+00	2.515905e+01	1.838225e+00	1.838225e+00
4.600000e+00	5.000000e+00	1.217373e+01	1.268715e+00	1.268715e+00
# END HISTO1D

