# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.589297e+00	3.366335e-01	3.366335e-01
-4.600000e+00	-4.200000e+00	4.700788e+00	4.243720e-01	4.243720e-01
-4.200000e+00	-3.800000e+00	8.134515e+00	5.437012e-01	5.437012e-01
-3.800000e+00	-3.400000e+00	8.977640e+00	6.093858e-01	6.093858e-01
-3.400000e+00	-3.000000e+00	1.336223e+01	7.284019e-01	7.284019e-01
-3.000000e+00	-2.600000e+00	1.710347e+01	8.020513e-01	8.020513e-01
-2.600000e+00	-2.200000e+00	1.886259e+01	8.829252e-01	8.829252e-01
-2.200000e+00	-1.800000e+00	2.149675e+01	9.366816e-01	9.366816e-01
-1.800000e+00	-1.400000e+00	2.415924e+01	1.002887e+00	1.002887e+00
-1.400000e+00	-1.000000e+00	2.667223e+01	1.042191e+00	1.042191e+00
-1.000000e+00	-6.000000e-01	2.816032e+01	1.063717e+00	1.063717e+00
-6.000000e-01	-2.000000e-01	3.109120e+01	1.076214e+00	1.076214e+00
-2.000000e-01	2.000000e-01	2.698745e+01	1.032116e+00	1.032116e+00
2.000000e-01	6.000000e-01	2.808665e+01	1.053659e+00	1.053659e+00
6.000000e-01	1.000000e+00	2.613562e+01	1.029733e+00	1.029733e+00
1.000000e+00	1.400000e+00	2.677900e+01	1.027753e+00	1.027753e+00
1.400000e+00	1.800000e+00	2.311634e+01	9.775937e-01	9.775937e-01
1.800000e+00	2.200000e+00	2.364360e+01	9.509860e-01	9.509860e-01
2.200000e+00	2.600000e+00	2.005939e+01	8.795016e-01	8.795016e-01
2.600000e+00	3.000000e+00	1.675748e+01	8.175768e-01	8.175768e-01
3.000000e+00	3.400000e+00	1.290882e+01	7.171993e-01	7.171993e-01
3.400000e+00	3.800000e+00	1.086513e+01	6.433990e-01	6.433990e-01
3.800000e+00	4.200000e+00	6.676042e+00	5.060014e-01	5.060014e-01
4.200000e+00	4.600000e+00	5.081495e+00	4.330033e-01	4.330033e-01
4.600000e+00	5.000000e+00	2.486957e+00	3.164888e-01	3.164888e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.209995e+00	5.020382e-01	5.020382e-01
-4.600000e+00	-4.200000e+00	8.286578e+00	6.940797e-01	6.940797e-01
-4.200000e+00	-3.800000e+00	1.565049e+01	9.219988e-01	9.219988e-01
-3.800000e+00	-3.400000e+00	2.113286e+01	1.101973e+00	1.101973e+00
-3.400000e+00	-3.000000e+00	3.325628e+01	1.311782e+00	1.311782e+00
-3.000000e+00	-2.600000e+00	3.936778e+01	1.494813e+00	1.494813e+00
-2.600000e+00	-2.200000e+00	4.815665e+01	1.641509e+00	1.641509e+00
-2.200000e+00	-1.800000e+00	5.384990e+01	1.743045e+00	1.743045e+00
-1.800000e+00	-1.400000e+00	6.248872e+01	1.852386e+00	1.852386e+00
-1.400000e+00	-1.000000e+00	6.781765e+01	1.925269e+00	1.925269e+00
-1.000000e+00	-6.000000e-01	6.934628e+01	1.940182e+00	1.940182e+00
-6.000000e-01	-2.000000e-01	7.381680e+01	1.977805e+00	1.977805e+00
-2.000000e-01	2.000000e-01	6.910530e+01	1.962751e+00	1.962751e+00
2.000000e-01	6.000000e-01	7.105535e+01	1.953475e+00	1.953475e+00
6.000000e-01	1.000000e+00	6.871943e+01	1.924428e+00	1.924428e+00
1.000000e+00	1.400000e+00	6.634423e+01	1.900292e+00	1.900292e+00
1.400000e+00	1.800000e+00	5.893372e+01	1.833675e+00	1.833675e+00
1.800000e+00	2.200000e+00	5.587520e+01	1.758026e+00	1.758026e+00
2.200000e+00	2.600000e+00	5.024488e+01	1.642671e+00	1.642671e+00
2.600000e+00	3.000000e+00	4.052095e+01	1.492514e+00	1.492514e+00
3.000000e+00	3.400000e+00	3.110113e+01	1.298977e+00	1.298977e+00
3.400000e+00	3.800000e+00	2.443846e+01	1.136772e+00	1.136772e+00
3.800000e+00	4.200000e+00	1.419202e+01	9.079988e-01	9.079988e-01
4.200000e+00	4.600000e+00	8.768575e+00	7.002700e-01	7.002700e-01
4.600000e+00	5.000000e+00	3.945582e+00	5.020146e-01	5.020146e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.494917e+00	8.422184e-01	8.422184e-01
-4.600000e+00	-4.200000e+00	1.036328e+01	1.226543e+00	1.226543e+00
-4.200000e+00	-3.800000e+00	1.560735e+01	1.559486e+00	1.559486e+00
-3.800000e+00	-3.400000e+00	2.366074e+01	1.929260e+00	1.929260e+00
-3.400000e+00	-3.000000e+00	3.346215e+01	2.271606e+00	2.271606e+00
-3.000000e+00	-2.600000e+00	3.789465e+01	2.544333e+00	2.544333e+00
-2.600000e+00	-2.200000e+00	5.044295e+01	2.854054e+00	2.854054e+00
-2.200000e+00	-1.800000e+00	5.612402e+01	3.007645e+00	3.007645e+00
-1.800000e+00	-1.400000e+00	6.423985e+01	3.227666e+00	3.227666e+00
-1.400000e+00	-1.000000e+00	6.442713e+01	3.257115e+00	3.257115e+00
-1.000000e+00	-6.000000e-01	6.661215e+01	3.347403e+00	3.347403e+00
-6.000000e-01	-2.000000e-01	6.867233e+01	3.358446e+00	3.358446e+00
-2.000000e-01	2.000000e-01	7.279267e+01	3.381576e+00	3.381576e+00
2.000000e-01	6.000000e-01	6.823533e+01	3.377540e+00	3.377540e+00
6.000000e-01	1.000000e+00	6.717403e+01	3.393082e+00	3.393082e+00
1.000000e+00	1.400000e+00	6.605030e+01	3.328137e+00	3.328137e+00
1.400000e+00	1.800000e+00	5.649860e+01	3.254122e+00	3.254122e+00
1.800000e+00	2.200000e+00	5.681075e+01	3.026377e+00	3.026377e+00
2.200000e+00	2.600000e+00	4.988108e+01	2.835559e+00	2.835559e+00
2.600000e+00	3.000000e+00	4.114098e+01	2.545864e+00	2.545864e+00
3.000000e+00	3.400000e+00	2.940425e+01	2.284438e+00	2.284438e+00
3.400000e+00	3.800000e+00	2.465961e+01	1.937324e+00	1.937324e+00
3.800000e+00	4.200000e+00	1.448362e+01	1.581818e+00	1.581818e+00
4.200000e+00	4.600000e+00	1.067543e+01	1.247026e+00	1.247026e+00
4.600000e+00	5.000000e+00	4.619775e+00	8.605296e-01	8.605296e-01
# END HISTO1D

