# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.572915e+00	5.005971e-01	5.005971e-01
6.000000e-01	8.000000e-01	1.083405e+01	7.014856e-01	7.014856e-01
8.000000e-01	1.000000e+00	1.574446e+01	8.466760e-01	8.466760e-01
1.000000e+00	1.200000e+00	2.030411e+01	9.742856e-01	9.742856e-01
1.200000e+00	1.400000e+00	2.841017e+01	1.115291e+00	1.115291e+00
1.400000e+00	1.600000e+00	3.604857e+01	1.259808e+00	1.259808e+00
1.600000e+00	1.800000e+00	4.902606e+01	1.464413e+00	1.464413e+00
1.800000e+00	2.000000e+00	7.042135e+01	1.737182e+00	1.737182e+00
2.000000e+00	2.200000e+00	9.937715e+01	2.065853e+00	2.065853e+00
2.200000e+00	2.400000e+00	1.289954e+02	2.360909e+00	2.360909e+00
2.400000e+00	2.600000e+00	1.606792e+02	2.646329e+00	2.646329e+00
2.600000e+00	2.800000e+00	1.902585e+02	2.868043e+00	2.868043e+00
2.800000e+00	3.000000e+00	2.168370e+02	3.063660e+00	3.063660e+00
3.000000e+00	3.200000e+00	2.314123e+02	3.178979e+00	3.178979e+00
3.200000e+00	3.400000e+00	1.673823e+02	2.713766e+00	2.713766e+00
3.400000e+00	3.600000e+00	1.230717e+02	2.345419e+00	2.345419e+00
3.600000e+00	3.800000e+00	9.158285e+01	1.998592e+00	1.998592e+00
3.800000e+00	4.000000e+00	6.496535e+01	1.739802e+00	1.739802e+00
4.000000e+00	4.200000e+00	5.019520e+01	1.510363e+00	1.510363e+00
