# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second electron
XLabel=$\eta(\mathrm{e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	1.583068e+02	3.346608e+00	3.346608e+00
1.400000e+00	1.600000e+00	1.539499e+02	3.298458e+00	3.298458e+00
1.600000e+00	1.800000e+00	1.511374e+02	3.229510e+00	3.229510e+00
1.800000e+00	2.000000e+00	1.419730e+02	3.136003e+00	3.136003e+00
2.000000e+00	2.200000e+00	1.308337e+02	3.028245e+00	3.028245e+00
2.200000e+00	2.400000e+00	1.272386e+02	2.980578e+00	2.980578e+00
2.400000e+00	2.600000e+00	1.195187e+02	2.863310e+00	2.863310e+00
2.600000e+00	2.800000e+00	1.095994e+02	2.729059e+00	2.729059e+00
2.800000e+00	3.000000e+00	1.038373e+02	2.668529e+00	2.668529e+00
3.000000e+00	3.200000e+00	8.874835e+01	2.486646e+00	2.486646e+00
3.200000e+00	3.400000e+00	8.050440e+01	2.353195e+00	2.353195e+00
3.400000e+00	3.600000e+00	6.900950e+01	2.208558e+00	2.208558e+00
3.600000e+00	3.800000e+00	6.106180e+01	2.031424e+00	2.031424e+00
3.800000e+00	4.000000e+00	5.263015e+01	1.888948e+00	1.888948e+00
4.000000e+00	4.200000e+00	4.403222e+01	1.739334e+00	1.739334e+00
4.200000e+00	4.400000e+00	3.465936e+01	1.584330e+00	1.584330e+00
4.400000e+00	4.600000e+00	2.969828e+01	1.419849e+00	1.419849e+00
4.600000e+00	4.800000e+00	2.285303e+01	1.272444e+00	1.272444e+00
4.800000e+00	5.000000e+00	1.859337e+01	1.137497e+00	1.137497e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.836277e+01	1.129081e+00	1.129081e+00
-4.800000e+00	-4.600000e+00	2.453712e+01	1.291472e+00	1.291472e+00
-4.600000e+00	-4.400000e+00	3.008298e+01	1.401194e+00	1.401194e+00
-4.400000e+00	-4.200000e+00	3.303013e+01	1.573527e+00	1.573527e+00
-4.200000e+00	-4.000000e+00	4.294076e+01	1.736779e+00	1.736779e+00
-4.000000e+00	-3.800000e+00	5.149585e+01	1.915677e+00	1.915677e+00
-3.800000e+00	-3.600000e+00	5.838815e+01	2.043136e+00	2.043136e+00
-3.600000e+00	-3.400000e+00	6.839870e+01	2.193872e+00	2.193872e+00
-3.400000e+00	-3.200000e+00	7.425930e+01	2.337561e+00	2.337561e+00
-3.200000e+00	-3.000000e+00	9.129545e+01	2.506328e+00	2.506328e+00
-3.000000e+00	-2.800000e+00	1.037454e+02	2.631105e+00	2.631105e+00
-2.800000e+00	-2.600000e+00	1.122668e+02	2.761199e+00	2.761199e+00
-2.600000e+00	-2.400000e+00	1.159696e+02	2.852619e+00	2.852619e+00
-2.400000e+00	-2.200000e+00	1.294846e+02	2.972647e+00	2.972647e+00
-2.200000e+00	-2.000000e+00	1.358739e+02	3.053882e+00	3.053882e+00
-2.000000e+00	-1.800000e+00	1.480146e+02	3.160526e+00	3.160526e+00
-1.800000e+00	-1.600000e+00	1.463591e+02	3.204544e+00	3.204544e+00
-1.600000e+00	-1.400000e+00	1.578494e+02	3.305100e+00	3.305100e+00
-1.400000e+00	-1.200000e+00	1.656519e+02	3.328457e+00	3.328457e+00
-1.200000e+00	-1.000000e+00	1.646587e+02	3.361041e+00	3.361041e+00
-1.000000e+00	-8.000000e-01	1.682239e+02	3.388593e+00	3.388593e+00
-8.000000e-01	-6.000000e-01	1.705587e+02	3.441937e+00	3.441937e+00
-6.000000e-01	-4.000000e-01	1.798834e+02	3.495259e+00	3.495259e+00
-4.000000e-01	-2.000000e-01	1.707303e+02	3.435111e+00	3.435111e+00
-2.000000e-01	0.000000e+00	1.767072e+02	3.492394e+00	3.492394e+00
0.000000e+00	2.000000e-01	1.786392e+02	3.459956e+00	3.459956e+00
2.000000e-01	4.000000e-01	1.791664e+02	3.480990e+00	3.480990e+00
4.000000e-01	6.000000e-01	1.776087e+02	3.474831e+00	3.474831e+00
6.000000e-01	8.000000e-01	1.796172e+02	3.478057e+00	3.478057e+00
8.000000e-01	1.000000e+00	1.668018e+02	3.433312e+00	3.433312e+00
1.000000e+00	1.200000e+00	1.620562e+02	3.392207e+00	3.392207e+00
1.200000e+00	1.400000e+00	1.582984e+02	3.343289e+00	3.343289e+00
1.400000e+00	1.600000e+00	1.539080e+02	3.292958e+00	3.292958e+00
1.600000e+00	1.800000e+00	1.508368e+02	3.222703e+00	3.222703e+00
1.800000e+00	2.000000e+00	1.420332e+02	3.132546e+00	3.132546e+00
2.000000e+00	2.200000e+00	1.307756e+02	3.023073e+00	3.023073e+00
2.200000e+00	2.400000e+00	1.271344e+02	2.976500e+00	2.976500e+00
2.400000e+00	2.600000e+00	1.195177e+02	2.862187e+00	2.862187e+00
2.600000e+00	2.800000e+00	1.094844e+02	2.722479e+00	2.722479e+00
2.800000e+00	3.000000e+00	1.037134e+02	2.663290e+00	2.663290e+00
3.000000e+00	3.200000e+00	8.859840e+01	2.482899e+00	2.482899e+00
3.200000e+00	3.400000e+00	8.033960e+01	2.347368e+00	2.347368e+00
3.400000e+00	3.600000e+00	6.907185e+01	2.205224e+00	2.205224e+00
3.600000e+00	3.800000e+00	6.091490e+01	2.027103e+00	2.027103e+00
3.800000e+00	4.000000e+00	5.265115e+01	1.887527e+00	1.887527e+00
4.000000e+00	4.200000e+00	4.402889e+01	1.738097e+00	1.738097e+00
4.200000e+00	4.400000e+00	3.455784e+01	1.581905e+00	1.581905e+00
4.400000e+00	4.600000e+00	2.964703e+01	1.418135e+00	1.418135e+00
4.600000e+00	4.800000e+00	2.281100e+01	1.271217e+00	1.271217e+00
4.800000e+00	5.000000e+00	1.858433e+01	1.136613e+00	1.136613e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.836041e+01	1.129399e+00	1.129399e+00
-4.800000e+00	-4.600000e+00	2.451512e+01	1.291209e+00	1.291209e+00
-4.600000e+00	-4.400000e+00	3.010268e+01	1.402182e+00	1.402182e+00
-4.400000e+00	-4.200000e+00	3.303674e+01	1.572938e+00	1.572938e+00
-4.200000e+00	-4.000000e+00	4.292096e+01	1.737690e+00	1.737690e+00
-4.000000e+00	-3.800000e+00	5.149815e+01	1.916113e+00	1.916113e+00
-3.800000e+00	-3.600000e+00	5.841760e+01	2.043202e+00	2.043202e+00
-3.600000e+00	-3.400000e+00	6.839715e+01	2.194454e+00	2.194454e+00
-3.400000e+00	-3.200000e+00	7.425820e+01	2.337526e+00	2.337526e+00
-3.200000e+00	-3.000000e+00	9.127980e+01	2.505758e+00	2.505758e+00
-3.000000e+00	-2.800000e+00	1.036795e+02	2.629765e+00	2.629765e+00
-2.800000e+00	-2.600000e+00	1.122543e+02	2.761442e+00	2.761442e+00
-2.600000e+00	-2.400000e+00	1.159621e+02	2.852512e+00	2.852512e+00
-2.400000e+00	-2.200000e+00	1.295205e+02	2.972899e+00	2.972899e+00
-2.200000e+00	-2.000000e+00	1.358437e+02	3.053238e+00	3.053238e+00
-2.000000e+00	-1.800000e+00	1.480911e+02	3.160235e+00	3.160235e+00
-1.800000e+00	-1.600000e+00	1.464178e+02	3.204231e+00	3.204231e+00
-1.600000e+00	-1.400000e+00	1.577839e+02	3.304292e+00	3.304292e+00
-1.400000e+00	-1.200000e+00	1.657057e+02	3.328271e+00	3.328271e+00
-1.200000e+00	-1.000000e+00	1.646973e+02	3.360514e+00	3.360514e+00
-1.000000e+00	-8.000000e-01	1.681288e+02	3.387698e+00	3.387698e+00
-8.000000e-01	-6.000000e-01	1.705953e+02	3.441816e+00	3.441816e+00
-6.000000e-01	-4.000000e-01	1.798904e+02	3.494541e+00	3.494541e+00
-4.000000e-01	-2.000000e-01	1.707354e+02	3.435810e+00	3.435810e+00
-2.000000e-01	0.000000e+00	1.766727e+02	3.491895e+00	3.491895e+00
0.000000e+00	2.000000e-01	1.785789e+02	3.459501e+00	3.459501e+00
2.000000e-01	4.000000e-01	1.791161e+02	3.479643e+00	3.479643e+00
4.000000e-01	6.000000e-01	1.775499e+02	3.474422e+00	3.474422e+00
6.000000e-01	8.000000e-01	1.796599e+02	3.477688e+00	3.477688e+00
8.000000e-01	1.000000e+00	1.667466e+02	3.432775e+00	3.432775e+00
1.000000e+00	1.200000e+00	1.621314e+02	3.392012e+00	3.392012e+00
1.200000e+00	1.400000e+00	1.582235e+02	3.341797e+00	3.341797e+00
1.400000e+00	1.600000e+00	1.539271e+02	3.293045e+00	3.293045e+00
1.600000e+00	1.800000e+00	1.509594e+02	3.223311e+00	3.223311e+00
1.800000e+00	2.000000e+00	1.419759e+02	3.131743e+00	3.131743e+00
2.000000e+00	2.200000e+00	1.307824e+02	3.023431e+00	3.023431e+00
2.200000e+00	2.400000e+00	1.271625e+02	2.976178e+00	2.976178e+00
2.400000e+00	2.600000e+00	1.195426e+02	2.862166e+00	2.862166e+00
2.600000e+00	2.800000e+00	1.095206e+02	2.723087e+00	2.723087e+00
2.800000e+00	3.000000e+00	1.037239e+02	2.663584e+00	2.663584e+00
3.000000e+00	3.200000e+00	8.861190e+01	2.482541e+00	2.482541e+00
3.200000e+00	3.400000e+00	8.037900e+01	2.347856e+00	2.347856e+00
3.400000e+00	3.600000e+00	6.904325e+01	2.205695e+00	2.205695e+00
3.600000e+00	3.800000e+00	6.092680e+01	2.026866e+00	2.026866e+00
3.800000e+00	4.000000e+00	5.265530e+01	1.887408e+00	1.887408e+00
4.000000e+00	4.200000e+00	4.401429e+01	1.737270e+00	1.737270e+00
4.200000e+00	4.400000e+00	3.456574e+01	1.582797e+00	1.582797e+00
4.400000e+00	4.600000e+00	2.967939e+01	1.418575e+00	1.418575e+00
4.600000e+00	4.800000e+00	2.282068e+01	1.271391e+00	1.271391e+00
4.800000e+00	5.000000e+00	1.860013e+01	1.136594e+00	1.136594e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.882824e+01	1.182769e+00	1.182769e+00
-4.800000e+00	-4.600000e+00	2.539960e+01	1.372370e+00	1.372370e+00
-4.600000e+00	-4.400000e+00	3.000288e+01	1.484999e+00	1.484999e+00
-4.400000e+00	-4.200000e+00	3.357786e+01	1.647299e+00	1.647299e+00
-4.200000e+00	-4.000000e+00	4.321533e+01	1.841164e+00	1.841164e+00
-4.000000e+00	-3.800000e+00	5.118815e+01	2.001410e+00	2.001410e+00
-3.800000e+00	-3.600000e+00	5.743540e+01	2.135724e+00	2.135724e+00
-3.600000e+00	-3.400000e+00	6.708890e+01	2.292835e+00	2.292835e+00
-3.400000e+00	-3.200000e+00	7.396430e+01	2.469473e+00	2.469473e+00
-3.200000e+00	-3.000000e+00	9.198265e+01	2.651032e+00	2.651032e+00
-3.000000e+00	-2.800000e+00	1.032982e+02	2.758408e+00	2.758408e+00
-2.800000e+00	-2.600000e+00	1.116893e+02	2.911263e+00	2.911263e+00
-2.600000e+00	-2.400000e+00	1.168271e+02	3.028329e+00	3.028329e+00
-2.400000e+00	-2.200000e+00	1.283046e+02	3.120002e+00	3.120002e+00
-2.200000e+00	-2.000000e+00	1.363918e+02	3.228465e+00	3.228465e+00
-2.000000e+00	-1.800000e+00	1.482135e+02	3.312536e+00	3.312536e+00
-1.800000e+00	-1.600000e+00	1.461846e+02	3.367736e+00	3.367736e+00
-1.600000e+00	-1.400000e+00	1.576454e+02	3.476940e+00	3.476940e+00
-1.400000e+00	-1.200000e+00	1.655177e+02	3.498797e+00	3.498797e+00
-1.200000e+00	-1.000000e+00	1.629694e+02	3.540484e+00	3.540484e+00
-1.000000e+00	-8.000000e-01	1.686635e+02	3.572689e+00	3.572689e+00
-8.000000e-01	-6.000000e-01	1.704864e+02	3.631579e+00	3.631579e+00
-6.000000e-01	-4.000000e-01	1.795323e+02	3.659234e+00	3.659234e+00
-4.000000e-01	-2.000000e-01	1.698100e+02	3.616118e+00	3.616118e+00
-2.000000e-01	0.000000e+00	1.732850e+02	3.671086e+00	3.671086e+00
0.000000e+00	2.000000e-01	1.795671e+02	3.644867e+00	3.644867e+00
2.000000e-01	4.000000e-01	1.800743e+02	3.672314e+00	3.672314e+00
4.000000e-01	6.000000e-01	1.779814e+02	3.643279e+00	3.643279e+00
6.000000e-01	8.000000e-01	1.783326e+02	3.625119e+00	3.625119e+00
8.000000e-01	1.000000e+00	1.660119e+02	3.597450e+00	3.597450e+00
1.000000e+00	1.200000e+00	1.615435e+02	3.556003e+00	3.556003e+00
1.200000e+00	1.400000e+00	1.584338e+02	3.525905e+00	3.525905e+00
1.400000e+00	1.600000e+00	1.537613e+02	3.480490e+00	3.480490e+00
1.600000e+00	1.800000e+00	1.511107e+02	3.374880e+00	3.374880e+00
1.800000e+00	2.000000e+00	1.418757e+02	3.286062e+00	3.286062e+00
2.000000e+00	2.200000e+00	1.319915e+02	3.168803e+00	3.168803e+00
2.200000e+00	2.400000e+00	1.263739e+02	3.138205e+00	3.138205e+00
2.400000e+00	2.600000e+00	1.192784e+02	3.000799e+00	3.000799e+00
2.600000e+00	2.800000e+00	1.103244e+02	2.860055e+00	2.860055e+00
2.800000e+00	3.000000e+00	1.033982e+02	2.804368e+00	2.804368e+00
3.000000e+00	3.200000e+00	8.802700e+01	2.590397e+00	2.590397e+00
3.200000e+00	3.400000e+00	8.012130e+01	2.495516e+00	2.495516e+00
3.400000e+00	3.600000e+00	6.964155e+01	2.307157e+00	2.307157e+00
3.600000e+00	3.800000e+00	6.094170e+01	2.140373e+00	2.140373e+00
3.800000e+00	4.000000e+00	5.241945e+01	1.983586e+00	1.983586e+00
4.000000e+00	4.200000e+00	4.454551e+01	1.833437e+00	1.833437e+00
4.200000e+00	4.400000e+00	3.458919e+01	1.684253e+00	1.684253e+00
4.400000e+00	4.600000e+00	3.059973e+01	1.508550e+00	1.508550e+00
4.600000e+00	4.800000e+00	2.294889e+01	1.367721e+00	1.367721e+00
4.800000e+00	5.000000e+00	1.819834e+01	1.229598e+00	1.229598e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.835669e+01	1.130331e+00	1.130331e+00
-4.800000e+00	-4.600000e+00	2.449288e+01	1.291444e+00	1.291444e+00
-4.600000e+00	-4.400000e+00	3.013540e+01	1.404257e+00	1.404257e+00
-4.400000e+00	-4.200000e+00	3.304765e+01	1.572476e+00	1.572476e+00
-4.200000e+00	-4.000000e+00	4.289723e+01	1.739948e+00	1.739948e+00
-4.000000e+00	-3.800000e+00	5.150450e+01	1.917240e+00	1.917240e+00
-3.800000e+00	-3.600000e+00	5.845355e+01	2.043966e+00	2.043966e+00
-3.600000e+00	-3.400000e+00	6.839300e+01	2.196033e+00	2.196033e+00
-3.400000e+00	-3.200000e+00	7.425685e+01	2.338207e+00	2.338207e+00
-3.200000e+00	-3.000000e+00	9.127100e+01	2.505889e+00	2.505889e+00
-3.000000e+00	-2.800000e+00	1.035971e+02	2.628549e+00	2.628549e+00
-2.800000e+00	-2.600000e+00	1.122519e+02	2.762674e+00	2.762674e+00
-2.600000e+00	-2.400000e+00	1.159448e+02	2.852704e+00	2.852704e+00
-2.400000e+00	-2.200000e+00	1.295655e+02	2.974321e+00	2.974321e+00
-2.200000e+00	-2.000000e+00	1.358248e+02	3.053500e+00	3.053500e+00
-2.000000e+00	-1.800000e+00	1.481970e+02	3.161048e+00	3.161048e+00
-1.800000e+00	-1.600000e+00	1.465077e+02	3.205360e+00	3.205360e+00
-1.600000e+00	-1.400000e+00	1.577339e+02	3.304248e+00	3.304248e+00
-1.400000e+00	-1.200000e+00	1.657713e+02	3.328902e+00	3.328902e+00
-1.200000e+00	-1.000000e+00	1.647496e+02	3.360929e+00	3.360929e+00
-1.000000e+00	-8.000000e-01	1.679757e+02	3.386900e+00	3.386900e+00
-8.000000e-01	-6.000000e-01	1.706226e+02	3.442635e+00	3.442635e+00
-6.000000e-01	-4.000000e-01	1.799149e+02	3.494798e+00	3.494798e+00
-4.000000e-01	-2.000000e-01	1.707355e+02	3.438015e+00	3.438015e+00
-2.000000e-01	0.000000e+00	1.766497e+02	3.492712e+00	3.492712e+00
0.000000e+00	2.000000e-01	1.785036e+02	3.459648e+00	3.459648e+00
2.000000e-01	4.000000e-01	1.790411e+02	3.478966e+00	3.478966e+00
4.000000e-01	6.000000e-01	1.775059e+02	3.475283e+00	3.475283e+00
6.000000e-01	8.000000e-01	1.797340e+02	3.478734e+00	3.478734e+00
8.000000e-01	1.000000e+00	1.666930e+02	3.433382e+00	3.433382e+00
1.000000e+00	1.200000e+00	1.622261e+02	3.392820e+00	3.392820e+00
1.200000e+00	1.400000e+00	1.581629e+02	3.340720e+00	3.340720e+00
1.400000e+00	1.600000e+00	1.539618e+02	3.294527e+00	3.294527e+00
1.600000e+00	1.800000e+00	1.511082e+02	3.224926e+00	3.224926e+00
1.800000e+00	2.000000e+00	1.419128e+02	3.131819e+00	3.131819e+00
2.000000e+00	2.200000e+00	1.308138e+02	3.024859e+00	3.024859e+00
2.200000e+00	2.400000e+00	1.271952e+02	2.976638e+00	2.976638e+00
2.400000e+00	2.600000e+00	1.195949e+02	2.863273e+00	2.863273e+00
2.600000e+00	2.800000e+00	1.095671e+02	2.724844e+00	2.724844e+00
2.800000e+00	3.000000e+00	1.037312e+02	2.664532e+00	2.664532e+00
3.000000e+00	3.200000e+00	8.862870e+01	2.482823e+00	2.482823e+00
3.200000e+00	3.400000e+00	8.042550e+01	2.349037e+00	2.349037e+00
3.400000e+00	3.600000e+00	6.901315e+01	2.207411e+00	2.207411e+00
3.600000e+00	3.800000e+00	6.094970e+01	2.027177e+00	2.027177e+00
3.800000e+00	4.000000e+00	5.267185e+01	1.887622e+00	1.887622e+00
4.000000e+00	4.200000e+00	4.399292e+01	1.736653e+00	1.736653e+00
4.200000e+00	4.400000e+00	3.459023e+01	1.584525e+00	1.584525e+00
4.400000e+00	4.600000e+00	2.971647e+01	1.419557e+00	1.419557e+00
4.600000e+00	4.800000e+00	2.283106e+01	1.271908e+00	1.271908e+00
4.800000e+00	5.000000e+00	1.861301e+01	1.136865e+00	1.136865e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.838434e+01	1.161579e+00	1.161579e+00
-4.800000e+00	-4.600000e+00	2.379235e+01	1.315925e+00	1.315925e+00
-4.600000e+00	-4.400000e+00	3.043629e+01	1.445334e+00	1.445334e+00
-4.400000e+00	-4.200000e+00	3.279742e+01	1.591370e+00	1.591370e+00
-4.200000e+00	-4.000000e+00	4.293059e+01	1.776988e+00	1.776988e+00
-4.000000e+00	-3.800000e+00	5.142625e+01	1.958516e+00	1.958516e+00
-3.800000e+00	-3.600000e+00	5.877155e+01	2.104464e+00	2.104464e+00
-3.600000e+00	-3.400000e+00	6.839595e+01	2.255774e+00	2.255774e+00
-3.400000e+00	-3.200000e+00	7.359985e+01	2.391579e+00	2.391579e+00
-3.200000e+00	-3.000000e+00	9.173820e+01	2.575799e+00	2.575799e+00
-3.000000e+00	-2.800000e+00	1.038561e+02	2.698998e+00	2.698998e+00
-2.800000e+00	-2.600000e+00	1.113225e+02	2.815774e+00	2.815774e+00
-2.600000e+00	-2.400000e+00	1.162017e+02	2.927378e+00	2.927378e+00
-2.400000e+00	-2.200000e+00	1.306692e+02	3.061174e+00	3.061174e+00
-2.200000e+00	-2.000000e+00	1.363862e+02	3.136332e+00	3.136332e+00
-2.000000e+00	-1.800000e+00	1.476721e+02	3.239684e+00	3.239684e+00
-1.800000e+00	-1.600000e+00	1.466566e+02	3.297642e+00	3.297642e+00
-1.600000e+00	-1.400000e+00	1.587753e+02	3.387833e+00	3.387833e+00
-1.400000e+00	-1.200000e+00	1.656658e+02	3.413127e+00	3.413127e+00
