# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.654747e+01	5.427651e+01	3.886440e+00	8.304770e-02	8.304770e-02
5.427651e+01	6.328893e+01	1.100460e+00	3.902954e-02	3.902954e-02
6.328893e+01	7.379783e+01	3.932501e-01	2.162722e-02	2.162722e-02
7.379783e+01	8.605169e+01	1.567433e-01	1.249055e-02	1.249055e-02
8.605169e+01	1.003403e+02	6.903065e-02	8.135919e-03	8.135919e-03
1.003403e+02	1.170014e+02	3.484652e-02	5.285849e-03	5.285849e-03
1.170014e+02	1.364291e+02	1.305890e-02	3.313512e-03	3.313512e-03
1.364291e+02	1.590826e+02	7.896034e-03	2.450239e-03	2.450239e-03
1.590826e+02	1.854977e+02	3.439580e-03	1.310492e-03	1.310492e-03
1.854977e+02	2.162990e+02	1.718751e-03	9.812283e-04	9.812283e-04
2.162990e+02	2.522147e+02	1.337094e-03	4.948451e-04	4.948451e-04
2.522147e+02	2.940940e+02	2.349091e-04	1.661064e-04	1.661064e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	3.398222e-04	2.402906e-04	2.402906e-04
3.998691e+02	4.662659e+02	7.260842e-05	7.260842e-05	7.260842e-05
4.662659e+02	5.436877e+02	-1.176514e-04	1.176514e-04	1.176514e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	6.651542e+01	2.358916e+00	2.358916e+00
1.166046e+00	1.359664e+00	5.101842e+01	1.854873e+00	1.854873e+00
1.359664e+00	1.585432e+00	3.794898e+01	1.481810e+00	1.481810e+00
1.585432e+00	1.848687e+00	2.589229e+01	1.175262e+00	1.175262e+00
1.848687e+00	2.155655e+00	2.227702e+01	9.741534e-01	9.741534e-01
2.155655e+00	2.513594e+00	1.761088e+01	8.218290e-01	8.218290e-01
2.513594e+00	2.930967e+00	1.418899e+01	6.812334e-01	6.812334e-01
2.930967e+00	3.417643e+00	1.245120e+01	6.093318e-01	6.093318e-01
3.417643e+00	3.985131e+00	1.224488e+01	5.449413e-01	5.449413e-01
3.985131e+00	4.646848e+00	1.160279e+01	4.946258e-01	4.946258e-01
4.646848e+00	5.418440e+00	1.117364e+01	4.508370e-01	4.508370e-01
5.418440e+00	6.318153e+00	1.259774e+01	4.330760e-01	4.330760e-01
6.318153e+00	7.367259e+00	1.258826e+01	4.107857e-01	4.107857e-01
7.367259e+00	8.590566e+00	1.414038e+01	3.933601e-01	3.933601e-01
8.590566e+00	1.001700e+01	1.551929e+01	3.840480e-01	3.840480e-01
1.001700e+01	1.168029e+01	1.643368e+01	3.697144e-01	3.697144e-01
1.168029e+01	1.361976e+01	1.838324e+01	3.628044e-01	3.628044e-01
1.361976e+01	1.588127e+01	2.015636e+01	3.534334e-01	3.534334e-01
1.588127e+01	1.851830e+01	2.316461e+01	3.478024e-01	3.478024e-01
1.851830e+01	2.159319e+01	2.595831e+01	3.394137e-01	3.394137e-01
2.159319e+01	2.517866e+01	2.874786e+01	3.312318e-01	3.312318e-01
2.517866e+01	2.935949e+01	3.086251e+01	3.177877e-01	3.177877e-01
2.935949e+01	3.423453e+01	2.912403e+01	2.896772e-01	2.896772e-01
3.423453e+01	3.991905e+01	2.187599e+01	2.318298e-01	2.318298e-01
3.991905e+01	4.654747e+01	1.267696e+01	1.626376e-01	1.626376e-01
4.654747e+01	5.427651e+01	3.882788e+00	8.287214e-02	8.287214e-02
5.427651e+01	6.328893e+01	1.097528e+00	3.894281e-02	3.894281e-02
6.328893e+01	7.379783e+01	3.914666e-01	2.151884e-02	2.151884e-02
7.379783e+01	8.605169e+01	1.569951e-01	1.247010e-02	1.247010e-02
8.605169e+01	1.003403e+02	6.856952e-02	8.106113e-03	8.106113e-03
1.003403e+02	1.170014e+02	3.497738e-02	5.294612e-03	5.294612e-03
1.170014e+02	1.364291e+02	1.301682e-02	3.299955e-03	3.299955e-03
1.364291e+02	1.590826e+02	7.933432e-03	2.450233e-03	2.450233e-03
1.590826e+02	1.854977e+02	3.503719e-03	1.311619e-03	1.311619e-03
1.854977e+02	2.162990e+02	1.735964e-03	9.847620e-04	9.847620e-04
2.162990e+02	2.522147e+02	1.355120e-03	5.059193e-04	5.059193e-04
2.522147e+02	2.940940e+02	2.343128e-04	1.656842e-04	1.656842e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	3.402641e-04	2.406033e-04	2.406033e-04
3.998691e+02	4.662659e+02	7.260065e-05	7.260066e-05	7.260066e-05
4.662659e+02	5.436877e+02	-1.249581e-04	1.249581e-04	1.249581e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	6.654764e+01	2.359397e+00	2.359397e+00
1.166046e+00	1.359664e+00	5.109581e+01	1.855167e+00	1.855167e+00
1.359664e+00	1.585432e+00	3.800582e+01	1.483419e+00	1.483419e+00
1.585432e+00	1.848687e+00	2.590230e+01	1.176878e+00	1.176878e+00
1.848687e+00	2.155655e+00	2.225234e+01	9.738966e-01	9.738966e-01
2.155655e+00	2.513594e+00	1.762107e+01	8.228497e-01	8.228497e-01
2.513594e+00	2.930967e+00	1.419340e+01	6.809715e-01	6.809715e-01
2.930967e+00	3.417643e+00	1.245028e+01	6.093909e-01	6.093909e-01
3.417643e+00	3.985131e+00	1.224302e+01	5.450492e-01	5.450492e-01
3.985131e+00	4.646848e+00	1.160229e+01	4.947952e-01	4.947952e-01
4.646848e+00	5.418440e+00	1.116572e+01	4.508701e-01	4.508701e-01
5.418440e+00	6.318153e+00	1.260486e+01	4.329568e-01	4.329568e-01
6.318153e+00	7.367259e+00	1.257417e+01	4.108042e-01	4.108042e-01
7.367259e+00	8.590566e+00	1.414140e+01	3.933846e-01	3.933846e-01
8.590566e+00	1.001700e+01	1.551909e+01	3.840442e-01	3.840442e-01
1.001700e+01	1.168029e+01	1.644049e+01	3.697216e-01	3.697216e-01
1.168029e+01	1.361976e+01	1.838052e+01	3.627245e-01	3.627245e-01
1.361976e+01	1.588127e+01	2.016013e+01	3.533917e-01	3.533917e-01
1.588127e+01	1.851830e+01	2.315842e+01	3.477855e-01	3.477855e-01
1.851830e+01	2.159319e+01	2.596444e+01	3.393595e-01	3.393595e-01
2.159319e+01	2.517866e+01	2.874519e+01	3.311910e-01	3.311910e-01
2.517866e+01	2.935949e+01	3.086021e+01	3.177523e-01	3.177523e-01
2.935949e+01	3.423453e+01	2.912862e+01	2.896543e-01	2.896543e-01
3.423453e+01	3.991905e+01	2.187326e+01	2.317815e-01	2.317815e-01
3.991905e+01	4.654747e+01	1.267320e+01	1.625913e-01	1.625913e-01
4.654747e+01	5.427651e+01	3.881199e+00	8.285713e-02	8.285713e-02
5.427651e+01	6.328893e+01	1.097282e+00	3.892206e-02	3.892206e-02
6.328893e+01	7.379783e+01	3.912386e-01	2.150428e-02	2.150428e-02
7.379783e+01	8.605169e+01	1.567979e-01	1.246538e-02	1.246538e-02
8.605169e+01	1.003403e+02	6.862545e-02	8.104248e-03	8.104248e-03
1.003403e+02	1.170014e+02	3.492843e-02	5.289566e-03	5.289566e-03
1.170014e+02	1.364291e+02	1.299586e-02	3.294119e-03	3.294119e-03
1.364291e+02	1.590826e+02	7.958933e-03	2.451956e-03	2.451956e-03
1.590826e+02	1.854977e+02	3.483347e-03	1.313698e-03	1.313698e-03
1.854977e+02	2.162990e+02	1.734846e-03	9.839000e-04	9.839000e-04
2.162990e+02	2.522147e+02	1.355056e-03	5.059011e-04	5.059011e-04
2.522147e+02	2.940940e+02	2.343127e-04	1.656841e-04	1.656841e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	3.397989e-04	2.402742e-04	2.402742e-04
3.998691e+02	4.662659e+02	7.260023e-05	7.260022e-05	7.260022e-05
4.662659e+02	5.436877e+02	-1.249572e-04	1.249572e-04	1.249572e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	6.773045e+01	2.559367e+00	2.559367e+00
1.166046e+00	1.359664e+00	5.101476e+01	1.948728e+00	1.948728e+00
1.359664e+00	1.585432e+00	3.771363e+01	1.583271e+00	1.583271e+00
1.585432e+00	1.848687e+00	2.537524e+01	1.288606e+00	1.288606e+00
1.848687e+00	2.155655e+00	2.222227e+01	1.029672e+00	1.029672e+00
2.155655e+00	2.513594e+00	1.734611e+01	8.547247e-01	8.547247e-01
2.513594e+00	2.930967e+00	1.415707e+01	7.089876e-01	7.089876e-01
2.930967e+00	3.417643e+00	1.248042e+01	6.589411e-01	6.589411e-01
3.417643e+00	3.985131e+00	1.189663e+01	5.717204e-01	5.717204e-01
3.985131e+00	4.646848e+00	1.129833e+01	5.099890e-01	5.099890e-01
4.646848e+00	5.418440e+00	1.090945e+01	4.680399e-01	4.680399e-01
5.418440e+00	6.318153e+00	1.270374e+01	4.585975e-01	4.585975e-01
6.318153e+00	7.367259e+00	1.240490e+01	4.307707e-01	4.307707e-01
7.367259e+00	8.590566e+00	1.397255e+01	4.129675e-01	4.129675e-01
8.590566e+00	1.001700e+01	1.531968e+01	3.993062e-01	3.993062e-01
1.001700e+01	1.168029e+01	1.650701e+01	3.872247e-01	3.872247e-01
1.168029e+01	1.361976e+01	1.841988e+01	3.827502e-01	3.827502e-01
1.361976e+01	1.588127e+01	2.008127e+01	3.703889e-01	3.703889e-01
1.588127e+01	1.851830e+01	2.304356e+01	3.644805e-01	3.644805e-01
1.851830e+01	2.159319e+01	2.599990e+01	3.563631e-01	3.563631e-01
2.159319e+01	2.517866e+01	2.862791e+01	3.466183e-01	3.466183e-01
2.517866e+01	2.935949e+01	3.086114e+01	3.327465e-01	3.327465e-01
2.935949e+01	3.423453e+01	2.908643e+01	3.040548e-01	3.040548e-01
3.423453e+01	3.991905e+01	2.189777e+01	2.432486e-01	2.432486e-01
3.991905e+01	4.654747e+01	1.273723e+01	1.712937e-01	1.712937e-01
4.654747e+01	5.427651e+01	3.849772e+00	8.625426e-02	8.625426e-02
5.427651e+01	6.328893e+01	1.090502e+00	4.064905e-02	4.064905e-02
6.328893e+01	7.379783e+01	3.872191e-01	2.259225e-02	2.259225e-02
7.379783e+01	8.605169e+01	1.572141e-01	1.288801e-02	1.288801e-02
8.605169e+01	1.003403e+02	6.783976e-02	8.404920e-03	8.404920e-03
1.003403e+02	1.170014e+02	3.756826e-02	5.893576e-03	5.893576e-03
1.170014e+02	1.364291e+02	1.102832e-02	3.405571e-03	3.405571e-03
1.364291e+02	1.590826e+02	6.794407e-03	2.401982e-03	2.401982e-03
1.590826e+02	1.854977e+02	3.433028e-03	1.322838e-03	1.322838e-03
1.854977e+02	2.162990e+02	1.974663e-03	1.081983e-03	1.081983e-03
2.162990e+02	2.522147e+02	1.744739e-03	8.174486e-04	8.174486e-04
2.522147e+02	2.940940e+02	2.187664e-04	1.561226e-04	1.561226e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	3.230295e-04	2.332965e-04	2.332965e-04
3.998691e+02	4.662659e+02	5.235727e-05	5.235728e-05	5.235728e-05
4.662659e+02	5.436877e+02	-9.984112e-05	9.984111e-05	9.984111e-05
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	6.659624e+01	2.361573e+00	2.361573e+00
1.166046e+00	1.359664e+00	5.119365e+01	1.856683e+00	1.856683e+00
1.359664e+00	1.585432e+00	3.808122e+01	1.486559e+00	1.486559e+00
1.585432e+00	1.848687e+00	2.592342e+01	1.180190e+00	1.180190e+00
1.848687e+00	2.155655e+00	2.222626e+01	9.741329e-01	9.741329e-01
2.155655e+00	2.513594e+00	1.763882e+01	8.247496e-01	8.247496e-01
2.513594e+00	2.930967e+00	1.419997e+01	6.810268e-01	6.810268e-01
2.930967e+00	3.417643e+00	1.244981e+01	6.098521e-01	6.098521e-01
3.417643e+00	3.985131e+00	1.223767e+01	5.453438e-01	5.453438e-01
3.985131e+00	4.646848e+00	1.160551e+01	4.952792e-01	4.952792e-01
4.646848e+00	5.418440e+00	1.116196e+01	4.509807e-01	4.509807e-01
5.418440e+00	6.318153e+00	1.261793e+01	4.329851e-01	4.329851e-01
6.318153e+00	7.367259e+00	1.255778e+01	4.109635e-01	4.109635e-01
7.367259e+00	8.590566e+00	1.414203e+01	3.934886e-01	3.934886e-01
8.590566e+00	1.001700e+01	1.551818e+01	3.841592e-01	3.841592e-01
1.001700e+01	1.168029e+01	1.644996e+01	3.698375e-01	3.698375e-01
1.168029e+01	1.361976e+01	1.837576e+01	3.626969e-01	3.626969e-01
1.361976e+01	1.588127e+01	2.016466e+01	3.534425e-01	3.534425e-01
1.588127e+01	1.851830e+01	2.315216e+01	3.478831e-01	3.478831e-01
1.851830e+01	2.159319e+01	2.597515e+01	3.394000e-01	3.394000e-01
2.159319e+01	2.517866e+01	2.874014e+01	3.312204e-01	3.312204e-01
2.517866e+01	2.935949e+01	3.085765e+01	3.177997e-01	3.177997e-01
2.935949e+01	3.423453e+01	2.913572e+01	2.897107e-01	2.897107e-01
3.423453e+01	3.991905e+01	2.187094e+01	2.317852e-01	2.317852e-01
3.991905e+01	4.654747e+01	1.266957e+01	1.625809e-01	1.625809e-01
4.654747e+01	5.427651e+01	3.879949e+00	8.286372e-02	8.286372e-02
5.427651e+01	6.328893e+01	1.097031e+00	3.890495e-02	3.890495e-02
6.328893e+01	7.379783e+01	3.909886e-01	2.149160e-02	2.149160e-02
7.379783e+01	8.605169e+01	1.565629e-01	1.246228e-02	1.246228e-02
8.605169e+01	1.003403e+02	6.871505e-02	8.103420e-03	8.103420e-03
1.003403e+02	1.170014e+02	3.487069e-02	5.283888e-03	5.283888e-03
1.170014e+02	1.364291e+02	1.297046e-02	3.287107e-03	3.287107e-03
1.364291e+02	1.590826e+02	7.992248e-03	2.454624e-03	2.454624e-03
1.590826e+02	1.854977e+02	3.450858e-03	1.318506e-03	1.318506e-03
1.854977e+02	2.162990e+02	1.733225e-03	9.827282e-04	9.827282e-04
2.162990e+02	2.522147e+02	1.354958e-03	5.058742e-04	5.058742e-04
2.522147e+02	2.940940e+02	2.343125e-04	1.656840e-04	1.656840e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	3.391779e-04	2.398354e-04	2.398354e-04
3.998691e+02	4.662659e+02	7.259987e-05	7.259986e-05	7.259986e-05
4.662659e+02	5.436877e+02	-1.249564e-04	1.249564e-04	1.249564e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	6.640762e+01	2.426321e+00	2.426321e+00
1.166046e+00	1.359664e+00	5.156988e+01	1.912042e+00	1.912042e+00
1.359664e+00	1.585432e+00	3.782712e+01	1.512739e+00	1.512739e+00
1.585432e+00	1.848687e+00	2.627230e+01	1.204511e+00	1.204511e+00
1.848687e+00	2.155655e+00	2.245858e+01	1.006511e+00	1.006511e+00
2.155655e+00	2.513594e+00	1.753926e+01	8.448083e-01	8.448083e-01
2.513594e+00	2.930967e+00	1.425567e+01	6.960798e-01	6.960798e-01
2.930967e+00	3.417643e+00	1.220813e+01	6.180457e-01	6.180457e-01
3.417643e+00	3.985131e+00	1.248921e+01	5.627848e-01	5.627848e-01
3.985131e+00	4.646848e+00	1.179263e+01	5.102397e-01	5.102397e-01
4.646848e+00	5.418440e+00	1.117409e+01	4.657138e-01	4.657138e-01
5.418440e+00	6.318153e+00	1.254812e+01	4.398367e-01	4.398367e-01
6.318153e+00	7.367259e+00	1.268432e+01	4.232425e-01	4.232425e-01
7.367259e+00	8.590566e+00	1.419221e+01	4.040543e-01	4.040543e-01
8.590566e+00	1.001700e+01	1.568996e+01	3.956550e-01	3.956550e-01
1.001700e+01	1.168029e+01	1.639125e+01	3.795333e-01	3.795333e-01
1.168029e+01	1.361976e+01	1.838782e+01	3.724869e-01	3.724869e-01
1.361976e+01	1.588127e+01	2.027855e+01	3.630459e-01	3.630459e-01
1.588127e+01	1.851830e+01	2.309416e+01	3.563187e-01	3.563187e-01
1.851830e+01	2.159319e+01	2.585804e+01	3.482471e-01	3.482471e-01
2.159319e+01	2.517866e+01	2.874139e+01	3.395719e-01	3.395719e-01
2.517866e+01	2.935949e+01	3.098610e+01	3.265516e-01	3.265516e-01
2.935949e+01	3.423453e+01	2.921391e+01	2.976435e-01	2.976435e-01
3.423453e+01	3.991905e+01	2.192482e+01	2.378477e-01	2.378477e-01
3.991905e+01	4.654747e+01	1.269206e+01	1.665653e-01	1.665653e-01
