# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	5.498860e+01	1.902115e+00	1.902115e+00
1.400000e+00	1.600000e+00	8.463375e+01	2.418634e+00	2.418634e+00
1.600000e+00	1.800000e+00	1.361649e+02	3.057323e+00	3.057323e+00
1.800000e+00	2.000000e+00	2.079997e+02	3.854130e+00	3.854130e+00
2.000000e+00	2.200000e+00	3.275563e+02	4.842527e+00	4.842527e+00
2.200000e+00	2.400000e+00	4.872463e+02	6.060062e+00	6.060062e+00
2.400000e+00	2.600000e+00	6.742470e+02	7.148005e+00	7.148005e+00
2.600000e+00	2.800000e+00	7.326380e+02	7.560746e+00	7.560746e+00
2.800000e+00	3.000000e+00	7.398105e+02	7.596468e+00	7.596468e+00
3.000000e+00	3.200000e+00	6.736170e+02	7.277639e+00	7.277639e+00
3.200000e+00	3.400000e+00	3.768850e+02	5.405502e+00	5.405502e+00
3.400000e+00	3.600000e+00	2.320309e+02	4.250778e+00	4.250778e+00
3.600000e+00	3.800000e+00	1.537233e+02	3.443114e+00	3.443114e+00
3.800000e+00	4.000000e+00	1.006222e+02	2.827488e+00	2.827488e+00
4.000000e+00	4.200000e+00	6.713030e+01	2.329777e+00	2.329777e+00
4.200000e+00	4.400000e+00	4.936004e+01	1.951287e+00	1.951287e+00
4.400000e+00	4.600000e+00	3.988181e+01	1.661898e+00	1.661898e+00
4.600000e+00	4.800000e+00	2.566701e+01	1.431776e+00	1.431776e+00
4.800000e+00	5.000000e+00	2.018192e+01	1.309521e+00	1.309521e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.999459e+02	3.713992e+00	3.713992e+00
2.000000e-01	4.000000e-01	1.078354e+01	8.584303e-01	8.584303e-01
4.000000e-01	6.000000e-01	1.054274e+01	8.396752e-01	8.396752e-01
6.000000e-01	8.000000e-01	1.191695e+01	9.369883e-01	9.369883e-01
8.000000e-01	1.000000e+00	2.129692e+01	1.131088e+00	1.131088e+00
1.000000e+00	1.200000e+00	3.212547e+01	1.454616e+00	1.454616e+00
1.200000e+00	1.400000e+00	5.510320e+01	1.817599e+00	1.817599e+00
1.400000e+00	1.600000e+00	8.533255e+01	2.303814e+00	2.303814e+00
1.600000e+00	1.800000e+00	1.373123e+02	2.908939e+00	2.908939e+00
1.800000e+00	2.000000e+00	2.090027e+02	3.672523e+00	3.672523e+00
2.000000e+00	2.200000e+00	3.266950e+02	4.619886e+00	4.619886e+00
2.200000e+00	2.400000e+00	4.898299e+02	5.792180e+00	5.792180e+00
2.400000e+00	2.600000e+00	6.772200e+02	6.842542e+00	6.842542e+00
2.600000e+00	2.800000e+00	7.343265e+02	7.217768e+00	7.217768e+00
2.800000e+00	3.000000e+00	7.380095e+02	7.197913e+00	7.197913e+00
3.000000e+00	3.200000e+00	6.751540e+02	6.911507e+00	6.911507e+00
3.200000e+00	3.400000e+00	3.776760e+02	5.143598e+00	5.143598e+00
3.400000e+00	3.600000e+00	2.301426e+02	4.033947e+00	4.033947e+00
3.600000e+00	3.800000e+00	1.528373e+02	3.255552e+00	3.255552e+00
3.800000e+00	4.000000e+00	9.987510e+01	2.656177e+00	2.656177e+00
4.000000e+00	4.200000e+00	6.739690e+01	2.211085e+00	2.211085e+00
4.200000e+00	4.400000e+00	4.849742e+01	1.850496e+00	1.850496e+00
4.400000e+00	4.600000e+00	3.950719e+01	1.570322e+00	1.570322e+00
4.600000e+00	4.800000e+00	2.567870e+01	1.345492e+00	1.345492e+00
4.800000e+00	5.000000e+00	1.970687e+01	1.205083e+00	1.205083e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.005695e+02	3.817842e+00	3.817842e+00
2.000000e-01	4.000000e-01	1.079106e+01	8.776665e-01	8.776665e-01
4.000000e-01	6.000000e-01	1.066255e+01	8.772433e-01	8.772433e-01
6.000000e-01	8.000000e-01	1.177516e+01	9.592109e-01	9.592109e-01
8.000000e-01	1.000000e+00	2.138502e+01	1.151074e+00	1.151074e+00
1.000000e+00	1.200000e+00	3.225294e+01	1.493625e+00	1.493625e+00
1.200000e+00	1.400000e+00	5.518695e+01	1.869406e+00	1.869406e+00
1.400000e+00	1.600000e+00	8.585845e+01	2.360590e+00	2.360590e+00
1.600000e+00	1.800000e+00	1.383405e+02	2.995710e+00	2.995710e+00
1.800000e+00	2.000000e+00	2.108445e+02	3.786824e+00	3.786824e+00
2.000000e+00	2.200000e+00	3.282809e+02	4.756995e+00	4.756995e+00
2.200000e+00	2.400000e+00	4.901651e+02	5.944418e+00	5.944418e+00
2.400000e+00	2.600000e+00	6.802325e+02	7.045447e+00	7.045447e+00
2.600000e+00	2.800000e+00	7.344560e+02	7.407368e+00	7.407368e+00
2.800000e+00	3.000000e+00	7.397675e+02	7.377703e+00	7.377703e+00
3.000000e+00	3.200000e+00	6.775980e+02	7.078944e+00	7.078944e+00
3.200000e+00	3.400000e+00	3.759693e+02	5.261400e+00	5.261400e+00
3.400000e+00	3.600000e+00	2.289782e+02	4.134501e+00	4.134501e+00
3.600000e+00	3.800000e+00	1.521933e+02	3.342479e+00	3.342479e+00
3.800000e+00	4.000000e+00	1.005898e+02	2.730782e+00	2.730782e+00
4.000000e+00	4.200000e+00	6.706020e+01	2.264403e+00	2.264403e+00
4.200000e+00	4.400000e+00	4.774033e+01	1.907406e+00	1.907406e+00
4.400000e+00	4.600000e+00	3.957837e+01	1.612489e+00	1.612489e+00
4.600000e+00	4.800000e+00	2.550408e+01	1.377059e+00	1.377059e+00
4.800000e+00	5.000000e+00	1.928956e+01	1.208539e+00	1.208539e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.998758e+02	3.713873e+00	3.713873e+00
2.000000e-01	4.000000e-01	1.078668e+01	8.577803e-01	8.577803e-01
4.000000e-01	6.000000e-01	1.051776e+01	8.390271e-01	8.390271e-01
6.000000e-01	8.000000e-01	1.192967e+01	9.367740e-01	9.367740e-01
8.000000e-01	1.000000e+00	2.128380e+01	1.127746e+00	1.127746e+00
1.000000e+00	1.200000e+00	3.212046e+01	1.451250e+00	1.451250e+00
1.200000e+00	1.400000e+00	5.508145e+01	1.815014e+00	1.815014e+00
1.400000e+00	1.600000e+00	8.524015e+01	2.302271e+00	2.302271e+00
1.600000e+00	1.800000e+00	1.370552e+02	2.906377e+00	2.906377e+00
1.800000e+00	2.000000e+00	2.088138e+02	3.669143e+00	3.669143e+00
2.000000e+00	2.200000e+00	3.265644e+02	4.616820e+00	4.616820e+00
2.200000e+00	2.400000e+00	4.895785e+02	5.789251e+00	5.789251e+00
2.400000e+00	2.600000e+00	6.769170e+02	6.838158e+00	6.838158e+00
2.600000e+00	2.800000e+00	7.335410e+02	7.213931e+00	7.213931e+00
2.800000e+00	3.000000e+00	7.378205e+02	7.196284e+00	7.196284e+00
3.000000e+00	3.200000e+00	6.748010e+02	6.907697e+00	6.907697e+00
3.200000e+00	3.400000e+00	3.775197e+02	5.140508e+00	5.140508e+00
3.400000e+00	3.600000e+00	2.301757e+02	4.031336e+00	4.031336e+00
3.600000e+00	3.800000e+00	1.526960e+02	3.252321e+00	3.252321e+00
3.800000e+00	4.000000e+00	9.986100e+01	2.655502e+00	2.655502e+00
4.000000e+00	4.200000e+00	6.739315e+01	2.208396e+00	2.208396e+00
4.200000e+00	4.400000e+00	4.842712e+01	1.849046e+00	1.849046e+00
4.400000e+00	4.600000e+00	3.947262e+01	1.568855e+00	1.568855e+00
4.600000e+00	4.800000e+00	2.565753e+01	1.345500e+00	1.345500e+00
4.800000e+00	5.000000e+00	1.962481e+01	1.200669e+00	1.200669e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.000022e+02	3.714933e+00	3.714933e+00
2.000000e-01	4.000000e-01	1.077786e+01	8.566108e-01	8.566108e-01
4.000000e-01	6.000000e-01	1.052030e+01	8.401192e-01	8.401192e-01
6.000000e-01	8.000000e-01	1.192365e+01	9.374041e-01	9.374041e-01
8.000000e-01	1.000000e+00	2.134511e+01	1.130167e+00	1.130167e+00
1.000000e+00	1.200000e+00	3.214514e+01	1.453585e+00	1.453585e+00
1.200000e+00	1.400000e+00	5.513650e+01	1.818194e+00	1.818194e+00
1.400000e+00	1.600000e+00	8.537695e+01	2.305061e+00	2.305061e+00
1.600000e+00	1.800000e+00	1.372514e+02	2.908817e+00	2.908817e+00
1.800000e+00	2.000000e+00	2.090315e+02	3.672979e+00	3.672979e+00
2.000000e+00	2.200000e+00	3.267960e+02	4.619552e+00	4.619552e+00
2.200000e+00	2.400000e+00	4.899428e+02	5.791792e+00	5.791792e+00
2.400000e+00	2.600000e+00	6.773915e+02	6.843422e+00	6.843422e+00
2.600000e+00	2.800000e+00	7.340475e+02	7.217001e+00	7.217001e+00
2.800000e+00	3.000000e+00	7.380310e+02	7.197451e+00	7.197451e+00
3.000000e+00	3.200000e+00	6.750665e+02	6.908989e+00	6.908989e+00
3.200000e+00	3.400000e+00	3.776387e+02	5.140997e+00	5.140997e+00
3.400000e+00	3.600000e+00	2.301720e+02	4.032464e+00	4.032464e+00
3.600000e+00	3.800000e+00	1.527374e+02	3.253641e+00	3.253641e+00
3.800000e+00	4.000000e+00	9.986380e+01	2.655293e+00	2.655293e+00
4.000000e+00	4.200000e+00	6.737565e+01	2.208489e+00	2.208489e+00
4.200000e+00	4.400000e+00	4.845800e+01	1.849708e+00	1.849708e+00
4.400000e+00	4.600000e+00	3.947770e+01	1.569138e+00	1.569138e+00
4.600000e+00	4.800000e+00	2.568186e+01	1.345737e+00	1.345737e+00
4.800000e+00	5.000000e+00	1.963589e+01	1.200530e+00	1.200530e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.949080e+02	4.538082e+00	4.538082e+00
2.000000e-01	4.000000e-01	9.949960e+00	9.829213e-01	9.829213e-01
4.000000e-01	6.000000e-01	1.063074e+01	1.052997e+00	1.052997e+00
6.000000e-01	8.000000e-01	1.158130e+01	1.112741e+00	1.112741e+00
8.000000e-01	1.000000e+00	2.098544e+01	1.420528e+00	1.420528e+00
1.000000e+00	1.200000e+00	3.368211e+01	1.880318e+00	1.880318e+00
1.200000e+00	1.400000e+00	5.569710e+01	2.170146e+00	2.170146e+00
1.400000e+00	1.600000e+00	8.469590e+01	2.731507e+00	2.731507e+00
1.600000e+00	1.800000e+00	1.363076e+02	3.523706e+00	3.523706e+00
1.800000e+00	2.000000e+00	2.108219e+02	4.472200e+00	4.472200e+00
2.000000e+00	2.200000e+00	3.300987e+02	5.530176e+00	5.530176e+00
2.200000e+00	2.400000e+00	4.853839e+02	6.804269e+00	6.804269e+00
2.400000e+00	2.600000e+00	6.771380e+02	8.121381e+00	8.121381e+00
2.600000e+00	2.800000e+00	7.377105e+02	8.659727e+00	8.659727e+00
2.800000e+00	3.000000e+00	7.445550e+02	8.635019e+00	8.635019e+00
3.000000e+00	3.200000e+00	6.725360e+02	8.243027e+00	8.243027e+00
3.200000e+00	3.400000e+00	3.715114e+02	6.346775e+00	6.346775e+00
3.400000e+00	3.600000e+00	2.314696e+02	4.783837e+00	4.783837e+00
3.600000e+00	3.800000e+00	1.541547e+02	3.983222e+00	3.983222e+00
3.800000e+00	4.000000e+00	1.016164e+02	3.240276e+00	3.240276e+00
4.000000e+00	4.200000e+00	6.582905e+01	2.679633e+00	2.679633e+00
4.200000e+00	4.400000e+00	4.876463e+01	2.201538e+00	2.201538e+00
4.400000e+00	4.600000e+00	4.075171e+01	1.921184e+00	1.921184e+00
4.600000e+00	4.800000e+00	2.579836e+01	1.573055e+00	1.573055e+00
4.800000e+00	5.000000e+00	2.021704e+01	1.500409e+00	1.500409e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.413269e+02	1.736196e+01	1.736196e+01
2.000000e-01	4.000000e-01	9.725120e+00	2.392278e+00	2.392278e+00
4.000000e-01	6.000000e-01	1.033916e+01	1.772570e+00	1.772570e+00
6.000000e-01	8.000000e-01	1.922331e+01	6.772378e+00	6.772378e+00
8.000000e-01	1.000000e+00	2.428193e+01	7.337680e+00	7.337680e+00
1.000000e+00	1.200000e+00	6.134875e+01	2.064189e+01	2.064189e+01
1.200000e+00	1.400000e+00	4.703408e+01	6.482168e+00	6.482168e+00
1.400000e+00	1.600000e+00	7.406890e+01	9.017368e+00	9.017368e+00
1.600000e+00	1.800000e+00	1.367278e+02	1.324515e+01	1.324515e+01
1.800000e+00	2.000000e+00	2.267741e+02	1.907460e+01	1.907460e+01
2.000000e+00	2.200000e+00	3.363194e+02	2.788586e+01	2.788586e+01
2.200000e+00	2.400000e+00	4.474607e+02	1.887468e+01	1.887468e+01
2.400000e+00	2.600000e+00	6.614775e+02	2.638858e+01	2.638858e+01
2.600000e+00	2.800000e+00	7.265200e+02	4.782238e+01	4.782238e+01
2.800000e+00	3.000000e+00	7.176885e+02	3.541818e+01	3.541818e+01
3.000000e+00	3.200000e+00	6.276150e+02	3.068957e+01	3.068957e+01
3.200000e+00	3.400000e+00	3.517846e+02	2.377321e+01	2.377321e+01
3.400000e+00	3.600000e+00	2.526501e+02	2.522610e+01	2.522610e+01
3.600000e+00	3.800000e+00	1.495720e+02	4.159069e+01	4.159069e+01
3.800000e+00	4.000000e+00	1.251571e+02	1.995588e+01	1.995588e+01
4.000000e+00	4.200000e+00	7.588525e+01	1.688500e+01	1.688500e+01
4.200000e+00	4.400000e+00	5.724200e+01	1.144539e+01	1.144539e+01
4.400000e+00	4.600000e+00	4.578509e+01	6.700603e+00	6.700603e+00
4.600000e+00	4.800000e+00	2.164176e+01	3.908450e+00	3.908450e+00
4.800000e+00	5.000000e+00	1.847375e+01	4.986446e+00	4.986446e+00
# END HISTO1D


