# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.753665e+02	5.417917e+00	5.417917e+00
1.084224e+00	1.175541e+00	1.534517e+02	4.886271e+00	4.886271e+00
1.175541e+00	1.274549e+00	1.252761e+02	4.357118e+00	4.357118e+00
1.274549e+00	1.381896e+00	1.080278e+02	3.797276e+00	3.797276e+00
1.381896e+00	1.498284e+00	9.648031e+01	3.423097e+00	3.423097e+00
1.498284e+00	1.624475e+00	8.697031e+01	3.071427e+00	3.071427e+00
1.624475e+00	1.761294e+00	6.984532e+01	2.707441e+00	2.707441e+00
1.761294e+00	1.909636e+00	6.233451e+01	2.445491e+00	2.445491e+00
1.909636e+00	2.070473e+00	5.091099e+01	2.153975e+00	2.153975e+00
2.070473e+00	2.244855e+00	4.385075e+01	1.969865e+00	1.969865e+00
2.244855e+00	2.433925e+00	4.376430e+01	1.780532e+00	1.780532e+00
2.433925e+00	2.638919e+00	3.782381e+01	1.617157e+00	1.617157e+00
2.638919e+00	2.861178e+00	3.299538e+01	1.439113e+00	1.439113e+00
2.861178e+00	3.102156e+00	3.044745e+01	1.345032e+00	1.345032e+00
3.102156e+00	3.363431e+00	2.683892e+01	1.205787e+00	1.205787e+00
3.363431e+00	3.646711e+00	2.519891e+01	1.128891e+00	1.128891e+00
3.646711e+00	3.953850e+00	2.247552e+01	1.031986e+00	1.031986e+00
3.953850e+00	4.286857e+00	2.303198e+01	9.671178e-01	9.671178e-01
4.286857e+00	4.647911e+00	2.231955e+01	8.983693e-01	8.983693e-01
4.647911e+00	5.039375e+00	1.842313e+01	8.427939e-01	8.427939e-01
5.039375e+00	5.463809e+00	1.704195e+01	7.886367e-01	7.886367e-01
5.463809e+00	5.923990e+00	1.658202e+01	7.192346e-01	7.192346e-01
5.923990e+00	6.422930e+00	1.605685e+01	6.705883e-01	6.705883e-01
6.422930e+00	6.963892e+00	1.581877e+01	6.298805e-01	6.298805e-01
6.963892e+00	7.550415e+00	1.583927e+01	6.028220e-01	6.028220e-01
7.550415e+00	8.186338e+00	1.560603e+01	5.632706e-01	5.632706e-01
8.186338e+00	8.875820e+00	1.435589e+01	5.239674e-01	5.239674e-01
8.875820e+00	9.623373e+00	1.292659e+01	4.899569e-01	4.899569e-01
9.623373e+00	1.043389e+01	1.308761e+01	4.701676e-01	4.701676e-01
1.043389e+01	1.131267e+01	1.259797e+01	4.391244e-01	4.391244e-01
1.131267e+01	1.226546e+01	1.169083e+01	4.110475e-01	4.110475e-01
1.226546e+01	1.329850e+01	1.024205e+01	3.798393e-01	3.798393e-01
1.329850e+01	1.441855e+01	1.076089e+01	3.650891e-01	3.650891e-01
1.441855e+01	1.563293e+01	1.059897e+01	3.448428e-01	3.448428e-01
1.563293e+01	1.694959e+01	1.084701e+01	3.259984e-01	3.259984e-01
1.694959e+01	1.837714e+01	1.015164e+01	3.116518e-01	3.116518e-01
1.837714e+01	1.992493e+01	1.002247e+01	2.993660e-01	2.993660e-01
1.992493e+01	2.160308e+01	9.750833e+00	2.841332e-01	2.841332e-01
2.160308e+01	2.342257e+01	1.027176e+01	2.792276e-01	2.792276e-01
2.342257e+01	2.539530e+01	1.124873e+01	2.756578e-01	2.756578e-01
2.539530e+01	2.753418e+01	1.115409e+01	2.707440e-01	2.707440e-01
2.753418e+01	2.985321e+01	1.133740e+01	2.633492e-01	2.633492e-01
2.985321e+01	3.236755e+01	1.282877e+01	2.668372e-01	2.668372e-01
3.236755e+01	3.509366e+01	1.392214e+01	2.670718e-01	2.670718e-01
3.509366e+01	3.804937e+01	1.514605e+01	2.692405e-01	2.692405e-01
3.804937e+01	4.125403e+01	1.650540e+01	2.697841e-01	2.697841e-01
4.125403e+01	4.472859e+01	1.845538e+01	2.731609e-01	2.731609e-01
4.472859e+01	4.849579e+01	2.132413e+01	2.850900e-01	2.850900e-01
4.849579e+01	5.258027e+01	2.369937e+01	2.867438e-01	2.867438e-01
5.258027e+01	5.700877e+01	2.274377e+01	2.710391e-01	2.710391e-01
5.700877e+01	6.181025e+01	2.018668e+01	2.431685e-01	2.431685e-01
6.181025e+01	6.701613e+01	1.683351e+01	2.096080e-01	2.096080e-01
6.701613e+01	7.266047e+01	1.191625e+01	1.687888e-01	1.687888e-01
7.266047e+01	7.878019e+01	7.781894e+00	1.306014e-01	1.306014e-01
7.878019e+01	8.541534e+01	5.046367e+00	9.997552e-02	9.997552e-02
8.541534e+01	9.260932e+01	3.401145e+00	7.636592e-02	7.636592e-02
9.260932e+01	1.004092e+02	2.072779e+00	5.854463e-02	5.854463e-02
1.004092e+02	1.088660e+02	1.398278e+00	4.550551e-02	4.550551e-02
1.088660e+02	1.180351e+02	9.041964e-01	3.440382e-02	3.440382e-02
1.180351e+02	1.279764e+02	6.104313e-01	2.678039e-02	2.678039e-02
1.279764e+02	1.387551e+02	3.430391e-01	1.933134e-02	1.933134e-02
1.387551e+02	1.504415e+02	2.255797e-01	1.546010e-02	1.546010e-02
1.504415e+02	1.631122e+02	1.564873e-01	1.178552e-02	1.178552e-02
1.631122e+02	1.768501e+02	8.600630e-02	8.984877e-03	8.984877e-03
1.768501e+02	1.917451e+02	6.561035e-02	6.894049e-03	6.894049e-03
1.917451e+02	2.078945e+02	3.779459e-02	5.255241e-03	5.255241e-03
2.078945e+02	2.254041e+02	2.420669e-02	3.674399e-03	3.674399e-03
2.254041e+02	2.443885e+02	2.122655e-02	3.363237e-03	3.363237e-03
2.443885e+02	2.649717e+02	1.349854e-02	2.690191e-03	2.690191e-03
