# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first electron
XLabel=$y(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.185582e+01	1.234261e+00	1.234261e+00
-4.800000e+00	-4.600000e+00	2.787407e+01	1.370157e+00	1.370157e+00
-4.600000e+00	-4.400000e+00	3.332044e+01	1.518612e+00	1.518612e+00
-4.400000e+00	-4.200000e+00	4.456577e+01	1.751756e+00	1.751756e+00
-4.200000e+00	-4.000000e+00	5.097965e+01	1.959760e+00	1.959760e+00
-4.000000e+00	-3.800000e+00	7.113710e+01	2.205078e+00	2.205078e+00
-3.800000e+00	-3.600000e+00	8.455435e+01	2.416113e+00	2.416113e+00
-3.600000e+00	-3.400000e+00	9.656280e+01	2.642809e+00	2.642809e+00
-3.400000e+00	-3.200000e+00	1.145909e+02	2.851949e+00	2.851949e+00
-3.200000e+00	-3.000000e+00	1.344630e+02	3.024299e+00	3.024299e+00
-3.000000e+00	-2.800000e+00	1.493941e+02	3.207933e+00	3.207933e+00
-2.800000e+00	-2.600000e+00	1.658897e+02	3.357921e+00	3.357921e+00
-2.600000e+00	-2.400000e+00	1.654512e+02	3.465207e+00	3.465207e+00
-2.400000e+00	-2.200000e+00	1.835940e+02	3.574031e+00	3.574031e+00
-2.200000e+00	-2.000000e+00	1.899742e+02	3.713895e+00	3.713895e+00
-2.000000e+00	-1.800000e+00	2.074853e+02	3.809553e+00	3.809553e+00
-1.800000e+00	-1.600000e+00	2.153273e+02	3.868126e+00	3.868126e+00
-1.600000e+00	-1.400000e+00	2.195116e+02	3.899550e+00	3.899550e+00
-1.400000e+00	-1.200000e+00	2.301430e+02	3.982481e+00	3.982481e+00
-1.200000e+00	-1.000000e+00	2.327245e+02	4.021510e+00	4.021510e+00
-1.000000e+00	-8.000000e-01	2.455920e+02	4.057178e+00	4.057178e+00
-8.000000e-01	-6.000000e-01	2.462192e+02	4.081609e+00	4.081609e+00
-6.000000e-01	-4.000000e-01	2.480133e+02	4.116294e+00	4.116294e+00
-4.000000e-01	-2.000000e-01	2.428587e+02	4.145211e+00	4.145211e+00
-2.000000e-01	0.000000e+00	2.492554e+02	4.128211e+00	4.128211e+00
0.000000e+00	2.000000e-01	2.473635e+02	4.120400e+00	4.120400e+00
2.000000e-01	4.000000e-01	2.430866e+02	4.117959e+00	4.117959e+00
4.000000e-01	6.000000e-01	2.546389e+02	4.119850e+00	4.119850e+00
6.000000e-01	8.000000e-01	2.419701e+02	4.098135e+00	4.098135e+00
8.000000e-01	1.000000e+00	2.415675e+02	4.077247e+00	4.077247e+00
1.000000e+00	1.200000e+00	2.389051e+02	4.024229e+00	4.024229e+00
