# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.161962e+00	4.859140e-01	4.859140e-01
-4.600000e+00	-4.200000e+00	1.066194e+01	6.030216e-01	6.030216e-01
-4.200000e+00	-3.800000e+00	1.644493e+01	7.658825e-01	7.658825e-01
-3.800000e+00	-3.400000e+00	2.880740e+01	9.989961e-01	9.989961e-01
-3.400000e+00	-3.000000e+00	4.683538e+01	1.298275e+00	1.298275e+00
-3.000000e+00	-2.600000e+00	7.158648e+01	1.590237e+00	1.590237e+00
-2.600000e+00	-2.200000e+00	9.991845e+01	1.860676e+00	1.860676e+00
-2.200000e+00	-1.800000e+00	1.328142e+02	2.139228e+00	2.139228e+00
-1.800000e+00	-1.400000e+00	1.659302e+02	2.354134e+00	2.354134e+00
-1.400000e+00	-1.000000e+00	1.863867e+02	2.570145e+00	2.570145e+00
-1.000000e+00	-6.000000e-01	2.132569e+02	2.713618e+00	2.713618e+00
-6.000000e-01	-2.000000e-01	2.302134e+02	2.809432e+00	2.809432e+00
-2.000000e-01	2.000000e-01	3.353352e+02	3.401056e+00	3.401056e+00
2.000000e-01	6.000000e-01	2.338815e+02	2.820698e+00	2.820698e+00
6.000000e-01	1.000000e+00	2.183514e+02	2.720476e+00	2.720476e+00
1.000000e+00	1.400000e+00	1.907671e+02	2.561178e+00	2.561178e+00
1.400000e+00	1.800000e+00	1.627816e+02	2.367465e+00	2.367465e+00
1.800000e+00	2.200000e+00	1.277363e+02	2.117572e+00	2.117572e+00
2.200000e+00	2.600000e+00	9.818450e+01	1.850741e+00	1.850741e+00
2.600000e+00	3.000000e+00	7.037690e+01	1.583359e+00	1.583359e+00
3.000000e+00	3.400000e+00	4.530183e+01	1.292570e+00	1.292570e+00
3.400000e+00	3.800000e+00	2.962890e+01	1.004351e+00	1.004351e+00
3.800000e+00	4.200000e+00	1.558392e+01	7.521365e-01	7.521365e-01
4.200000e+00	4.600000e+00	9.257720e+00	5.961323e-01	5.961323e-01
4.600000e+00	5.000000e+00	6.404047e+00	4.868596e-01	4.868596e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.170822e+00	4.845308e-01	4.845308e-01
-4.600000e+00	-4.200000e+00	1.066448e+01	6.027862e-01	6.027862e-01
-4.200000e+00	-3.800000e+00	1.641643e+01	7.638370e-01	7.638370e-01
-3.800000e+00	-3.400000e+00	2.875673e+01	9.974599e-01	9.974599e-01
-3.400000e+00	-3.000000e+00	4.674610e+01	1.296327e+00	1.296327e+00
-3.000000e+00	-2.600000e+00	7.157265e+01	1.587998e+00	1.587998e+00
-2.600000e+00	-2.200000e+00	9.981663e+01	1.858151e+00	1.858151e+00
-2.200000e+00	-1.800000e+00	1.328264e+02	2.136302e+00	2.136302e+00
-1.800000e+00	-1.400000e+00	1.658381e+02	2.350985e+00	2.350985e+00
-1.400000e+00	-1.000000e+00	1.861912e+02	2.566340e+00	2.566340e+00
-1.000000e+00	-6.000000e-01	2.131863e+02	2.710841e+00	2.710841e+00
-6.000000e-01	-2.000000e-01	2.300225e+02	2.805360e+00	2.805360e+00
-2.000000e-01	2.000000e-01	3.351552e+02	3.396436e+00	3.396436e+00
2.000000e-01	6.000000e-01	2.337277e+02	2.817007e+00	2.817007e+00
6.000000e-01	1.000000e+00	2.181755e+02	2.716964e+00	2.716964e+00
1.000000e+00	1.400000e+00	1.906383e+02	2.557446e+00	2.557446e+00
1.400000e+00	1.800000e+00	1.627679e+02	2.364350e+00	2.364350e+00
1.800000e+00	2.200000e+00	1.276120e+02	2.115551e+00	2.115551e+00
2.200000e+00	2.600000e+00	9.814380e+01	1.848245e+00	1.848245e+00
2.600000e+00	3.000000e+00	7.031918e+01	1.580956e+00	1.580956e+00
3.000000e+00	3.400000e+00	4.525223e+01	1.291577e+00	1.291577e+00
