# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.162905e+02	6.763497e+00	6.763497e+00
1.256637e-01	2.513274e-01	1.109926e+02	3.542418e+00	3.542418e+00
2.513274e-01	3.769911e-01	1.080516e+02	3.422304e+00	3.422304e+00
3.769911e-01	5.026548e-01	1.060922e+02	3.396959e+00	3.396959e+00
5.026548e-01	6.283185e-01	1.155423e+02	3.530880e+00	3.530880e+00
6.283185e-01	7.539822e-01	1.203617e+02	3.590017e+00	3.590017e+00
7.539822e-01	8.796459e-01	1.261093e+02	3.700507e+00	3.700507e+00
8.796459e-01	1.005310e+00	1.395192e+02	3.871018e+00	3.871018e+00
1.005310e+00	1.130973e+00	1.600852e+02	4.109904e+00	4.109904e+00
1.130973e+00	1.256637e+00	1.673397e+02	4.236645e+00	4.236645e+00
1.256637e+00	1.382301e+00	1.996212e+02	4.561940e+00	4.561940e+00
1.382301e+00	1.507964e+00	2.247564e+02	4.873118e+00	4.873118e+00
1.507964e+00	1.633628e+00	2.552447e+02	5.250508e+00	5.250508e+00
1.633628e+00	1.759292e+00	3.075648e+02	5.712545e+00	5.712545e+00
1.759292e+00	1.884956e+00	3.629456e+02	6.171481e+00	6.171481e+00
1.884956e+00	2.010619e+00	4.132570e+02	6.730852e+00	6.730852e+00
2.010619e+00	2.136283e+00	5.004046e+02	7.359174e+00	7.359174e+00
2.136283e+00	2.261947e+00	5.825438e+02	8.034926e+00	8.034926e+00
2.261947e+00	2.387610e+00	6.521968e+02	8.543867e+00	8.543867e+00
2.387610e+00	2.513274e+00	6.926626e+02	8.871593e+00	8.871593e+00
2.513274e+00	2.638938e+00	6.772109e+02	8.782694e+00	8.782694e+00
2.638938e+00	2.764602e+00	6.451292e+02	8.572395e+00	8.572395e+00
2.764602e+00	2.890265e+00	6.312034e+02	8.346358e+00	8.346358e+00
2.890265e+00	3.015929e+00	6.072289e+02	8.178617e+00	8.178617e+00
3.015929e+00	3.141593e+00	5.987942e+02	8.065934e+00	8.065934e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.156530e+02	6.752686e+00	6.752686e+00
1.256637e-01	2.513274e-01	1.107726e+02	3.533766e+00	3.533766e+00
