# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-3.800000e+00	4.656290e+01	2.405206e+00	2.405206e+00
-3.800000e+00	-3.400000e+00	6.895980e+01	3.028633e+00	3.028633e+00
-3.400000e+00	-3.000000e+00	9.670930e+01	3.596694e+00	3.596694e+00
-3.000000e+00	-2.600000e+00	1.281189e+02	4.083939e+00	4.083939e+00
-2.600000e+00	-2.200000e+00	1.512445e+02	4.487701e+00	4.487701e+00
-2.200000e+00	-1.800000e+00	1.848060e+02	4.881681e+00	4.881681e+00
-1.800000e+00	-1.400000e+00	2.014055e+02	5.161439e+00	5.161439e+00
-1.400000e+00	-1.000000e+00	2.113490e+02	5.270193e+00	5.270193e+00
-1.000000e+00	-6.000000e-01	2.261231e+02	5.410503e+00	5.410503e+00
-6.000000e-01	-2.000000e-01	2.284417e+02	5.431775e+00	5.431775e+00
-2.000000e-01	2.000000e-01	2.249721e+02	5.491272e+00	5.491272e+00
2.000000e-01	6.000000e-01	2.284207e+02	5.479959e+00	5.479959e+00
6.000000e-01	1.000000e+00	2.201916e+02	5.400538e+00	5.400538e+00
1.000000e+00	1.400000e+00	2.156547e+02	5.279611e+00	5.279611e+00
1.400000e+00	1.800000e+00	1.990469e+02	5.132163e+00	5.132163e+00
1.800000e+00	2.200000e+00	1.757821e+02	4.847856e+00	4.847856e+00
2.200000e+00	2.600000e+00	1.490766e+02	4.455109e+00	4.455109e+00
2.600000e+00	3.000000e+00	1.224501e+02	4.038181e+00	4.038181e+00
3.000000e+00	3.400000e+00	9.060353e+01	3.525651e+00	3.525651e+00
3.400000e+00	3.800000e+00	6.028133e+01	2.967966e+00	2.967966e+00
3.800000e+00	4.200000e+00	4.534905e+01	2.462028e+00	2.462028e+00
4.200000e+00	4.600000e+00	2.479875e+01	1.810618e+00	1.810618e+00
4.600000e+00	5.000000e+00	1.193189e+01	1.256914e+00	1.256914e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.192293e+01	1.231236e+00	1.231236e+00
-4.600000e+00	-4.200000e+00	2.540660e+01	1.819033e+00	1.819033e+00
-4.200000e+00	-3.800000e+00	4.657027e+01	2.404839e+00	2.404839e+00
-3.800000e+00	-3.400000e+00	6.897903e+01	3.028144e+00	3.028144e+00
-3.400000e+00	-3.000000e+00	9.663595e+01	3.596176e+00	3.596176e+00
-3.000000e+00	-2.600000e+00	1.281642e+02	4.084529e+00	4.084529e+00
-2.600000e+00	-2.200000e+00	1.513244e+02	4.487003e+00	4.487003e+00
-2.200000e+00	-1.800000e+00	1.848652e+02	4.882743e+00	4.882743e+00
-1.800000e+00	-1.400000e+00	2.012702e+02	5.161745e+00	5.161745e+00
-1.400000e+00	-1.000000e+00	2.114681e+02	5.270647e+00	5.270647e+00
-1.000000e+00	-6.000000e-01	2.261789e+02	5.410492e+00	5.410492e+00
-6.000000e-01	-2.000000e-01	2.283641e+02	5.430258e+00	5.430258e+00
-2.000000e-01	2.000000e-01	2.249374e+02	5.491769e+00	5.491769e+00
2.000000e-01	6.000000e-01	2.283631e+02	5.478733e+00	5.478733e+00
6.000000e-01	1.000000e+00	2.201894e+02	5.400506e+00	5.400506e+00
1.000000e+00	1.400000e+00	2.157613e+02	5.280384e+00	5.280384e+00
1.400000e+00	1.800000e+00	1.991663e+02	5.132557e+00	5.132557e+00
1.800000e+00	2.200000e+00	1.758194e+02	4.847211e+00	4.847211e+00
2.200000e+00	2.600000e+00	1.491221e+02	4.455464e+00	4.455464e+00
2.600000e+00	3.000000e+00	1.224969e+02	4.038508e+00	4.038508e+00
3.000000e+00	3.400000e+00	9.057010e+01	3.525331e+00	3.525331e+00
3.400000e+00	3.800000e+00	6.023943e+01	2.968471e+00	2.968471e+00
3.800000e+00	4.200000e+00	4.531695e+01	2.462801e+00	2.462801e+00
4.200000e+00	4.600000e+00	2.478272e+01	1.810374e+00	1.810374e+00
4.600000e+00	5.000000e+00	1.192312e+01	1.256310e+00	1.256310e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.284698e+01	1.296270e+00	1.296270e+00
-4.600000e+00	-4.200000e+00	2.685303e+01	1.962197e+00	1.962197e+00
-4.200000e+00	-3.800000e+00	4.713325e+01	2.548989e+00	2.548989e+00
-3.800000e+00	-3.400000e+00	6.969918e+01	3.218817e+00	3.218817e+00
-3.400000e+00	-3.000000e+00	9.812783e+01	3.818684e+00	3.818684e+00
-3.000000e+00	-2.600000e+00	1.303069e+02	4.300264e+00	4.300264e+00
-2.600000e+00	-2.200000e+00	1.546211e+02	4.760090e+00	4.760090e+00
-2.200000e+00	-1.800000e+00	1.828132e+02	5.134038e+00	5.134038e+00
-1.800000e+00	-1.400000e+00	2.017610e+02	5.478837e+00	5.478837e+00
-1.400000e+00	-1.000000e+00	2.149984e+02	5.582314e+00	5.582314e+00
-1.000000e+00	-6.000000e-01	2.254851e+02	5.716901e+00	5.716901e+00
-6.000000e-01	-2.000000e-01	2.302534e+02	5.738403e+00	5.738403e+00
-2.000000e-01	2.000000e-01	2.278130e+02	5.820111e+00	5.820111e+00
2.000000e-01	6.000000e-01	2.281063e+02	5.817925e+00	5.817925e+00
6.000000e-01	1.000000e+00	2.218849e+02	5.797827e+00	5.797827e+00
1.000000e+00	1.400000e+00	2.165283e+02	5.597409e+00	5.597409e+00
1.400000e+00	1.800000e+00	2.001424e+02	5.415081e+00	5.415081e+00
1.800000e+00	2.200000e+00	1.782515e+02	5.155664e+00	5.155664e+00
2.200000e+00	2.600000e+00	1.499249e+02	4.703945e+00	4.703945e+00
2.600000e+00	3.000000e+00	1.242649e+02	4.248268e+00	4.248268e+00
3.000000e+00	3.400000e+00	9.040000e+01	3.690945e+00	3.690945e+00
3.400000e+00	3.800000e+00	6.131025e+01	3.149532e+00	3.149532e+00
3.800000e+00	4.200000e+00	4.612342e+01	2.644201e+00	2.644201e+00
4.200000e+00	4.600000e+00	2.478671e+01	1.921867e+00	1.921867e+00
4.600000e+00	5.000000e+00	1.214468e+01	1.353695e+00	1.353695e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.191332e+01	1.230875e+00	1.230875e+00
-4.600000e+00	-4.200000e+00	2.542860e+01	1.820023e+00	1.820023e+00
-4.200000e+00	-3.800000e+00	4.659345e+01	2.405840e+00	2.405840e+00
-3.800000e+00	-3.400000e+00	6.901970e+01	3.028537e+00	3.028537e+00
-3.400000e+00	-3.000000e+00	9.654198e+01	3.595781e+00	3.595781e+00
-3.000000e+00	-2.600000e+00	1.282402e+02	4.087233e+00	4.087233e+00
-2.600000e+00	-2.200000e+00	1.514492e+02	4.487388e+00	4.487388e+00
-2.200000e+00	-1.800000e+00	1.849199e+02	4.885480e+00	4.885480e+00
-1.800000e+00	-1.400000e+00	2.011075e+02	5.163697e+00	5.163697e+00
-1.400000e+00	-1.000000e+00	2.115879e+02	5.272160e+00	5.272160e+00
-1.000000e+00	-6.000000e-01	2.262806e+02	5.412349e+00	5.412349e+00
-6.000000e-01	-2.000000e-01	2.282535e+02	5.429469e+00	5.429469e+00
-2.000000e-01	2.000000e-01	2.248820e+02	5.492454e+00	5.492454e+00
2.000000e-01	6.000000e-01	2.283002e+02	5.478631e+00	5.478631e+00
6.000000e-01	1.000000e+00	2.201882e+02	5.401670e+00	5.401670e+00
1.000000e+00	1.400000e+00	2.159090e+02	5.283359e+00	5.283359e+00
1.400000e+00	1.800000e+00	1.992854e+02	5.133340e+00	5.133340e+00
1.800000e+00	2.200000e+00	1.758287e+02	4.846867e+00	4.846867e+00
2.200000e+00	2.600000e+00	1.490956e+02	4.455864e+00	4.455864e+00
2.600000e+00	3.000000e+00	1.225295e+02	4.039006e+00	4.039006e+00
3.000000e+00	3.400000e+00	9.055635e+01	3.525825e+00	3.525825e+00
3.400000e+00	3.800000e+00	6.019628e+01	2.970005e+00	2.970005e+00
3.800000e+00	4.200000e+00	4.529510e+01	2.464290e+00	2.464290e+00
4.200000e+00	4.600000e+00	2.476533e+01	1.810543e+00	1.810543e+00
4.600000e+00	5.000000e+00	1.191323e+01	1.255659e+00	1.255659e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.154988e+01	1.244920e+00	1.244920e+00
-4.600000e+00	-4.200000e+00	2.417315e+01	1.850492e+00	1.850492e+00
-4.200000e+00	-3.800000e+00	4.581080e+01	2.441960e+00	2.441960e+00
-3.800000e+00	-3.400000e+00	6.890368e+01	3.098363e+00	3.098363e+00
-3.400000e+00	-3.000000e+00	9.497368e+01	3.681179e+00	3.681179e+00
-3.000000e+00	-2.600000e+00	1.272286e+02	4.184264e+00	4.184264e+00
-2.600000e+00	-2.200000e+00	1.510863e+02	4.620986e+00	4.620986e+00
-2.200000e+00	-1.800000e+00	1.850088e+02	5.026561e+00	5.026561e+00
-1.800000e+00	-1.400000e+00	2.012119e+02	5.306565e+00	5.306565e+00
-1.400000e+00	-1.000000e+00	2.091904e+02	5.414368e+00	5.414368e+00
-1.000000e+00	-6.000000e-01	2.276021e+02	5.566251e+00	5.566251e+00
-6.000000e-01	-2.000000e-01	2.279722e+02	5.564078e+00	5.564078e+00
-2.000000e-01	2.000000e-01	2.246226e+02	5.628648e+00	5.628648e+00
2.000000e-01	6.000000e-01	2.296608e+02	5.620787e+00	5.620787e+00
6.000000e-01	1.000000e+00	2.193257e+02	5.530720e+00	5.530720e+00
1.000000e+00	1.400000e+00	2.168204e+02	5.431001e+00	5.431001e+00
1.400000e+00	1.800000e+00	2.000099e+02	5.273698e+00	5.273698e+00
1.800000e+00	2.200000e+00	1.751292e+02	4.971164e+00	4.971164e+00
2.200000e+00	2.600000e+00	1.486140e+02	4.549653e+00	4.549653e+00
2.600000e+00	3.000000e+00	1.224314e+02	4.143936e+00	4.143936e+00
3.000000e+00	3.400000e+00	9.036295e+01	3.619980e+00	3.619980e+00
3.400000e+00	3.800000e+00	5.961673e+01	3.047240e+00	3.047240e+00
3.800000e+00	4.200000e+00	4.485482e+01	2.501879e+00	2.501879e+00
4.200000e+00	4.600000e+00	2.490443e+01	1.849638e+00	1.849638e+00
4.600000e+00	5.000000e+00	1.168836e+01	1.272378e+00	1.272378e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.198978e+01	1.236472e+00	1.236472e+00
-4.600000e+00	-4.200000e+00	2.545975e+01	1.823847e+00	1.823847e+00
-4.200000e+00	-3.800000e+00	4.669800e+01	2.409395e+00	2.409395e+00
-3.800000e+00	-3.400000e+00	6.911403e+01	3.031671e+00	3.031671e+00
-3.400000e+00	-3.000000e+00	9.694358e+01	3.603595e+00	3.603595e+00
-3.000000e+00	-2.600000e+00	1.283408e+02	4.088493e+00	4.088493e+00
-2.600000e+00	-2.200000e+00	1.515608e+02	4.490028e+00	4.490028e+00
-2.200000e+00	-1.800000e+00	1.851143e+02	4.886228e+00	4.886228e+00
-1.800000e+00	-1.400000e+00	2.017104e+02	5.167722e+00	5.167722e+00
-1.400000e+00	-1.000000e+00	2.118287e+02	5.274890e+00	5.274890e+00
-1.000000e+00	-6.000000e-01	2.264822e+02	5.416017e+00	5.416017e+00
-6.000000e-01	-2.000000e-01	2.286669e+02	5.435371e+00	5.435371e+00
-2.000000e-01	2.000000e-01	2.253240e+02	5.496331e+00	5.496331e+00
2.000000e-01	6.000000e-01	2.286620e+02	5.482857e+00	5.482857e+00
6.000000e-01	1.000000e+00	2.204897e+02	5.405383e+00	5.405383e+00
1.000000e+00	1.400000e+00	2.159338e+02	5.282516e+00	5.282516e+00
1.400000e+00	1.800000e+00	1.993516e+02	5.136333e+00	5.136333e+00
1.800000e+00	2.200000e+00	1.760106e+02	4.850519e+00	4.850519e+00
2.200000e+00	2.600000e+00	1.492311e+02	4.458809e+00	4.458809e+00
2.600000e+00	3.000000e+00	1.227163e+02	4.043535e+00	4.043535e+00
3.000000e+00	3.400000e+00	9.065283e+01	3.529857e+00	3.529857e+00
3.400000e+00	3.800000e+00	6.039685e+01	2.973730e+00	2.973730e+00
3.800000e+00	4.200000e+00	4.545810e+01	2.467400e+00	2.467400e+00
4.200000e+00	4.600000e+00	2.487360e+01	1.814567e+00	1.814567e+00
4.600000e+00	5.000000e+00	1.195198e+01	1.259908e+00	1.259908e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.192507e+01	1.231362e+00	1.231362e+00
-4.600000e+00	-4.200000e+00	2.541078e+01	1.819047e+00	1.819047e+00
-4.200000e+00	-3.800000e+00	4.657415e+01	2.405057e+00	2.405057e+00
-3.800000e+00	-3.400000e+00	6.898940e+01	3.028465e+00	3.028465e+00
-3.400000e+00	-3.000000e+00	9.664515e+01	3.595970e+00	3.595970e+00
-3.000000e+00	-2.600000e+00	1.281708e+02	4.084895e+00	4.084895e+00
-2.600000e+00	-2.200000e+00	1.513327e+02	4.487203e+00	4.487203e+00
-2.200000e+00	-1.800000e+00	1.848418e+02	4.882633e+00	4.882633e+00
-1.800000e+00	-1.400000e+00	2.012741e+02	5.161613e+00	5.161613e+00
-1.400000e+00	-1.000000e+00	2.114281e+02	5.270176e+00	5.270176e+00
-1.000000e+00	-6.000000e-01	2.261832e+02	5.410550e+00	5.410550e+00
-6.000000e-01	-2.000000e-01	2.283712e+02	5.430380e+00	5.430380e+00
-2.000000e-01	2.000000e-01	2.249310e+02	5.490935e+00	5.490935e+00
2.000000e-01	6.000000e-01	2.283699e+02	5.479008e+00	5.479008e+00
6.000000e-01	1.000000e+00	2.201892e+02	5.400373e+00	5.400373e+00
1.000000e+00	1.400000e+00	2.157512e+02	5.280360e+00	5.280360e+00
1.400000e+00	1.800000e+00	1.991324e+02	5.131791e+00	5.131791e+00
1.800000e+00	2.200000e+00	1.757848e+02	4.846919e+00	4.846919e+00
2.200000e+00	2.600000e+00	1.490458e+02	4.454455e+00	4.454455e+00
2.600000e+00	3.000000e+00	1.224780e+02	4.037937e+00	4.037937e+00
3.000000e+00	3.400000e+00	9.059925e+01	3.525600e+00	3.525600e+00
3.400000e+00	3.800000e+00	6.024920e+01	2.968562e+00	2.968562e+00
3.800000e+00	4.200000e+00	4.533010e+01	2.462423e+00	2.462423e+00
4.200000e+00	4.600000e+00	2.478618e+01	1.810530e+00	1.810530e+00
4.600000e+00	5.000000e+00	1.192486e+01	1.256423e+00	1.256423e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.326249e+01	1.439293e+00	1.439293e+00
-4.600000e+00	-4.200000e+00	2.641625e+01	2.192138e+00	2.192138e+00
-4.200000e+00	-3.800000e+00	4.581082e+01	2.857020e+00	2.857020e+00
-3.800000e+00	-3.400000e+00	7.078175e+01	3.849102e+00	3.849102e+00
-3.400000e+00	-3.000000e+00	9.562668e+01	4.509695e+00	4.509695e+00
-3.000000e+00	-2.600000e+00	1.289753e+02	4.750574e+00	4.750574e+00
-2.600000e+00	-2.200000e+00	1.575964e+02	5.456633e+00	5.456633e+00
-2.200000e+00	-1.800000e+00	1.797701e+02	6.004688e+00	6.004688e+00
-1.800000e+00	-1.400000e+00	1.993572e+02	6.270876e+00	6.270876e+00
-1.400000e+00	-1.000000e+00	2.118121e+02	6.367299e+00	6.367299e+00
-1.000000e+00	-6.000000e-01	2.239003e+02	6.437336e+00	6.437336e+00
-6.000000e-01	-2.000000e-01	2.293236e+02	6.534203e+00	6.534203e+00
-2.000000e-01	2.000000e-01	2.268171e+02	6.679326e+00	6.679326e+00
2.000000e-01	6.000000e-01	2.289102e+02	6.730577e+00	6.730577e+00
6.000000e-01	1.000000e+00	2.255087e+02	7.298297e+00	7.298297e+00
1.000000e+00	1.400000e+00	2.175925e+02	6.343794e+00	6.343794e+00
1.400000e+00	1.800000e+00	2.008767e+02	6.143850e+00	6.143850e+00
1.800000e+00	2.200000e+00	1.783681e+02	5.889036e+00	5.889036e+00
2.200000e+00	2.600000e+00	1.480551e+02	5.373529e+00	5.373529e+00
2.600000e+00	3.000000e+00	1.251793e+02	4.717867e+00	4.717867e+00
3.000000e+00	3.400000e+00	8.704773e+01	4.101950e+00	4.101950e+00
3.400000e+00	3.800000e+00	6.176240e+01	3.587338e+00	3.587338e+00
3.800000e+00	4.200000e+00	4.524957e+01	2.961772e+00	2.961772e+00
4.200000e+00	4.600000e+00	2.430243e+01	2.149638e+00	2.149638e+00
4.600000e+00	5.000000e+00	1.252525e+01	1.698466e+00	1.698466e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.776922e+01	3.560101e+00	3.560101e+00
-4.600000e+00	-4.200000e+00	2.884668e+01	5.861713e+00	5.861713e+00
-4.200000e+00	-3.800000e+00	4.411535e+01	6.379412e+00	6.379412e+00
-3.800000e+00	-3.400000e+00	8.904260e+01	1.623011e+01	1.623011e+01
-3.400000e+00	-3.000000e+00	7.994768e+01	1.159383e+01	1.159383e+01
-3.000000e+00	-2.600000e+00	1.310549e+02	1.323955e+01	1.323955e+01
-2.600000e+00	-2.200000e+00	1.831611e+02	2.675034e+01	2.675034e+01
-2.200000e+00	-1.800000e+00	1.730423e+02	1.770617e+01	1.770617e+01
-1.800000e+00	-1.400000e+00	1.834452e+02	1.709693e+01	1.709693e+01
-1.400000e+00	-1.000000e+00	2.011028e+02	1.584207e+01	1.584207e+01
-1.000000e+00	-6.000000e-01	2.596645e+02	3.908999e+01	3.908999e+01
-6.000000e-01	-2.000000e-01	2.402707e+02	2.455558e+01	2.455558e+01
-2.000000e-01	2.000000e-01	2.324406e+02	2.964394e+01	2.964394e+01
2.000000e-01	6.000000e-01	2.283015e+02	2.133590e+01	2.133590e+01
6.000000e-01	1.000000e+00	3.699475e+02	1.168641e+02	1.168641e+02
1.000000e+00	1.400000e+00	2.419193e+02	3.593896e+01	3.593896e+01
1.400000e+00	1.800000e+00	2.184456e+02	2.203083e+01	2.203083e+01
1.800000e+00	2.200000e+00	1.957033e+02	2.973567e+01	2.973567e+01
2.200000e+00	2.600000e+00	1.640730e+02	2.152332e+01	2.152332e+01
2.600000e+00	3.000000e+00	1.211794e+02	1.408188e+01	1.408188e+01
3.000000e+00	3.400000e+00	8.396598e+01	1.129548e+01	1.129548e+01
3.400000e+00	3.800000e+00	6.294810e+01	8.860012e+00	8.860012e+00
3.800000e+00	4.200000e+00	3.419322e+01	1.231132e+01	1.231132e+01
4.200000e+00	4.600000e+00	2.505433e+01	8.204004e+00	8.204004e+00
4.600000e+00	5.000000e+00	1.491991e+01	4.873984e+00	4.873984e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
