# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.069440e+01	2.923159e+00	2.923159e+00
-4.800000e+00	-4.600000e+00	7.752390e+01	3.645505e+00	3.645505e+00
-4.600000e+00	-4.400000e+00	1.122774e+02	4.427483e+00	4.427483e+00
-4.400000e+00	-4.200000e+00	1.666819e+02	5.385374e+00	5.385374e+00
-4.200000e+00	-4.000000e+00	2.089675e+02	6.062530e+00	6.062530e+00
-4.000000e+00	-3.800000e+00	2.651283e+02	6.860016e+00	6.860016e+00
-3.800000e+00	-3.600000e+00	3.092352e+02	7.623818e+00	7.623818e+00
-3.600000e+00	-3.400000e+00	3.838676e+02	8.380098e+00	8.380098e+00
-3.400000e+00	-3.200000e+00	4.425862e+02	8.941369e+00	8.941369e+00
-3.200000e+00	-3.000000e+00	5.042550e+02	9.605954e+00	9.605954e+00
-3.000000e+00	-2.800000e+00	5.442025e+02	1.008645e+01	1.008645e+01
-2.800000e+00	-2.600000e+00	6.065400e+02	1.067652e+01	1.067652e+01
-2.600000e+00	-2.400000e+00	6.513450e+02	1.096467e+01	1.096467e+01
-2.400000e+00	-2.200000e+00	6.716230e+02	1.132949e+01	1.132949e+01
-2.200000e+00	-2.000000e+00	7.274180e+02	1.173069e+01	1.173069e+01
-2.000000e+00	-1.800000e+00	7.453185e+02	1.183257e+01	1.183257e+01
-1.800000e+00	-1.600000e+00	7.758115e+02	1.206044e+01	1.206044e+01
-1.600000e+00	-1.400000e+00	7.962475e+02	1.222690e+01	1.222690e+01
-1.400000e+00	-1.200000e+00	8.029470e+02	1.228551e+01	1.228551e+01
-1.200000e+00	-1.000000e+00	8.267900e+02	1.249291e+01	1.249291e+01
-1.000000e+00	-8.000000e-01	8.394595e+02	1.274797e+01	1.274797e+01
-8.000000e-01	-6.000000e-01	8.552335e+02	1.273418e+01	1.273418e+01
-6.000000e-01	-4.000000e-01	8.502425e+02	1.273142e+01	1.273142e+01
-4.000000e-01	-2.000000e-01	8.570960e+02	1.273686e+01	1.273686e+01
-2.000000e-01	0.000000e+00	8.525985e+02	1.281452e+01	1.281452e+01
0.000000e+00	2.000000e-01	8.459075e+02	1.279303e+01	1.279303e+01
2.000000e-01	4.000000e-01	8.657930e+02	1.284728e+01	1.284728e+01
4.000000e-01	6.000000e-01	8.527185e+02	1.280067e+01	1.280067e+01
6.000000e-01	8.000000e-01	8.403030e+02	1.267664e+01	1.267664e+01
8.000000e-01	1.000000e+00	8.332240e+02	1.260850e+01	1.260850e+01
1.000000e+00	1.200000e+00	8.166580e+02	1.246338e+01	1.246338e+01
1.200000e+00	1.400000e+00	7.920545e+02	1.227237e+01	1.227237e+01
1.400000e+00	1.600000e+00	7.984765e+02	1.221243e+01	1.221243e+01
1.600000e+00	1.800000e+00	7.700655e+02	1.203122e+01	1.203122e+01
1.800000e+00	2.000000e+00	7.501025e+02	1.188423e+01	1.188423e+01
2.000000e+00	2.200000e+00	7.215245e+02	1.167888e+01	1.167888e+01
2.200000e+00	2.400000e+00	6.581795e+02	1.122814e+01	1.122814e+01
2.400000e+00	2.600000e+00	6.372600e+02	1.095631e+01	1.095631e+01
2.600000e+00	2.800000e+00	5.976940e+02	1.060356e+01	1.060356e+01
2.800000e+00	3.000000e+00	5.612190e+02	1.011020e+01	1.011020e+01
3.000000e+00	3.200000e+00	4.838704e+02	9.549035e+00	9.549035e+00
3.200000e+00	3.400000e+00	4.454115e+02	9.031769e+00	9.031769e+00
3.400000e+00	3.600000e+00	3.754684e+02	8.330486e+00	8.330486e+00
3.600000e+00	3.800000e+00	3.159363e+02	7.567063e+00	7.567063e+00
3.800000e+00	4.000000e+00	2.620624e+02	6.789429e+00	6.789429e+00
4.000000e+00	4.200000e+00	1.994818e+02	6.032301e+00	6.032301e+00
4.200000e+00	4.400000e+00	1.598632e+02	5.203960e+00	5.203960e+00
4.400000e+00	4.600000e+00	1.086746e+02	4.330417e+00	4.330417e+00
4.600000e+00	4.800000e+00	8.257890e+01	3.764921e+00	3.764921e+00
4.800000e+00	5.000000e+00	4.945754e+01	2.918700e+00	2.918700e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.069165e+01	2.922817e+00	2.922817e+00
-4.800000e+00	-4.600000e+00	7.754025e+01	3.646742e+00	3.646742e+00
-4.600000e+00	-4.400000e+00	1.122441e+02	4.426596e+00	4.426596e+00
-4.400000e+00	-4.200000e+00	1.668423e+02	5.388448e+00	5.388448e+00
-4.200000e+00	-4.000000e+00	2.090145e+02	6.063196e+00	6.063196e+00
-4.000000e+00	-3.800000e+00	2.650796e+02	6.860450e+00	6.860450e+00
-3.800000e+00	-3.600000e+00	3.092630e+02	7.624392e+00	7.624392e+00
-3.600000e+00	-3.400000e+00	3.839685e+02	8.380709e+00	8.380709e+00
-3.400000e+00	-3.200000e+00	4.426441e+02	8.942125e+00	8.942125e+00
-3.200000e+00	-3.000000e+00	5.043460e+02	9.608318e+00	9.608318e+00
-3.000000e+00	-2.800000e+00	5.441360e+02	1.008469e+01	1.008469e+01
-2.800000e+00	-2.600000e+00	6.067200e+02	1.067779e+01	1.067779e+01
-2.600000e+00	-2.400000e+00	6.512585e+02	1.096323e+01	1.096323e+01
-2.400000e+00	-2.200000e+00	6.715830e+02	1.132742e+01	1.132742e+01
-2.200000e+00	-2.000000e+00	7.272700e+02	1.172900e+01	1.172900e+01
-2.000000e+00	-1.800000e+00	7.452520e+02	1.183243e+01	1.183243e+01
-1.800000e+00	-1.600000e+00	7.758830e+02	1.206181e+01	1.206181e+01
-1.600000e+00	-1.400000e+00	7.963675e+02	1.222581e+01	1.222581e+01
-1.400000e+00	-1.200000e+00	8.030960e+02	1.228428e+01	1.228428e+01
-1.200000e+00	-1.000000e+00	8.267645e+02	1.249332e+01	1.249332e+01
-1.000000e+00	-8.000000e-01	8.393095e+02	1.274402e+01	1.274402e+01
-8.000000e-01	-6.000000e-01	8.552410e+02	1.273531e+01	1.273531e+01
-6.000000e-01	-4.000000e-01	8.501715e+02	1.273024e+01	1.273024e+01
-4.000000e-01	-2.000000e-01	8.571595e+02	1.273584e+01	1.273584e+01
-2.000000e-01	0.000000e+00	8.525955e+02	1.281526e+01	1.281526e+01
0.000000e+00	2.000000e-01	8.458540e+02	1.279154e+01	1.279154e+01
2.000000e-01	4.000000e-01	8.656190e+02	1.284571e+01	1.284571e+01
4.000000e-01	6.000000e-01	8.527880e+02	1.280035e+01	1.280035e+01
6.000000e-01	8.000000e-01	8.399720e+02	1.267482e+01	1.267482e+01
8.000000e-01	1.000000e+00	8.332250e+02	1.260688e+01	1.260688e+01
1.000000e+00	1.200000e+00	8.166660e+02	1.246256e+01	1.246256e+01
1.200000e+00	1.400000e+00	7.920275e+02	1.227462e+01	1.227462e+01
1.400000e+00	1.600000e+00	7.985940e+02	1.221286e+01	1.221286e+01
1.600000e+00	1.800000e+00	7.701225e+02	1.203065e+01	1.203065e+01
1.800000e+00	2.000000e+00	7.499715e+02	1.188402e+01	1.188402e+01
2.000000e+00	2.200000e+00	7.215700e+02	1.167748e+01	1.167748e+01
2.200000e+00	2.400000e+00	6.582550e+02	1.122625e+01	1.122625e+01
2.400000e+00	2.600000e+00	6.369910e+02	1.095473e+01	1.095473e+01
2.600000e+00	2.800000e+00	5.976835e+02	1.060063e+01	1.060063e+01
2.800000e+00	3.000000e+00	5.612495e+02	1.010889e+01	1.010889e+01
3.000000e+00	3.200000e+00	4.837531e+02	9.547801e+00	9.547801e+00
3.200000e+00	3.400000e+00	4.454813e+02	9.030983e+00	9.030983e+00
3.400000e+00	3.600000e+00	3.753079e+02	8.329014e+00	8.329014e+00
3.600000e+00	3.800000e+00	3.157605e+02	7.564734e+00	7.564734e+00
3.800000e+00	4.000000e+00	2.620660e+02	6.789267e+00	6.789267e+00
4.000000e+00	4.200000e+00	1.993924e+02	6.030641e+00	6.030641e+00
4.200000e+00	4.400000e+00	1.598118e+02	5.202057e+00	5.202057e+00
4.400000e+00	4.600000e+00	1.086243e+02	4.328713e+00	4.328713e+00
4.600000e+00	4.800000e+00	8.253080e+01	3.764337e+00	3.764337e+00
4.800000e+00	5.000000e+00	4.944105e+01	2.917363e+00	2.917363e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.137490e+01	3.071774e+00	3.071774e+00
-4.800000e+00	-4.600000e+00	7.551785e+01	3.829051e+00	3.829051e+00
-4.600000e+00	-4.400000e+00	1.131566e+02	4.689576e+00	4.689576e+00
-4.400000e+00	-4.200000e+00	1.675270e+02	5.658688e+00	5.658688e+00
-4.200000e+00	-4.000000e+00	2.062458e+02	6.288939e+00	6.288939e+00
-4.000000e+00	-3.800000e+00	2.691678e+02	7.297198e+00	7.297198e+00
-3.800000e+00	-3.600000e+00	3.082367e+02	7.967730e+00	7.967730e+00
-3.600000e+00	-3.400000e+00	3.842406e+02	8.841530e+00	8.841530e+00
-3.400000e+00	-3.200000e+00	4.430786e+02	9.461739e+00	9.461739e+00
-3.200000e+00	-3.000000e+00	4.975889e+02	9.937368e+00	9.937368e+00
-3.000000e+00	-2.800000e+00	5.429595e+02	1.057936e+01	1.057936e+01
-2.800000e+00	-2.600000e+00	6.087980e+02	1.127114e+01	1.127114e+01
-2.600000e+00	-2.400000e+00	6.468970e+02	1.149878e+01	1.149878e+01
-2.400000e+00	-2.200000e+00	6.682085e+02	1.188122e+01	1.188122e+01
-2.200000e+00	-2.000000e+00	7.229635e+02	1.227502e+01	1.227502e+01
-2.000000e+00	-1.800000e+00	7.447050e+02	1.236033e+01	1.236033e+01
-1.800000e+00	-1.600000e+00	7.714120e+02	1.267722e+01	1.267722e+01
-1.600000e+00	-1.400000e+00	7.966780e+02	1.287561e+01	1.287561e+01
-1.400000e+00	-1.200000e+00	7.954510e+02	1.284213e+01	1.284213e+01
-1.200000e+00	-1.000000e+00	8.332950e+02	1.323177e+01	1.323177e+01
-1.000000e+00	-8.000000e-01	8.384185e+02	1.345337e+01	1.345337e+01
-8.000000e-01	-6.000000e-01	8.499570e+02	1.334765e+01	1.334765e+01
-6.000000e-01	-4.000000e-01	8.437325e+02	1.325731e+01	1.325731e+01
-4.000000e-01	-2.000000e-01	8.542825e+02	1.335405e+01	1.335405e+01
-2.000000e-01	0.000000e+00	8.475080e+02	1.339194e+01	1.339194e+01
0.000000e+00	2.000000e-01	8.399440e+02	1.347648e+01	1.347648e+01
2.000000e-01	4.000000e-01	8.641270e+02	1.352465e+01	1.352465e+01
4.000000e-01	6.000000e-01	8.591350e+02	1.349051e+01	1.349051e+01
6.000000e-01	8.000000e-01	8.359395e+02	1.332564e+01	1.332564e+01
8.000000e-01	1.000000e+00	8.271200e+02	1.323318e+01	1.323318e+01
1.000000e+00	1.200000e+00	8.191485e+02	1.312803e+01	1.312803e+01
1.200000e+00	1.400000e+00	7.952075e+02	1.289283e+01	1.289283e+01
1.400000e+00	1.600000e+00	7.994385e+02	1.279087e+01	1.279087e+01
1.600000e+00	1.800000e+00	7.607670e+02	1.257956e+01	1.257956e+01
1.800000e+00	2.000000e+00	7.477595e+02	1.249658e+01	1.249658e+01
2.000000e+00	2.200000e+00	7.253290e+02	1.238554e+01	1.238554e+01
2.200000e+00	2.400000e+00	6.608460e+02	1.179889e+01	1.179889e+01
2.400000e+00	2.600000e+00	6.314895e+02	1.151457e+01	1.151457e+01
2.600000e+00	2.800000e+00	5.996035e+02	1.118041e+01	1.118041e+01
2.800000e+00	3.000000e+00	5.643520e+02	1.064806e+01	1.064806e+01
3.000000e+00	3.200000e+00	4.870668e+02	1.006590e+01	1.006590e+01
3.200000e+00	3.400000e+00	4.435486e+02	9.450776e+00	9.450776e+00
3.400000e+00	3.600000e+00	3.818218e+02	8.763588e+00	8.763588e+00
3.600000e+00	3.800000e+00	3.139239e+02	7.915854e+00	7.915854e+00
3.800000e+00	4.000000e+00	2.631493e+02	7.174138e+00	7.174138e+00
4.000000e+00	4.200000e+00	1.983528e+02	6.293540e+00	6.293540e+00
4.200000e+00	4.400000e+00	1.616717e+02	5.457410e+00	5.457410e+00
4.400000e+00	4.600000e+00	1.100420e+02	4.612469e+00	4.612469e+00
4.600000e+00	4.800000e+00	8.145720e+01	3.904505e+00	3.904505e+00
4.800000e+00	5.000000e+00	4.840028e+01	3.023524e+00	3.023524e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.068920e+01	2.922599e+00	2.922599e+00
-4.800000e+00	-4.600000e+00	7.755790e+01	3.648844e+00	3.648844e+00
-4.600000e+00	-4.400000e+00	1.122053e+02	4.425925e+00	4.425925e+00
-4.400000e+00	-4.200000e+00	1.669991e+02	5.392416e+00	5.392416e+00
-4.200000e+00	-4.000000e+00	2.090845e+02	6.064666e+00	6.064666e+00
-4.000000e+00	-3.800000e+00	2.650000e+02	6.861849e+00	6.861849e+00
-3.800000e+00	-3.600000e+00	3.093336e+02	7.626798e+00	7.626798e+00
-3.600000e+00	-3.400000e+00	3.840442e+02	8.382224e+00	8.382224e+00
-3.400000e+00	-3.200000e+00	4.426893e+02	8.944676e+00	8.944676e+00
-3.200000e+00	-3.000000e+00	5.043920e+02	9.611753e+00	9.611753e+00
-3.000000e+00	-2.800000e+00	5.440340e+02	1.008462e+01	1.008462e+01
-2.800000e+00	-2.600000e+00	6.069015e+02	1.068074e+01	1.068074e+01
-2.600000e+00	-2.400000e+00	6.511540e+02	1.096347e+01	1.096347e+01
-2.400000e+00	-2.200000e+00	6.716015e+02	1.132727e+01	1.132727e+01
-2.200000e+00	-2.000000e+00	7.271175e+02	1.172907e+01	1.172907e+01
-2.000000e+00	-1.800000e+00	7.452310e+02	1.183548e+01	1.183548e+01
-1.800000e+00	-1.600000e+00	7.759460e+02	1.206585e+01	1.206585e+01
-1.600000e+00	-1.400000e+00	7.965165e+02	1.222721e+01	1.222721e+01
-1.400000e+00	-1.200000e+00	8.033255e+02	1.228573e+01	1.228573e+01
-1.200000e+00	-1.000000e+00	8.268490e+02	1.249696e+01	1.249696e+01
-1.000000e+00	-8.000000e-01	8.390600e+02	1.274130e+01	1.274130e+01
-8.000000e-01	-6.000000e-01	8.553670e+02	1.274109e+01	1.274109e+01
-6.000000e-01	-4.000000e-01	8.501405e+02	1.273069e+01	1.273069e+01
-4.000000e-01	-2.000000e-01	8.572705e+02	1.273910e+01	1.273910e+01
-2.000000e-01	0.000000e+00	8.527950e+02	1.282061e+01	1.282061e+01
0.000000e+00	2.000000e-01	8.459805e+02	1.279509e+01	1.279509e+01
2.000000e-01	4.000000e-01	8.654570e+02	1.284718e+01	1.284718e+01
4.000000e-01	6.000000e-01	8.528915e+02	1.280293e+01	1.280293e+01
6.000000e-01	8.000000e-01	8.397165e+02	1.267676e+01	1.267676e+01
8.000000e-01	1.000000e+00	8.334255e+02	1.260952e+01	1.260952e+01
1.000000e+00	1.200000e+00	8.167880e+02	1.246498e+01	1.246498e+01
1.200000e+00	1.400000e+00	7.918550e+02	1.227816e+01	1.227816e+01
1.400000e+00	1.600000e+00	7.987630e+02	1.221787e+01	1.221787e+01
1.600000e+00	1.800000e+00	7.702345e+02	1.203257e+01	1.203257e+01
1.800000e+00	2.000000e+00	7.499375e+02	1.188663e+01	1.188663e+01
2.000000e+00	2.200000e+00	7.215845e+02	1.167721e+01	1.167721e+01
2.200000e+00	2.400000e+00	6.584210e+02	1.122666e+01	1.122666e+01
2.400000e+00	2.600000e+00	6.366870e+02	1.095437e+01	1.095437e+01
2.600000e+00	2.800000e+00	5.977155e+02	1.059988e+01	1.059988e+01
2.800000e+00	3.000000e+00	5.612550e+02	1.010814e+01	1.010814e+01
3.000000e+00	3.200000e+00	4.837825e+02	9.546573e+00	9.546573e+00
3.200000e+00	3.400000e+00	4.456164e+02	9.032422e+00	9.032422e+00
3.400000e+00	3.600000e+00	3.751258e+02	8.328117e+00	8.328117e+00
3.600000e+00	3.800000e+00	3.155231e+02	7.562863e+00	7.562863e+00
3.800000e+00	4.000000e+00	2.621331e+02	6.791767e+00	6.791767e+00
4.000000e+00	4.200000e+00	1.992843e+02	6.029165e+00	6.029165e+00
4.200000e+00	4.400000e+00	1.597596e+02	5.200161e+00	5.200161e+00
4.400000e+00	4.600000e+00	1.085601e+02	4.326656e+00	4.326656e+00
4.600000e+00	4.800000e+00	8.246135e+01	3.764018e+00	3.764018e+00
4.800000e+00	5.000000e+00	4.942332e+01	2.915836e+00	2.915836e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.085350e+01	2.962010e+00	2.962010e+00
-4.800000e+00	-4.600000e+00	7.860280e+01	3.750612e+00	3.750612e+00
-4.600000e+00	-4.400000e+00	1.117464e+02	4.509027e+00	4.509027e+00
-4.400000e+00	-4.200000e+00	1.654802e+02	5.490414e+00	5.490414e+00
-4.200000e+00	-4.000000e+00	2.107163e+02	6.214316e+00	6.214316e+00
-4.000000e+00	-3.800000e+00	2.664325e+02	7.046868e+00	7.046868e+00
-3.800000e+00	-3.600000e+00	3.089464e+02	7.806273e+00	7.806273e+00
-3.600000e+00	-3.400000e+00	3.828807e+02	8.531344e+00	8.531344e+00
-3.400000e+00	-3.200000e+00	4.400436e+02	9.123535e+00	9.123535e+00
-3.200000e+00	-3.000000e+00	5.056125e+02	9.904880e+00	9.904880e+00
-3.000000e+00	-2.800000e+00	5.411170e+02	1.032145e+01	1.032145e+01
-2.800000e+00	-2.600000e+00	6.031945e+02	1.092406e+01	1.092406e+01
-2.600000e+00	-2.400000e+00	6.468785e+02	1.123737e+01	1.123737e+01
-2.400000e+00	-2.200000e+00	6.720730e+02	1.162624e+01	1.162624e+01
-2.200000e+00	-2.000000e+00	7.330705e+02	1.206959e+01	1.206959e+01
-2.000000e+00	-1.800000e+00	7.505440e+02	1.222396e+01	1.222396e+01
-1.800000e+00	-1.600000e+00	7.748535e+02	1.234227e+01	1.234227e+01
-1.600000e+00	-1.400000e+00	7.992785e+02	1.258124e+01	1.258124e+01
-1.400000e+00	-1.200000e+00	8.056015e+02	1.263869e+01	1.263869e+01
-1.200000e+00	-1.000000e+00	8.297285e+02	1.285054e+01	1.285054e+01
-1.000000e+00	-8.000000e-01	8.410795e+02	1.307646e+01	1.307646e+01
-8.000000e-01	-6.000000e-01	8.612160e+02	1.311656e+01	1.311656e+01
-6.000000e-01	-4.000000e-01	8.551190e+02	1.313254e+01	1.313254e+01
-4.000000e-01	-2.000000e-01	8.620730e+02	1.313515e+01	1.313515e+01
-2.000000e-01	0.000000e+00	8.536825e+02	1.312192e+01	1.312192e+01
0.000000e+00	2.000000e-01	8.459805e+02	1.310293e+01	1.310293e+01
