# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LegendOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d02-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d02-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d02-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+01	2.000000e+01	1.378681e+00	2.983203e-02	2.983203e-02
2.000000e+01	2.500000e+01	1.308423e+00	2.285625e-02	2.285625e-02
2.500000e+01	3.000000e+01	1.239515e+00	1.666850e-02	1.666850e-02
3.000000e+01	3.500000e+01	1.165622e+00	1.299034e-02	1.299034e-02
3.500000e+01	4.000000e+01	1.178931e+00	1.244736e-02	1.244736e-02
4.000000e+01	4.500000e+01	1.157349e+00	1.309516e-02	1.309516e-02
4.500000e+01	5.000000e+01	1.183169e+00	1.457747e-02	1.457747e-02
5.000000e+01	5.500000e+01	1.185861e+00	1.513502e-02	1.513502e-02
5.500000e+01	6.000000e+01	1.151362e+00	1.610202e-02	1.610202e-02
6.000000e+01	6.500000e+01	1.191674e+00	1.869453e-02	1.869453e-02
6.500000e+01	7.000000e+01	1.196114e+00	1.999259e-02	1.999259e-02
7.000000e+01	8.000000e+01	1.144071e+00	1.714809e-02	1.714809e-02
8.000000e+01	9.000000e+01	1.147228e+00	2.062650e-02	2.062650e-02
9.000000e+01	1.000000e+02	1.158569e+00	2.518276e-02	2.518276e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.494252e+00	6.966748e-02	6.966748e-02
5.000000e+00	1.000000e+01	1.366806e+00	4.463227e-02	4.463227e-02
1.000000e+01	1.500000e+01	1.459589e+00	3.666094e-02	3.666094e-02
1.500000e+01	2.000000e+01	1.379163e+00	2.981551e-02	2.981551e-02
2.000000e+01	2.500000e+01	1.308756e+00	2.285186e-02	2.285186e-02
2.500000e+01	3.000000e+01	1.240346e+00	1.668374e-02	1.668374e-02
3.000000e+01	3.500000e+01	1.165579e+00	1.298242e-02	1.298242e-02
3.500000e+01	4.000000e+01	1.180059e+00	1.246131e-02	1.246131e-02
4.000000e+01	4.500000e+01	1.157570e+00	1.309512e-02	1.309512e-02
4.500000e+01	5.000000e+01	1.183644e+00	1.459915e-02	1.459915e-02
5.000000e+01	5.500000e+01	1.186790e+00	1.513035e-02	1.513035e-02
5.500000e+01	6.000000e+01	1.151855e+00	1.610667e-02	1.610667e-02
6.000000e+01	6.500000e+01	1.192228e+00	1.868599e-02	1.868599e-02
6.500000e+01	7.000000e+01	1.196356e+00	1.999367e-02	1.999367e-02
7.000000e+01	8.000000e+01	1.145786e+00	1.718351e-02	1.718351e-02
8.000000e+01	9.000000e+01	1.146392e+00	2.057465e-02	2.057465e-02
9.000000e+01	1.000000e+02	1.159231e+00	2.517930e-02	2.517930e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.493734e+00	6.971556e-02	6.971556e-02
5.000000e+00	1.000000e+01	1.366932e+00	4.468274e-02	4.468274e-02
1.000000e+01	1.500000e+01	1.460453e+00	3.667434e-02	3.667434e-02
1.500000e+01	2.000000e+01	1.379526e+00	2.984392e-02	2.984392e-02
2.000000e+01	2.500000e+01	1.309319e+00	2.284754e-02	2.284754e-02
2.500000e+01	3.000000e+01	1.239985e+00	1.667888e-02	1.667888e-02
3.000000e+01	3.500000e+01	1.166273e+00	1.298775e-02	1.298775e-02
3.500000e+01	4.000000e+01	1.180149e+00	1.245905e-02	1.245905e-02
4.000000e+01	4.500000e+01	1.157780e+00	1.309576e-02	1.309576e-02
4.500000e+01	5.000000e+01	1.183771e+00	1.459712e-02	1.459712e-02
5.000000e+01	5.500000e+01	1.187144e+00	1.512770e-02	1.512770e-02
5.500000e+01	6.000000e+01	1.152060e+00	1.610955e-02	1.610955e-02
6.000000e+01	6.500000e+01	1.192137e+00	1.867787e-02	1.867787e-02
6.500000e+01	7.000000e+01	1.196358e+00	1.998264e-02	1.998264e-02
7.000000e+01	8.000000e+01	1.145833e+00	1.717909e-02	1.717909e-02
8.000000e+01	9.000000e+01	1.146555e+00	2.057645e-02	2.057645e-02
9.000000e+01	1.000000e+02	1.158984e+00	2.516598e-02	2.516598e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.497182e+00	6.879033e-02	6.879033e-02
5.000000e+00	1.000000e+01	1.392968e+00	4.840928e-02	4.840928e-02
1.000000e+01	1.500000e+01	1.476004e+00	3.870120e-02	3.870120e-02
1.500000e+01	2.000000e+01	1.389246e+00	3.208635e-02	3.208635e-02
2.000000e+01	2.500000e+01	1.334080e+00	2.441791e-02	2.441791e-02
2.500000e+01	3.000000e+01	1.253963e+00	1.774947e-02	1.774947e-02
3.000000e+01	3.500000e+01	1.179520e+00	1.372486e-02	1.372486e-02
3.500000e+01	4.000000e+01	1.195926e+00	1.333795e-02	1.333795e-02
4.000000e+01	4.500000e+01	1.169292e+00	1.390223e-02	1.390223e-02
4.500000e+01	5.000000e+01	1.200318e+00	1.552413e-02	1.552413e-02
5.000000e+01	5.500000e+01	1.208403e+00	1.641959e-02	1.641959e-02
5.500000e+01	6.000000e+01	1.171687e+00	1.712302e-02	1.712302e-02
6.000000e+01	6.500000e+01	1.203102e+00	1.983751e-02	1.983751e-02
6.500000e+01	7.000000e+01	1.221105e+00	2.096027e-02	2.096027e-02
7.000000e+01	8.000000e+01	1.161132e+00	1.813917e-02	1.813917e-02
8.000000e+01	9.000000e+01	1.164778e+00	2.157984e-02	2.157984e-02
9.000000e+01	1.000000e+02	1.178631e+00	2.687105e-02	2.687105e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.493119e+00	6.976527e-02	6.976527e-02
5.000000e+00	1.000000e+01	1.366991e+00	4.476470e-02	4.476470e-02
1.000000e+01	1.500000e+01	1.461382e+00	3.669075e-02	3.669075e-02
1.500000e+01	2.000000e+01	1.379955e+00	2.988775e-02	2.988775e-02
2.000000e+01	2.500000e+01	1.310470e+00	2.284705e-02	2.284705e-02
2.500000e+01	3.000000e+01	1.239407e+00	1.667624e-02	1.667624e-02
3.000000e+01	3.500000e+01	1.166880e+00	1.299079e-02	1.299079e-02
3.500000e+01	4.000000e+01	1.180235e+00	1.246022e-02	1.246022e-02
4.000000e+01	4.500000e+01	1.158134e+00	1.310413e-02	1.310413e-02
4.500000e+01	5.000000e+01	1.184003e+00	1.459933e-02	1.459933e-02
5.000000e+01	5.500000e+01	1.187621e+00	1.512882e-02	1.512882e-02
5.500000e+01	6.000000e+01	1.152138e+00	1.611837e-02	1.611837e-02
6.000000e+01	6.500000e+01	1.192057e+00	1.867340e-02	1.867340e-02
6.500000e+01	7.000000e+01	1.196313e+00	1.997400e-02	1.997400e-02
7.000000e+01	8.000000e+01	1.146090e+00	1.717938e-02	1.717938e-02
8.000000e+01	9.000000e+01	1.146724e+00	2.058716e-02	2.058716e-02
9.000000e+01	1.000000e+02	1.158702e+00	2.515898e-02	2.515898e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.489085e+00	7.430694e-02	7.430694e-02
5.000000e+00	1.000000e+01	1.366696e+00	4.582247e-02	4.582247e-02
1.000000e+01	1.500000e+01	1.449766e+00	3.797887e-02	3.797887e-02
1.500000e+01	2.000000e+01	1.372506e+00	3.037557e-02	3.037557e-02
2.000000e+01	2.500000e+01	1.295751e+00	2.320481e-02	2.320481e-02
2.500000e+01	3.000000e+01	1.235434e+00	1.691803e-02	1.691803e-02
3.000000e+01	3.500000e+01	1.159800e+00	1.323871e-02	1.323871e-02
3.500000e+01	4.000000e+01	1.173236e+00	1.266926e-02	1.266926e-02
4.000000e+01	4.500000e+01	1.152756e+00	1.349355e-02	1.349355e-02
4.500000e+01	5.000000e+01	1.176465e+00	1.483722e-02	1.483722e-02
5.000000e+01	5.500000e+01	1.183545e+00	1.546827e-02	1.546827e-02
5.500000e+01	6.000000e+01	1.144435e+00	1.646073e-02	1.646073e-02
6.000000e+01	6.500000e+01	1.193912e+00	1.911314e-02	1.911314e-02
6.500000e+01	7.000000e+01	1.182860e+00	2.047828e-02	2.047828e-02
7.000000e+01	8.000000e+01	1.139543e+00	1.768984e-02	1.768984e-02
8.000000e+01	9.000000e+01	1.136574e+00	2.088871e-02	2.088871e-02
9.000000e+01	1.000000e+02	1.145280e+00	2.582368e-02	2.582368e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.493805e+00	6.978382e-02	6.978382e-02
5.000000e+00	1.000000e+01	1.367901e+00	4.473782e-02	4.473782e-02
1.000000e+01	1.500000e+01	1.460407e+00	3.667229e-02	3.667229e-02
1.500000e+01	2.000000e+01	1.379473e+00	2.987674e-02	2.987674e-02
2.000000e+01	2.500000e+01	1.309027e+00	2.285783e-02	2.285783e-02
2.500000e+01	3.000000e+01	1.239657e+00	1.667145e-02	1.667145e-02
3.000000e+01	3.500000e+01	1.166480e+00	1.298758e-02	1.298758e-02
3.500000e+01	4.000000e+01	1.180566e+00	1.245781e-02	1.245781e-02
4.000000e+01	4.500000e+01	1.157843e+00	1.309429e-02	1.309429e-02
4.500000e+01	5.000000e+01	1.183723e+00	1.460117e-02	1.460117e-02
5.000000e+01	5.500000e+01	1.187110e+00	1.512696e-02	1.512696e-02
5.500000e+01	6.000000e+01	1.152403e+00	1.611229e-02	1.611229e-02
6.000000e+01	6.500000e+01	1.191818e+00	1.866461e-02	1.866461e-02
6.500000e+01	7.000000e+01	1.196300e+00	1.999267e-02	1.999267e-02
7.000000e+01	8.000000e+01	1.146316e+00	1.718204e-02	1.718204e-02
8.000000e+01	9.000000e+01	1.145582e+00	2.057060e-02	2.057060e-02
9.000000e+01	1.000000e+02	1.158764e+00	2.517958e-02	2.517958e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.493787e+00	6.970388e-02	6.970388e-02
5.000000e+00	1.000000e+01	1.366875e+00	4.468101e-02	4.468101e-02
1.000000e+01	1.500000e+01	1.460236e+00	3.666504e-02	3.666504e-02
1.500000e+01	2.000000e+01	1.379429e+00	2.983678e-02	2.983678e-02
2.000000e+01	2.500000e+01	1.309350e+00	2.284849e-02	2.284849e-02
2.500000e+01	3.000000e+01	1.239968e+00	1.667980e-02	1.667980e-02
3.000000e+01	3.500000e+01	1.165995e+00	1.298268e-02	1.298268e-02
3.500000e+01	4.000000e+01	1.180120e+00	1.246023e-02	1.246023e-02
4.000000e+01	4.500000e+01	1.157761e+00	1.309746e-02	1.309746e-02
4.500000e+01	5.000000e+01	1.183812e+00	1.459800e-02	1.459800e-02
5.000000e+01	5.500000e+01	1.187121e+00	1.512898e-02	1.512898e-02
5.500000e+01	6.000000e+01	1.151955e+00	1.611078e-02	1.611078e-02
6.000000e+01	6.500000e+01	1.192181e+00	1.867912e-02	1.867912e-02
6.500000e+01	7.000000e+01	1.196294e+00	1.998307e-02	1.998307e-02
7.000000e+01	8.000000e+01	1.145952e+00	1.717942e-02	1.717942e-02
8.000000e+01	9.000000e+01	1.146533e+00	2.057795e-02	2.057795e-02
9.000000e+01	1.000000e+02	1.159037e+00	2.516914e-02	2.516914e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.456765e+00	7.002104e-02	7.002104e-02
5.000000e+00	1.000000e+01	1.425331e+00	5.645892e-02	5.645892e-02
1.000000e+01	1.500000e+01	1.478297e+00	4.333281e-02	4.333281e-02
1.500000e+01	2.000000e+01	1.412158e+00	3.775366e-02	3.775366e-02
2.000000e+01	2.500000e+01	1.344312e+00	2.752983e-02	2.752983e-02
2.500000e+01	3.000000e+01	1.259037e+00	1.990580e-02	1.990580e-02
3.000000e+01	3.500000e+01	1.179498e+00	1.535479e-02	1.535479e-02
3.500000e+01	4.000000e+01	1.206330e+00	1.529707e-02	1.529707e-02
4.000000e+01	4.500000e+01	1.166471e+00	1.595341e-02	1.595341e-02
4.500000e+01	5.000000e+01	1.208872e+00	1.768492e-02	1.768492e-02
5.000000e+01	5.500000e+01	1.221235e+00	1.907079e-02	1.907079e-02
5.500000e+01	6.000000e+01	1.166575e+00	2.043819e-02	2.043819e-02
6.000000e+01	6.500000e+01	1.227488e+00	2.347945e-02	2.347945e-02
6.500000e+01	7.000000e+01	1.218164e+00	2.431576e-02	2.431576e-02
7.000000e+01	8.000000e+01	1.183697e+00	2.071624e-02	2.071624e-02
8.000000e+01	9.000000e+01	1.171933e+00	2.363546e-02	2.363546e-02
9.000000e+01	1.000000e+02	1.174400e+00	3.168261e-02	3.168261e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.473936e+00	1.111078e-01	1.111078e-01
5.000000e+00	1.000000e+01	1.487235e+00	1.757274e-01	1.757274e-01
1.000000e+01	1.500000e+01	1.420774e+00	1.220303e-01	1.220303e-01
1.500000e+01	2.000000e+01	1.235876e+00	7.725506e-02	7.725506e-02
2.000000e+01	2.500000e+01	1.579219e+00	1.595503e-01	1.595503e-01
2.500000e+01	3.000000e+01	1.500239e+00	1.721606e-01	1.721606e-01
3.000000e+01	3.500000e+01	1.332897e+00	1.211968e-01	1.211968e-01
3.500000e+01	4.000000e+01	1.213749e+00	5.321255e-02	5.321255e-02
4.000000e+01	4.500000e+01	1.180461e+00	5.789161e-02	5.789161e-02
4.500000e+01	5.000000e+01	1.327370e+00	8.846597e-02	8.846597e-02
5.000000e+01	5.500000e+01	1.347501e+00	9.925132e-02	9.925132e-02
5.500000e+01	6.000000e+01	1.282083e+00	7.728260e-02	7.728260e-02
6.000000e+01	6.500000e+01	1.193989e+00	9.657083e-02	9.657083e-02
6.500000e+01	7.000000e+01	1.323337e+00	8.649334e-02	8.649334e-02
7.000000e+01	8.000000e+01	1.281849e+00	8.174161e-02	8.174161e-02
8.000000e+01	9.000000e+01	1.050598e+00	6.554446e-02	6.554446e-02
9.000000e+01	1.000000e+02	1.110734e+00	9.623462e-02	9.623462e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.471319e+00	7.029111e-02	7.029111e-02
5.000000e+00	1.000000e+01	1.435637e+00	6.327415e-02	6.327415e-02
1.000000e+01	1.500000e+01	1.487441e+00	4.764858e-02	4.764858e-02
1.500000e+01	2.000000e+01	1.383863e+00	3.987355e-02	3.987355e-02
2.000000e+01	2.500000e+01	1.371966e+00	3.154884e-02	3.154884e-02
2.500000e+01	3.000000e+01	1.272665e+00	2.358983e-02	2.358983e-02
3.000000e+01	3.500000e+01	1.200840e+00	1.807199e-02	1.807199e-02
3.500000e+01	4.000000e+01	1.211755e+00	1.704150e-02	1.704150e-02
4.000000e+01	4.500000e+01	1.179496e+00	1.774915e-02	1.774915e-02
4.500000e+01	5.000000e+01	1.220345e+00	1.944615e-02	1.944615e-02
5.000000e+01	5.500000e+01	1.242814e+00	2.203861e-02	2.203861e-02
5.500000e+01	6.000000e+01	1.198262e+00	2.223021e-02	2.223021e-02
6.000000e+01	6.500000e+01	1.215472e+00	2.521396e-02	2.521396e-02
6.500000e+01	7.000000e+01	1.250940e+00	2.655828e-02	2.655828e-02
7.000000e+01	8.000000e+01	1.191076e+00	2.298427e-02	2.298427e-02
8.000000e+01	9.000000e+01	1.176939e+00	2.622362e-02	2.622362e-02
9.000000e+01	1.000000e+02	1.191084e+00	3.310361e-02	3.310361e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.475998e+00	7.291842e-02	7.291842e-02
5.000000e+00	1.000000e+01	1.352800e+00	4.548392e-02	4.548392e-02
1.000000e+01	1.500000e+01	1.443433e+00	3.756969e-02	3.756969e-02
1.500000e+01	2.000000e+01	1.367301e+00	3.011786e-02	3.011786e-02
2.000000e+01	2.500000e+01	1.290270e+00	2.325103e-02	2.325103e-02
2.500000e+01	3.000000e+01	1.228242e+00	1.704969e-02	1.704969e-02
3.000000e+01	3.500000e+01	1.155202e+00	1.333425e-02	1.333425e-02
3.500000e+01	4.000000e+01	1.168292e+00	1.265306e-02	1.265306e-02
4.000000e+01	4.500000e+01	1.148998e+00	1.345553e-02	1.345553e-02
4.500000e+01	5.000000e+01	1.173123e+00	1.496783e-02	1.496783e-02
5.000000e+01	5.500000e+01	1.174341e+00	1.539416e-02	1.539416e-02
5.500000e+01	6.000000e+01	1.134855e+00	1.650634e-02	1.650634e-02
6.000000e+01	6.500000e+01	1.183070e+00	1.907982e-02	1.907982e-02
6.500000e+01	7.000000e+01	1.173355e+00	2.053702e-02	2.053702e-02
7.000000e+01	8.000000e+01	1.137870e+00	1.770276e-02	1.770276e-02
8.000000e+01	9.000000e+01	1.130433e+00	2.116862e-02	2.116862e-02
9.000000e+01	1.000000e+02	1.140624e+00	2.538348e-02	2.538348e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.456190e+00	7.839408e-02	7.839408e-02
5.000000e+00	1.000000e+01	1.345214e+00	4.826833e-02	4.826833e-02
1.000000e+01	1.500000e+01	1.426622e+00	3.995574e-02	3.995574e-02
1.500000e+01	2.000000e+01	1.356298e+00	3.187545e-02	3.187545e-02
2.000000e+01	2.500000e+01	1.274833e+00	2.469055e-02	2.469055e-02
2.500000e+01	3.000000e+01	1.219097e+00	1.812557e-02	1.812557e-02
3.000000e+01	3.500000e+01	1.146061e+00	1.422724e-02	1.422724e-02
3.500000e+01	4.000000e+01	1.159200e+00	1.334701e-02	1.334701e-02
4.000000e+01	4.500000e+01	1.143483e+00	1.440430e-02	1.440430e-02
4.500000e+01	5.000000e+01	1.165153e+00	1.599311e-02	1.599311e-02
5.000000e+01	5.500000e+01	1.165970e+00	1.642335e-02	1.642335e-02
5.500000e+01	6.000000e+01	1.120604e+00	1.754509e-02	1.754509e-02
6.000000e+01	6.500000e+01	1.174682e+00	2.022168e-02	2.022168e-02
6.500000e+01	7.000000e+01	1.151861e+00	2.184094e-02	2.184094e-02
7.000000e+01	8.000000e+01	1.133651e+00	1.896546e-02	1.896546e-02
8.000000e+01	9.000000e+01	1.117540e+00	2.259562e-02	2.259562e-02
9.000000e+01	1.000000e+02	1.125679e+00	2.651811e-02	2.651811e-02
# END HISTO1D


