# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d04-x01-y01
LegendOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.218996e+00	2.983908e-02	2.983908e-02
9.000000e+01	1.000000e+02	1.163567e+00	3.680970e-02	3.680970e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.752930e+00	3.805804e-01	3.805804e-01
5.000000e+00	1.000000e+01	1.936786e+00	2.723342e-01	2.723342e-01
1.000000e+01	1.500000e+01	2.125750e+00	1.846484e-01	1.846484e-01
1.500000e+01	2.000000e+01	1.817459e+00	1.763904e-01	1.763904e-01
2.000000e+01	2.500000e+01	1.873914e+00	2.045478e-01	2.045478e-01
2.500000e+01	3.000000e+01	1.545921e+00	2.143532e-01	2.143532e-01
3.000000e+01	3.500000e+01	1.594633e+00	1.606492e-01	1.606492e-01
3.500000e+01	4.000000e+01	1.240041e+00	6.419171e-02	6.419171e-02
4.000000e+01	4.500000e+01	1.196380e+00	6.856933e-02	6.856933e-02
4.500000e+01	5.000000e+01	1.440520e+00	1.058037e-01	1.058037e-01
5.000000e+01	5.500000e+01	1.482400e+00	1.223592e-01	1.223592e-01
5.500000e+01	6.000000e+01	1.518722e+00	1.261563e-01	1.261563e-01
6.000000e+01	6.500000e+01	1.122572e+00	9.909726e-02	9.909726e-02
6.500000e+01	7.000000e+01	1.407659e+00	1.174554e-01	1.174554e-01
7.000000e+01	8.000000e+01	1.174340e+00	8.314440e-02	8.314440e-02
8.000000e+01	9.000000e+01	1.275904e+00	1.071103e-01	1.071103e-01
9.000000e+01	1.000000e+02	1.275318e+00	1.376034e-01	1.376034e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.499756e+00	1.834789e-01	1.834789e-01
5.000000e+00	1.000000e+01	2.048206e+00	9.896175e-02	9.896175e-02
1.000000e+01	1.500000e+01	2.004045e+00	7.145092e-02	7.145092e-02
1.500000e+01	2.000000e+01	1.793481e+00	6.225451e-02	6.225451e-02
2.000000e+01	2.500000e+01	1.661566e+00	4.038543e-02	4.038543e-02
2.500000e+01	3.000000e+01	1.429818e+00	3.142825e-02	3.142825e-02
3.000000e+01	3.500000e+01	1.341354e+00	2.474795e-02	2.474795e-02
3.500000e+01	4.000000e+01	1.297159e+00	2.195385e-02	2.195385e-02
4.000000e+01	4.500000e+01	1.269257e+00	2.287779e-02	2.287779e-02
4.500000e+01	5.000000e+01	1.283099e+00	2.385097e-02	2.385097e-02
5.000000e+01	5.500000e+01	1.303804e+00	2.778627e-02	2.778627e-02
5.500000e+01	6.000000e+01	1.310705e+00	3.113523e-02	3.113523e-02
6.000000e+01	6.500000e+01	1.252593e+00	2.999907e-02	2.999907e-02
6.500000e+01	7.000000e+01	1.302112e+00	3.290778e-02	3.290778e-02
7.000000e+01	8.000000e+01	1.266182e+00	2.911637e-02	2.911637e-02
8.000000e+01	9.000000e+01	1.248866e+00	3.342907e-02	3.342907e-02
9.000000e+01	1.000000e+02	1.219806e+00	4.069767e-02	4.069767e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.294761e+00	1.419696e-01	1.419696e-01
5.000000e+00	1.000000e+01	2.037460e+00	7.042136e-02	7.042136e-02
1.000000e+01	1.500000e+01	1.909908e+00	5.391137e-02	5.391137e-02
1.500000e+01	2.000000e+01	1.723211e+00	4.279419e-02	4.279419e-02
2.000000e+01	2.500000e+01	1.575794e+00	3.041461e-02	3.041461e-02
2.500000e+01	3.000000e+01	1.388047e+00	2.258935e-02	2.258935e-02
3.000000e+01	3.500000e+01	1.273866e+00	1.770552e-02	1.770552e-02
3.500000e+01	4.000000e+01	1.251837e+00	1.606206e-02	1.606206e-02
4.000000e+01	4.500000e+01	1.230814e+00	1.716085e-02	1.716085e-02
4.500000e+01	5.000000e+01	1.208601e+00	1.873073e-02	1.873073e-02
5.000000e+01	5.500000e+01	1.249498e+00	2.030516e-02	2.030516e-02
5.500000e+01	6.000000e+01	1.200685e+00	2.179736e-02	2.179736e-02
6.000000e+01	6.500000e+01	1.241301e+00	2.306466e-02	2.306466e-02
6.500000e+01	7.000000e+01	1.207548e+00	2.532261e-02	2.532261e-02
7.000000e+01	8.000000e+01	1.180009e+00	2.107590e-02	2.107590e-02
8.000000e+01	9.000000e+01	1.187568e+00	2.692922e-02	2.692922e-02
9.000000e+01	1.000000e+02	1.146271e+00	3.053425e-02	3.053425e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.253388e+00	1.536686e-01	1.536686e-01
5.000000e+00	1.000000e+01	2.045324e+00	7.492655e-02	7.492655e-02
1.000000e+01	1.500000e+01	1.896301e+00	5.696799e-02	5.696799e-02
1.500000e+01	2.000000e+01	1.704832e+00	4.495346e-02	4.495346e-02
2.000000e+01	2.500000e+01	1.560934e+00	3.253395e-02	3.253395e-02
2.500000e+01	3.000000e+01	1.376509e+00	2.396588e-02	2.396588e-02
3.000000e+01	3.500000e+01	1.259380e+00	1.876810e-02	1.876810e-02
3.500000e+01	4.000000e+01	1.241233e+00	1.682916e-02	1.682916e-02
4.000000e+01	4.500000e+01	1.220742e+00	1.819170e-02	1.819170e-02
4.500000e+01	5.000000e+01	1.194959e+00	1.998632e-02	1.998632e-02
5.000000e+01	5.500000e+01	1.239974e+00	2.157749e-02	2.157749e-02
5.500000e+01	6.000000e+01	1.178971e+00	2.290389e-02	2.290389e-02
6.000000e+01	6.500000e+01	1.237022e+00	2.452751e-02	2.452751e-02
6.500000e+01	7.000000e+01	1.183865e+00	2.705760e-02	2.705760e-02
7.000000e+01	8.000000e+01	1.161010e+00	2.202754e-02	2.202754e-02
8.000000e+01	9.000000e+01	1.174840e+00	2.889663e-02	2.889663e-02
9.000000e+01	1.000000e+02	1.140048e+00	3.255568e-02	3.255568e-02
# END HISTO1D


