# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LegendOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d01-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d01-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d01-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.020000e-01	4.926570e-02	4.926570e-02
5.000000e+00	1.000000e+01	9.360000e-01	5.147780e-02	5.147780e-02
1.000000e+01	1.500000e+01	9.730000e-01	5.447160e-02	5.447160e-02
1.500000e+01	2.000000e+01	1.000000e+00	5.770820e-02	5.770820e-02
2.000000e+01	2.500000e+01	1.020000e+00	5.975170e-02	5.975170e-02
2.500000e+01	3.000000e+01	1.030000e+00	5.931460e-02	5.931460e-02
3.000000e+01	3.500000e+01	1.050000e+00	6.216820e-02	6.216820e-02
3.500000e+01	4.000000e+01	1.060000e+00	6.386340e-02	6.386340e-02
4.000000e+01	4.500000e+01	1.070000e+00	6.093020e-02	6.093020e-02
4.500000e+01	5.000000e+01	1.060000e+00	6.223400e-02	6.223400e-02
5.000000e+01	5.500000e+01	1.100000e+00	6.072840e-02	6.072840e-02
5.500000e+01	6.000000e+01	1.110000e+00	6.899320e-02	6.899320e-02
6.000000e+01	6.500000e+01	1.100000e+00	6.679000e-02	6.679000e-02
6.500000e+01	7.000000e+01	1.130000e+00	6.576330e-02	6.576330e-02
7.000000e+01	8.000000e+01	1.110000e+00	6.443760e-02	6.443760e-02
8.000000e+01	9.000000e+01	1.110000e+00	6.253490e-02	6.253490e-02
9.000000e+01	1.000000e+02	1.130000e+00	6.494343e-02	6.494343e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.549903e+00	8.278779e-02	8.278779e-02
5.000000e+00	1.000000e+01	1.428787e+00	4.257311e-02	4.257311e-02
1.000000e+01	1.500000e+01	1.443340e+00	3.408518e-02	3.408518e-02
1.500000e+01	2.000000e+01	1.350739e+00	2.798170e-02	2.798170e-02
2.000000e+01	2.500000e+01	1.301669e+00	2.135229e-02	2.135229e-02
2.500000e+01	3.000000e+01	1.207707e+00	1.648206e-02	1.648206e-02
3.000000e+01	3.500000e+01	1.133808e+00	1.271779e-02	1.271779e-02
3.500000e+01	4.000000e+01	1.126552e+00	1.204672e-02	1.204672e-02
4.000000e+01	4.500000e+01	1.108023e+00	1.275608e-02	1.275608e-02
4.500000e+01	5.000000e+01	1.097955e+00	1.407466e-02	1.407466e-02
5.000000e+01	5.500000e+01	1.121106e+00	1.498617e-02	1.498617e-02
5.500000e+01	6.000000e+01	1.102284e+00	1.637745e-02	1.637745e-02
6.000000e+01	6.500000e+01	1.123656e+00	1.812298e-02	1.812298e-02
6.500000e+01	7.000000e+01	1.117019e+00	1.937275e-02	1.937275e-02
7.000000e+01	8.000000e+01	1.080399e+00	1.638638e-02	1.638638e-02
8.000000e+01	9.000000e+01	1.084074e+00	2.016338e-02	2.016338e-02
9.000000e+01	1.000000e+02	1.060074e+00	2.337598e-02	2.337598e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.550739e+00	8.326527e-02	8.326527e-02
5.000000e+00	1.000000e+01	1.429814e+00	4.245932e-02	4.245932e-02
1.000000e+01	1.500000e+01	1.442834e+00	3.407946e-02	3.407946e-02
1.500000e+01	2.000000e+01	1.350884e+00	2.798977e-02	2.798977e-02
2.000000e+01	2.500000e+01	1.302881e+00	2.136125e-02	2.136125e-02
2.500000e+01	3.000000e+01	1.207964e+00	1.647183e-02	1.647183e-02
3.000000e+01	3.500000e+01	1.134106e+00	1.272113e-02	1.272113e-02
3.500000e+01	4.000000e+01	1.126868e+00	1.203731e-02	1.203731e-02
4.000000e+01	4.500000e+01	1.107842e+00	1.275759e-02	1.275759e-02
4.500000e+01	5.000000e+01	1.098284e+00	1.408506e-02	1.408506e-02
5.000000e+01	5.500000e+01	1.122717e+00	1.501048e-02	1.501048e-02
5.500000e+01	6.000000e+01	1.102535e+00	1.638807e-02	1.638807e-02
6.000000e+01	6.500000e+01	1.123515e+00	1.811037e-02	1.811037e-02
6.500000e+01	7.000000e+01	1.117105e+00	1.936855e-02	1.936855e-02
