# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d05-x01-y01
LegendOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d05-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000000e+00	5.814880e-02	5.814880e-02
5.000000e+00	1.000000e+01	1.110000e+00	6.482010e-02	6.482010e-02
1.000000e+01	1.500000e+01	1.210000e+00	7.383790e-02	7.383790e-02
1.500000e+01	2.000000e+01	1.290000e+00	8.276890e-02	8.276890e-02
2.000000e+01	2.500000e+01	1.360000e+00	8.936060e-02	8.936060e-02
2.500000e+01	3.000000e+01	1.420000e+00	8.921590e-02	8.921590e-02
3.000000e+01	3.500000e+01	1.500000e+00	9.725440e-02	9.725440e-02
3.500000e+01	4.000000e+01	1.580000e+00	1.197780e-01	1.197780e-01
4.000000e+01	4.500000e+01	1.600000e+00	1.037860e-01	1.037860e-01
4.500000e+01	5.000000e+01	1.650000e+00	1.118250e-01	1.118250e-01
5.000000e+01	5.500000e+01	1.780000e+00	1.097530e-01	1.097530e-01
5.500000e+01	6.000000e+01	1.750000e+00	1.257070e-01	1.257070e-01
6.000000e+01	6.500000e+01	1.830000e+00	1.312610e-01	1.312610e-01
6.500000e+01	7.000000e+01	1.860000e+00	1.294420e-01	1.294420e-01
7.000000e+01	8.000000e+01	1.940000e+00	1.308580e-01	1.308580e-01
8.000000e+01	9.000000e+01	2.010000e+00	1.545350e-01	1.545350e-01
9.000000e+01	1.000000e+02	2.030000e+00	1.084460e-01	1.084460e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.190543e+00	1.344509e-01	1.344509e-01
5.000000e+00	1.000000e+01	1.962087e+00	8.355803e-02	8.355803e-02
1.000000e+01	1.500000e+01	2.011495e+00	6.381333e-02	6.381333e-02
1.500000e+01	2.000000e+01	1.861366e+00	5.227320e-02	5.227320e-02
2.000000e+01	2.500000e+01	1.665845e+00	3.673391e-02	3.673391e-02
2.500000e+01	3.000000e+01	1.529211e+00	2.601541e-02	2.601541e-02
3.000000e+01	3.500000e+01	1.371320e+00	1.867874e-02	1.867874e-02
3.500000e+01	4.000000e+01	1.378009e+00	1.789712e-02	1.789712e-02
4.000000e+01	4.500000e+01	1.344602e+00	1.854759e-02	1.854759e-02
4.500000e+01	5.000000e+01	1.371879e+00	2.031256e-02	2.031256e-02
5.000000e+01	5.500000e+01	1.369245e+00	2.010350e-02	2.010350e-02
5.500000e+01	6.000000e+01	1.327804e+00	2.218852e-02	2.218852e-02
6.000000e+01	6.500000e+01	1.385899e+00	2.645299e-02	2.645299e-02
6.500000e+01	7.000000e+01	1.378214e+00	2.790742e-02	2.790742e-02
7.000000e+01	8.000000e+01	1.300059e+00	2.320013e-02	2.320013e-02
8.000000e+01	9.000000e+01	1.322917e+00	2.876506e-02	2.876506e-02
9.000000e+01	1.000000e+02	1.325852e+00	3.373875e-02	3.373875e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.197796e+00	1.353436e-01	1.353436e-01
5.000000e+00	1.000000e+01	1.965260e+00	8.361577e-02	8.361577e-02
1.000000e+01	1.500000e+01	2.009786e+00	6.385698e-02	6.385698e-02
1.500000e+01	2.000000e+01	1.862054e+00	5.225134e-02	5.225134e-02
2.000000e+01	2.500000e+01	1.666478e+00	3.672662e-02	3.672662e-02
2.500000e+01	3.000000e+01	1.530978e+00	2.604321e-02	2.604321e-02
3.000000e+01	3.500000e+01	1.371569e+00	1.868733e-02	1.868733e-02
3.500000e+01	4.000000e+01	1.379815e+00	1.791289e-02	1.791289e-02
4.000000e+01	4.500000e+01	1.345654e+00	1.856685e-02	1.856685e-02
4.500000e+01	5.000000e+01	1.372409e+00	2.032972e-02	2.032972e-02
5.000000e+01	5.500000e+01	1.370805e+00	2.006993e-02	2.006993e-02
5.500000e+01	6.000000e+01	1.328347e+00	2.217171e-02	2.217171e-02
6.000000e+01	6.500000e+01	1.386848e+00	2.644647e-02	2.644647e-02
6.500000e+01	7.000000e+01	1.378239e+00	2.787014e-02	2.787014e-02
7.000000e+01	8.000000e+01	1.302584e+00	2.323812e-02	2.323812e-02
8.000000e+01	9.000000e+01	1.321332e+00	2.869774e-02	2.869774e-02
9.000000e+01	1.000000e+02	1.327439e+00	3.375178e-02	3.375178e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.197227e+00	1.354180e-01	1.354180e-01
5.000000e+00	1.000000e+01	1.965260e+00	8.369702e-02	8.369702e-02
1.000000e+01	1.500000e+01	2.011574e+00	6.388767e-02	6.388767e-02
1.500000e+01	2.000000e+01	1.862204e+00	5.227000e-02	5.227000e-02
2.000000e+01	2.500000e+01	1.667463e+00	3.672637e-02	3.672637e-02
2.500000e+01	3.000000e+01	1.530496e+00	2.603791e-02	2.603791e-02
3.000000e+01	3.500000e+01	1.372595e+00	1.869784e-02	1.869784e-02
3.500000e+01	4.000000e+01	1.380029e+00	1.791057e-02	1.791057e-02
4.000000e+01	4.500000e+01	1.346097e+00	1.857286e-02	1.857286e-02
4.500000e+01	5.000000e+01	1.372764e+00	2.033431e-02	2.033431e-02
5.000000e+01	5.500000e+01	1.371319e+00	2.007220e-02	2.007220e-02
5.500000e+01	6.000000e+01	1.328912e+00	2.218697e-02	2.218697e-02
6.000000e+01	6.500000e+01	1.386920e+00	2.644015e-02	2.644015e-02
6.500000e+01	7.000000e+01	1.378448e+00	2.786653e-02	2.786653e-02
7.000000e+01	8.000000e+01	1.302717e+00	2.323283e-02	2.323283e-02
8.000000e+01	9.000000e+01	1.321540e+00	2.867651e-02	2.867651e-02
9.000000e+01	1.000000e+02	1.327096e+00	3.373660e-02	3.373660e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.229133e+00	1.409418e-01	1.409418e-01
5.000000e+00	1.000000e+01	2.015724e+00	9.181049e-02	9.181049e-02
1.000000e+01	1.500000e+01	2.040828e+00	6.786951e-02	6.786951e-02
1.500000e+01	2.000000e+01	1.886350e+00	5.666755e-02	5.666755e-02
2.000000e+01	2.500000e+01	1.699623e+00	3.929160e-02	3.929160e-02
2.500000e+01	3.000000e+01	1.549530e+00	2.755202e-02	2.755202e-02
3.000000e+01	3.500000e+01	1.393801e+00	1.991245e-02	1.991245e-02
3.500000e+01	4.000000e+01	1.408718e+00	1.941857e-02	1.941857e-02
4.000000e+01	4.500000e+01	1.364348e+00	1.986947e-02	1.986947e-02
4.500000e+01	5.000000e+01	1.399879e+00	2.168543e-02	2.168543e-02
5.000000e+01	5.500000e+01	1.408545e+00	2.199339e-02	2.199339e-02
5.500000e+01	6.000000e+01	1.359826e+00	2.381132e-02	2.381132e-02
6.000000e+01	6.500000e+01	1.410258e+00	2.841878e-02	2.841878e-02
6.500000e+01	7.000000e+01	1.415753e+00	2.921317e-02	2.921317e-02
7.000000e+01	8.000000e+01	1.329989e+00	2.488341e-02	2.488341e-02
8.000000e+01	9.000000e+01	1.350548e+00	3.027502e-02	3.027502e-02
9.000000e+01	1.000000e+02	1.354363e+00	3.616943e-02	3.616943e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.196264e+00	1.354909e-01	1.354909e-01
5.000000e+00	1.000000e+01	1.964979e+00	8.382281e-02	8.382281e-02
1.000000e+01	1.500000e+01	2.013492e+00	6.392526e-02	6.392526e-02
1.500000e+01	2.000000e+01	1.862218e+00	5.230874e-02	5.230874e-02
2.000000e+01	2.500000e+01	1.668913e+00	3.671891e-02	3.671891e-02
2.500000e+01	3.000000e+01	1.529725e+00	2.603814e-02	2.603814e-02
3.000000e+01	3.500000e+01	1.373456e+00	1.870249e-02	1.870249e-02
3.500000e+01	4.000000e+01	1.380292e+00	1.791414e-02	1.791414e-02
4.000000e+01	4.500000e+01	1.346750e+00	1.859178e-02	1.859178e-02
4.500000e+01	5.000000e+01	1.373362e+00	2.034828e-02	2.034828e-02
5.000000e+01	5.500000e+01	1.371995e+00	2.007952e-02	2.007952e-02
5.500000e+01	6.000000e+01	1.329415e+00	2.221400e-02	2.221400e-02
6.000000e+01	6.500000e+01	1.387014e+00	2.644001e-02	2.644001e-02
6.500000e+01	7.000000e+01	1.378511e+00	2.785909e-02	2.785909e-02
7.000000e+01	8.000000e+01	1.303211e+00	2.323771e-02	2.323771e-02
8.000000e+01	9.000000e+01	1.321761e+00	2.866070e-02	2.866070e-02
9.000000e+01	1.000000e+02	1.326681e+00	3.373083e-02	3.373083e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
