# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LegendOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.700000e-01	5.072250e-02	5.072250e-02
5.000000e+00	1.000000e+01	1.100000e+00	5.773420e-02	5.773420e-02
1.000000e+01	1.500000e+01	1.250000e+00	6.572810e-02	6.572810e-02
1.500000e+01	2.000000e+01	1.370000e+00	7.292220e-02	7.292220e-02
2.000000e+01	2.500000e+01	1.470000e+00	7.650550e-02	7.650550e-02
2.500000e+01	3.000000e+01	1.540000e+00	7.838580e-02	7.838580e-02
3.000000e+01	3.500000e+01	1.630000e+00	8.277750e-02	8.277750e-02
3.500000e+01	4.000000e+01	1.700000e+00	8.790740e-02	8.790740e-02
4.000000e+01	4.500000e+01	1.750000e+00	8.748780e-02	8.748780e-02
4.500000e+01	5.000000e+01	1.810000e+00	9.206590e-02	9.206590e-02
5.000000e+01	5.500000e+01	1.870000e+00	9.213530e-02	9.213530e-02
5.500000e+01	6.000000e+01	1.890000e+00	9.421410e-02	9.421410e-02
6.000000e+01	6.500000e+01	1.960000e+00	1.013710e-01	1.013710e-01
6.500000e+01	7.000000e+01	2.010000e+00	9.934550e-02	9.934550e-02
7.000000e+01	8.000000e+01	2.060000e+00	1.038090e-01	1.038090e-01
8.000000e+01	9.000000e+01	2.160000e+00	1.051140e-01	1.051140e-01
9.000000e+01	1.000000e+02	2.230000e+00	1.068580e-01	1.068580e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.572420e+00	8.384419e-02	8.384419e-02
5.000000e+00	1.000000e+01	1.475142e+00	4.292488e-02	4.292488e-02
1.000000e+01	1.500000e+01	1.558750e+00	3.501478e-02	3.501478e-02
1.500000e+01	2.000000e+01	1.591587e+00	3.046521e-02	3.046521e-02
2.000000e+01	2.500000e+01	1.609653e+00	2.323532e-02	2.323532e-02
2.500000e+01	3.000000e+01	1.659910e+00	1.777978e-02	1.777978e-02
3.000000e+01	3.500000e+01	1.661040e+00	1.395365e-02	1.395365e-02
3.500000e+01	4.000000e+01	1.728734e+00	1.331249e-02	1.331249e-02
4.000000e+01	4.500000e+01	1.776682e+00	1.459803e-02	1.459803e-02
4.500000e+01	5.000000e+01	1.851197e+00	1.628392e-02	1.628392e-02
5.000000e+01	5.500000e+01	1.897283e+00	1.771362e-02	1.771362e-02
5.500000e+01	6.000000e+01	1.937346e+00	1.905281e-02	1.905281e-02
6.000000e+01	6.500000e+01	1.986912e+00	2.166893e-02	2.166893e-02
6.500000e+01	7.000000e+01	2.019457e+00	2.364663e-02	2.364663e-02
7.000000e+01	8.000000e+01	2.032696e+00	2.102461e-02	2.102461e-02
8.000000e+01	9.000000e+01	2.097958e+00	2.433494e-02	2.433494e-02
9.000000e+01	1.000000e+02	2.088954e+00	2.995782e-02	2.995782e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.572402e+00	8.405050e-02	8.405050e-02
5.000000e+00	1.000000e+01	1.476867e+00	4.293685e-02	4.293685e-02
1.000000e+01	1.500000e+01	1.556843e+00	3.495319e-02	3.495319e-02
1.500000e+01	2.000000e+01	1.592436e+00	3.046308e-02	3.046308e-02
2.000000e+01	2.500000e+01	1.610485e+00	2.323420e-02	2.323420e-02
2.500000e+01	3.000000e+01	1.659621e+00	1.776619e-02	1.776619e-02
3.000000e+01	3.500000e+01	1.660733e+00	1.394518e-02	1.394518e-02
3.500000e+01	4.000000e+01	1.729739e+00	1.332877e-02	1.332877e-02
4.000000e+01	4.500000e+01	1.776957e+00	1.460909e-02	1.460909e-02
4.500000e+01	5.000000e+01	1.852209e+00	1.630589e-02	1.630589e-02
5.000000e+01	5.500000e+01	1.898611e+00	1.772096e-02	1.772096e-02
5.500000e+01	6.000000e+01	1.938149e+00	1.906358e-02	1.906358e-02
6.000000e+01	6.500000e+01	1.987697e+00	2.165716e-02	2.165716e-02
6.500000e+01	7.000000e+01	2.019591e+00	2.361756e-02	2.361756e-02
7.000000e+01	8.000000e+01	2.035381e+00	2.105526e-02	2.105526e-02
8.000000e+01	9.000000e+01	2.098961e+00	2.432276e-02	2.432276e-02
9.000000e+01	1.000000e+02	2.090618e+00	3.000053e-02	3.000053e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.571865e+00	8.406462e-02	8.406462e-02
5.000000e+00	1.000000e+01	1.476664e+00	4.294951e-02	4.294951e-02
1.000000e+01	1.500000e+01	1.557322e+00	3.495446e-02	3.495446e-02
1.500000e+01	2.000000e+01	1.592684e+00	3.050755e-02	3.050755e-02
2.000000e+01	2.500000e+01	1.610800e+00	2.323819e-02	2.323819e-02
2.500000e+01	3.000000e+01	1.659240e+00	1.776449e-02	1.776449e-02
3.000000e+01	3.500000e+01	1.661513e+00	1.395243e-02	1.395243e-02
3.500000e+01	4.000000e+01	1.729723e+00	1.332546e-02	1.332546e-02
4.000000e+01	4.500000e+01	1.777025e+00	1.460687e-02	1.460687e-02
4.500000e+01	5.000000e+01	1.852231e+00	1.630120e-02	1.630120e-02
5.000000e+01	5.500000e+01	1.898826e+00	1.771709e-02	1.771709e-02
5.500000e+01	6.000000e+01	1.938297e+00	1.906280e-02	1.906280e-02
6.000000e+01	6.500000e+01	1.987525e+00	2.165126e-02	2.165126e-02
6.500000e+01	7.000000e+01	2.019730e+00	2.361046e-02	2.361046e-02
7.000000e+01	8.000000e+01	2.034966e+00	2.104867e-02	2.104867e-02
8.000000e+01	9.000000e+01	2.098950e+00	2.434107e-02	2.434107e-02
9.000000e+01	1.000000e+02	2.090228e+00	2.996539e-02	2.996539e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.624071e+00	8.962299e-02	8.962299e-02
5.000000e+00	1.000000e+01	1.492279e+00	4.571866e-02	4.571866e-02
1.000000e+01	1.500000e+01	1.560796e+00	3.639326e-02	3.639326e-02
1.500000e+01	2.000000e+01	1.604915e+00	3.335009e-02	3.335009e-02
2.000000e+01	2.500000e+01	1.640568e+00	2.454053e-02	2.454053e-02
2.500000e+01	3.000000e+01	1.677349e+00	1.900445e-02	1.900445e-02
3.000000e+01	3.500000e+01	1.670207e+00	1.471809e-02	1.471809e-02
3.500000e+01	4.000000e+01	1.744121e+00	1.429834e-02	1.429834e-02
4.000000e+01	4.500000e+01	1.785830e+00	1.539702e-02	1.539702e-02
4.500000e+01	5.000000e+01	1.870828e+00	1.722542e-02	1.722542e-02
5.000000e+01	5.500000e+01	1.916335e+00	1.903302e-02	1.903302e-02
5.500000e+01	6.000000e+01	1.958071e+00	2.033761e-02	2.033761e-02
6.000000e+01	6.500000e+01	1.999203e+00	2.317374e-02	2.317374e-02
6.500000e+01	7.000000e+01	2.054788e+00	2.477186e-02	2.477186e-02
7.000000e+01	8.000000e+01	2.053363e+00	2.200327e-02	2.200327e-02
8.000000e+01	9.000000e+01	2.122340e+00	2.569283e-02	2.569283e-02
9.000000e+01	1.000000e+02	2.113602e+00	3.159205e-02	3.159205e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.571415e+00	8.408672e-02	8.408672e-02
5.000000e+00	1.000000e+01	1.476324e+00	4.298474e-02	4.298474e-02
1.000000e+01	1.500000e+01	1.557811e+00	3.496748e-02	3.496748e-02
1.500000e+01	2.000000e+01	1.592958e+00	3.057601e-02	3.057601e-02
2.000000e+01	2.500000e+01	1.611640e+00	2.324950e-02	2.324950e-02
2.500000e+01	3.000000e+01	1.658669e+00	1.776660e-02	1.776660e-02
3.000000e+01	3.500000e+01	1.662287e+00	1.396129e-02	1.396129e-02
3.500000e+01	4.000000e+01	1.729663e+00	1.332432e-02	1.332432e-02
4.000000e+01	4.500000e+01	1.777093e+00	1.460909e-02	1.460909e-02
4.500000e+01	5.000000e+01	1.852363e+00	1.630118e-02	1.630118e-02
5.000000e+01	5.500000e+01	1.899137e+00	1.771886e-02	1.771886e-02
5.500000e+01	6.000000e+01	1.938316e+00	1.906732e-02	1.906732e-02
6.000000e+01	6.500000e+01	1.987329e+00	2.164933e-02	2.164933e-02
6.500000e+01	7.000000e+01	2.019888e+00	2.361132e-02	2.361132e-02
7.000000e+01	8.000000e+01	2.034760e+00	2.104926e-02	2.104926e-02
8.000000e+01	9.000000e+01	2.098731e+00	2.437551e-02	2.437551e-02
9.000000e+01	1.000000e+02	2.089534e+00	2.993132e-02	2.993132e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.555198e+00	8.845635e-02	8.845635e-02
5.000000e+00	1.000000e+01	1.469532e+00	4.329560e-02	4.329560e-02
1.000000e+01	1.500000e+01	1.547013e+00	3.626095e-02	3.626095e-02
1.500000e+01	2.000000e+01	1.582093e+00	3.088054e-02	3.088054e-02
2.000000e+01	2.500000e+01	1.601228e+00	2.375863e-02	2.375863e-02
2.500000e+01	3.000000e+01	1.650503e+00	1.797561e-02	1.797561e-02
3.000000e+01	3.500000e+01	1.652793e+00	1.418578e-02	1.418578e-02
3.500000e+01	4.000000e+01	1.720683e+00	1.351838e-02	1.351838e-02
4.000000e+01	4.500000e+01	1.767813e+00	1.493562e-02	1.493562e-02
4.500000e+01	5.000000e+01	1.838036e+00	1.658002e-02	1.658002e-02
5.000000e+01	5.500000e+01	1.894268e+00	1.806778e-02	1.806778e-02
5.500000e+01	6.000000e+01	1.928753e+00	1.953170e-02	1.953170e-02
6.000000e+01	6.500000e+01	1.985169e+00	2.208141e-02	2.208141e-02
6.500000e+01	7.000000e+01	2.009307e+00	2.432595e-02	2.432595e-02
7.000000e+01	8.000000e+01	2.020598e+00	2.163517e-02	2.163517e-02
8.000000e+01	9.000000e+01	2.084992e+00	2.484707e-02	2.484707e-02
9.000000e+01	1.000000e+02	2.069894e+00	3.032598e-02	3.032598e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.572252e+00	8.414228e-02	8.414228e-02
5.000000e+00	1.000000e+01	1.476970e+00	4.295370e-02	4.295370e-02
1.000000e+01	1.500000e+01	1.557278e+00	3.495528e-02	3.495528e-02
1.500000e+01	2.000000e+01	1.592577e+00	3.052490e-02	3.052490e-02
2.000000e+01	2.500000e+01	1.610334e+00	2.323539e-02	2.323539e-02
2.500000e+01	3.000000e+01	1.658871e+00	1.775817e-02	1.775817e-02
3.000000e+01	3.500000e+01	1.661525e+00	1.395447e-02	1.395447e-02
3.500000e+01	4.000000e+01	1.730164e+00	1.332881e-02	1.332881e-02
4.000000e+01	4.500000e+01	1.777022e+00	1.460785e-02	1.460785e-02
4.500000e+01	5.000000e+01	1.852170e+00	1.630265e-02	1.630265e-02
5.000000e+01	5.500000e+01	1.898819e+00	1.771845e-02	1.771845e-02
5.500000e+01	6.000000e+01	1.938678e+00	1.905836e-02	1.905836e-02
6.000000e+01	6.500000e+01	1.988035e+00	2.164493e-02	2.164493e-02
6.500000e+01	7.000000e+01	2.019967e+00	2.361373e-02	2.361373e-02
7.000000e+01	8.000000e+01	2.035617e+00	2.105209e-02	2.105209e-02
8.000000e+01	9.000000e+01	2.098299e+00	2.434615e-02	2.434615e-02
9.000000e+01	1.000000e+02	2.090040e+00	2.997377e-02	2.997377e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.572089e+00	8.406539e-02	8.406539e-02
5.000000e+00	1.000000e+01	1.476649e+00	4.295209e-02	4.295209e-02
1.000000e+01	1.500000e+01	1.557185e+00	3.495585e-02	3.495585e-02
1.500000e+01	2.000000e+01	1.592630e+00	3.050056e-02	3.050056e-02
2.000000e+01	2.500000e+01	1.610782e+00	2.323603e-02	2.323603e-02
2.500000e+01	3.000000e+01	1.659236e+00	1.776478e-02	1.776478e-02
3.000000e+01	3.500000e+01	1.661261e+00	1.394964e-02	1.394964e-02
3.500000e+01	4.000000e+01	1.729706e+00	1.332599e-02	1.332599e-02
4.000000e+01	4.500000e+01	1.776960e+00	1.460768e-02	1.460768e-02
4.500000e+01	5.000000e+01	1.852288e+00	1.630283e-02	1.630283e-02
5.000000e+01	5.500000e+01	1.898832e+00	1.771930e-02	1.771930e-02
5.500000e+01	6.000000e+01	1.938173e+00	1.906307e-02	1.906307e-02
6.000000e+01	6.500000e+01	1.987539e+00	2.165142e-02	2.165142e-02
6.500000e+01	7.000000e+01	2.019683e+00	2.361382e-02	2.361382e-02
7.000000e+01	8.000000e+01	2.035218e+00	2.105128e-02	2.105128e-02
8.000000e+01	9.000000e+01	2.098828e+00	2.434250e-02	2.434250e-02
9.000000e+01	1.000000e+02	2.090222e+00	2.996880e-02	2.996880e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.617128e+00	1.095220e-01	1.095220e-01
