# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading electron
XLabel=$\eta(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.669030e+02	9.511414e+00	9.511414e+00
2.000000e-01	4.000000e-01	4.687434e+02	9.427923e+00	9.427923e+00
4.000000e-01	6.000000e-01	4.921925e+02	9.646648e+00	9.646648e+00
6.000000e-01	8.000000e-01	4.825760e+02	9.517535e+00	9.517535e+00
8.000000e-01	1.000000e+00	4.748373e+02	9.514718e+00	9.514718e+00
1.000000e+00	1.200000e+00	4.605438e+02	9.346700e+00	9.346700e+00
1.200000e+00	1.400000e+00	4.652356e+02	9.304996e+00	9.304996e+00
1.400000e+00	1.600000e+00	4.528273e+02	9.216765e+00	9.216765e+00
1.600000e+00	1.800000e+00	4.457112e+02	9.179424e+00	9.179424e+00
1.800000e+00	2.000000e+00	4.340055e+02	9.079909e+00	9.079909e+00
2.000000e+00	2.200000e+00	4.120517e+02	8.910248e+00	8.910248e+00
2.200000e+00	2.400000e+00	3.895296e+02	8.710928e+00	8.710928e+00
2.400000e+00	2.600000e+00	3.888492e+02	8.562132e+00	8.562132e+00
2.600000e+00	2.800000e+00	3.516600e+02	8.227454e+00	8.227454e+00
2.800000e+00	3.000000e+00	3.232813e+02	7.875465e+00	7.875465e+00
3.000000e+00	3.200000e+00	2.929472e+02	7.470810e+00	7.470810e+00
3.200000e+00	3.400000e+00	2.659662e+02	7.175916e+00	7.175916e+00
3.400000e+00	3.600000e+00	2.451131e+02	6.851609e+00	6.851609e+00
3.600000e+00	3.800000e+00	2.154697e+02	6.360309e+00	6.360309e+00
3.800000e+00	4.000000e+00	1.916179e+02	5.988719e+00	5.988719e+00
4.000000e+00	4.200000e+00	1.521534e+02	5.461827e+00	5.461827e+00
4.200000e+00	4.400000e+00	1.359907e+02	4.943955e+00	4.943955e+00
4.400000e+00	4.600000e+00	1.115075e+02	4.430758e+00	4.430758e+00
4.600000e+00	4.800000e+00	8.789900e+01	4.109783e+00	4.109783e+00
4.800000e+00	5.000000e+00	6.826435e+01	3.574097e+00	3.574097e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.224250e+01	3.674239e+00	3.674239e+00
-4.800000e+00	-4.600000e+00	8.701890e+01	4.010004e+00	4.010004e+00
-4.600000e+00	-4.400000e+00	1.077588e+02	4.483191e+00	4.483191e+00
-4.400000e+00	-4.200000e+00	1.345445e+02	5.050718e+00	5.050718e+00
-4.200000e+00	-4.000000e+00	1.588915e+02	5.311417e+00	5.311417e+00
-4.000000e+00	-3.800000e+00	1.877409e+02	5.957044e+00	5.957044e+00
-3.800000e+00	-3.600000e+00	2.153298e+02	6.426636e+00	6.426636e+00
-3.600000e+00	-3.400000e+00	2.481316e+02	6.781327e+00	6.781327e+00
-3.400000e+00	-3.200000e+00	2.784264e+02	7.221198e+00	7.221198e+00
-3.200000e+00	-3.000000e+00	3.096698e+02	7.614068e+00	7.614068e+00
-3.000000e+00	-2.800000e+00	3.326116e+02	8.008995e+00	8.008995e+00
-2.800000e+00	-2.600000e+00	3.477084e+02	8.202236e+00	8.202236e+00
-2.600000e+00	-2.400000e+00	3.720227e+02	8.541455e+00	8.541455e+00
-2.400000e+00	-2.200000e+00	3.855744e+02	8.594402e+00	8.594402e+00
-2.200000e+00	-2.000000e+00	4.157174e+02	8.952402e+00	8.952402e+00
-2.000000e+00	-1.800000e+00	4.333214e+02	8.941643e+00	8.941643e+00
-1.800000e+00	-1.600000e+00	4.447528e+02	9.112279e+00	9.112279e+00
-1.600000e+00	-1.400000e+00	4.554335e+02	9.232309e+00	9.232309e+00
-1.400000e+00	-1.200000e+00	4.643714e+02	9.263926e+00	9.263926e+00
-1.200000e+00	-1.000000e+00	4.764393e+02	9.381199e+00	9.381199e+00
-1.000000e+00	-8.000000e-01	4.871747e+02	9.587715e+00	9.587715e+00
-8.000000e-01	-6.000000e-01	4.802810e+02	9.491012e+00	9.491012e+00
-6.000000e-01	-4.000000e-01	5.003820e+02	9.562747e+00	9.562747e+00
-4.000000e-01	-2.000000e-01	4.861845e+02	9.540693e+00	9.540693e+00
-2.000000e-01	0.000000e+00	4.818228e+02	9.556303e+00	9.556303e+00
0.000000e+00	2.000000e-01	4.672393e+02	9.503757e+00	9.503757e+00
2.000000e-01	4.000000e-01	4.686080e+02	9.416572e+00	9.416572e+00
4.000000e-01	6.000000e-01	4.921941e+02	9.639971e+00	9.639971e+00
6.000000e-01	8.000000e-01	4.823455e+02	9.509920e+00	9.509920e+00
8.000000e-01	1.000000e+00	4.747776e+02	9.509206e+00	9.509206e+00
1.000000e+00	1.200000e+00	4.599895e+02	9.337789e+00	9.337789e+00
1.200000e+00	1.400000e+00	4.650318e+02	9.293445e+00	9.293445e+00
1.400000e+00	1.600000e+00	4.525842e+02	9.207350e+00	9.207350e+00
1.600000e+00	1.800000e+00	4.458710e+02	9.177531e+00	9.177531e+00
1.800000e+00	2.000000e+00	4.340731e+02	9.075691e+00	9.075691e+00
2.000000e+00	2.200000e+00	4.120243e+02	8.909516e+00	8.909516e+00
2.200000e+00	2.400000e+00	3.892497e+02	8.699244e+00	8.699244e+00
2.400000e+00	2.600000e+00	3.887947e+02	8.556134e+00	8.556134e+00
2.600000e+00	2.800000e+00	3.513203e+02	8.219591e+00	8.219591e+00
2.800000e+00	3.000000e+00	3.230297e+02	7.868999e+00	7.868999e+00
3.000000e+00	3.200000e+00	2.923296e+02	7.465224e+00	7.465224e+00
3.200000e+00	3.400000e+00	2.656086e+02	7.171225e+00	7.171225e+00
3.400000e+00	3.600000e+00	2.446105e+02	6.839039e+00	6.839039e+00
3.600000e+00	3.800000e+00	2.154377e+02	6.358832e+00	6.358832e+00
3.800000e+00	4.000000e+00	1.914212e+02	5.981423e+00	5.981423e+00
4.000000e+00	4.200000e+00	1.520005e+02	5.452639e+00	5.452639e+00
4.200000e+00	4.400000e+00	1.362122e+02	4.945504e+00	4.945504e+00
4.400000e+00	4.600000e+00	1.116615e+02	4.429598e+00	4.429598e+00
4.600000e+00	4.800000e+00	8.801975e+01	4.106027e+00	4.106027e+00
4.800000e+00	5.000000e+00	6.817910e+01	3.569647e+00	3.569647e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.227115e+01	3.676476e+00	3.676476e+00
-4.800000e+00	-4.600000e+00	8.702645e+01	4.008851e+00	4.008851e+00
-4.600000e+00	-4.400000e+00	1.077331e+02	4.482655e+00	4.482655e+00
-4.400000e+00	-4.200000e+00	1.346138e+02	5.050386e+00	5.050386e+00
-4.200000e+00	-4.000000e+00	1.589747e+02	5.314250e+00	5.314250e+00
-4.000000e+00	-3.800000e+00	1.876471e+02	5.958697e+00	5.958697e+00
-3.800000e+00	-3.600000e+00	2.153784e+02	6.426294e+00	6.426294e+00
-3.600000e+00	-3.400000e+00	2.483549e+02	6.782446e+00	6.782446e+00
-3.400000e+00	-3.200000e+00	2.785987e+02	7.224005e+00	7.224005e+00
-3.200000e+00	-3.000000e+00	3.097699e+02	7.616428e+00	7.616428e+00
-3.000000e+00	-2.800000e+00	3.325106e+02	8.009555e+00	8.009555e+00
-2.800000e+00	-2.600000e+00	3.477356e+02	8.201866e+00	8.201866e+00
-2.600000e+00	-2.400000e+00	3.721222e+02	8.540335e+00	8.540335e+00
-2.400000e+00	-2.200000e+00	3.855080e+02	8.593914e+00	8.593914e+00
-2.200000e+00	-2.000000e+00	4.156326e+02	8.950381e+00	8.950381e+00
-2.000000e+00	-1.800000e+00	4.332591e+02	8.941179e+00	8.941179e+00
-1.800000e+00	-1.600000e+00	4.450293e+02	9.116353e+00	9.116353e+00
-1.600000e+00	-1.400000e+00	4.554901e+02	9.228742e+00	9.228742e+00
-1.400000e+00	-1.200000e+00	4.643359e+02	9.260213e+00	9.260213e+00
-1.200000e+00	-1.000000e+00	4.765525e+02	9.382577e+00	9.382577e+00
-1.000000e+00	-8.000000e-01	4.870340e+02	9.585823e+00	9.585823e+00
-8.000000e-01	-6.000000e-01	4.802034e+02	9.490259e+00	9.490259e+00
-6.000000e-01	-4.000000e-01	5.004225e+02	9.561328e+00	9.561328e+00
-4.000000e-01	-2.000000e-01	4.860828e+02	9.537197e+00	9.537197e+00
-2.000000e-01	0.000000e+00	4.817946e+02	9.557528e+00	9.557528e+00
0.000000e+00	2.000000e-01	4.671891e+02	9.503716e+00	9.503716e+00
2.000000e-01	4.000000e-01	4.684298e+02	9.416637e+00	9.416637e+00
4.000000e-01	6.000000e-01	4.920154e+02	9.639145e+00	9.639145e+00
6.000000e-01	8.000000e-01	4.822914e+02	9.507323e+00	9.507323e+00
8.000000e-01	1.000000e+00	4.747883e+02	9.509157e+00	9.509157e+00
1.000000e+00	1.200000e+00	4.601022e+02	9.337393e+00	9.337393e+00
1.200000e+00	1.400000e+00	4.647063e+02	9.293642e+00	9.293642e+00
1.400000e+00	1.600000e+00	4.524850e+02	9.207079e+00	9.207079e+00
1.600000e+00	1.800000e+00	4.460256e+02	9.177226e+00	9.177226e+00
1.800000e+00	2.000000e+00	4.341107e+02	9.076658e+00	9.076658e+00
2.000000e+00	2.200000e+00	4.120262e+02	8.908085e+00	8.908085e+00
2.200000e+00	2.400000e+00	3.893208e+02	8.701162e+00	8.701162e+00
2.400000e+00	2.600000e+00	3.886447e+02	8.555533e+00	8.555533e+00
2.600000e+00	2.800000e+00	3.514898e+02	8.220418e+00	8.220418e+00
2.800000e+00	3.000000e+00	3.231488e+02	7.871326e+00	7.871326e+00
3.000000e+00	3.200000e+00	2.922918e+02	7.463166e+00	7.463166e+00
3.200000e+00	3.400000e+00	2.656874e+02	7.172299e+00	7.172299e+00
3.400000e+00	3.600000e+00	2.447297e+02	6.841297e+00	6.841297e+00
3.600000e+00	3.800000e+00	2.153688e+02	6.357513e+00	6.357513e+00
3.800000e+00	4.000000e+00	1.913997e+02	5.981152e+00	5.981152e+00
4.000000e+00	4.200000e+00	1.520961e+02	5.454203e+00	5.454203e+00
4.200000e+00	4.400000e+00	1.362020e+02	4.945788e+00	4.945788e+00
4.400000e+00	4.600000e+00	1.116161e+02	4.428201e+00	4.428201e+00
4.600000e+00	4.800000e+00	8.789435e+01	4.106834e+00	4.106834e+00
4.800000e+00	5.000000e+00	6.817555e+01	3.571145e+00	3.571145e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.092490e+01	3.841802e+00	3.841802e+00
-4.800000e+00	-4.600000e+00	8.652375e+01	4.262787e+00	4.262787e+00
-4.600000e+00	-4.400000e+00	1.071127e+02	4.723141e+00	4.723141e+00
-4.400000e+00	-4.200000e+00	1.334293e+02	5.343459e+00	5.343459e+00
-4.200000e+00	-4.000000e+00	1.580161e+02	5.632380e+00	5.632380e+00
-4.000000e+00	-3.800000e+00	1.902444e+02	6.299411e+00	6.299411e+00
-3.800000e+00	-3.600000e+00	2.160745e+02	6.748728e+00	6.748728e+00
-3.600000e+00	-3.400000e+00	2.488793e+02	7.208381e+00	7.208381e+00
-3.400000e+00	-3.200000e+00	2.823404e+02	7.627947e+00	7.627947e+00
-3.200000e+00	-3.000000e+00	3.087506e+02	7.976577e+00	7.976577e+00
-3.000000e+00	-2.800000e+00	3.364808e+02	8.481248e+00	8.481248e+00
-2.800000e+00	-2.600000e+00	3.484922e+02	8.682966e+00	8.682966e+00
-2.600000e+00	-2.400000e+00	3.723726e+02	8.993295e+00	8.993295e+00
-2.400000e+00	-2.200000e+00	3.866690e+02	9.041539e+00	9.041539e+00
-2.200000e+00	-2.000000e+00	4.095478e+02	9.399005e+00	9.399005e+00
-2.000000e+00	-1.800000e+00	4.336080e+02	9.423276e+00	9.423276e+00
-1.800000e+00	-1.600000e+00	4.440275e+02	9.546384e+00	9.546384e+00
-1.600000e+00	-1.400000e+00	4.579698e+02	9.754883e+00	9.754883e+00
-1.400000e+00	-1.200000e+00	4.562259e+02	9.601887e+00	9.601887e+00
-1.200000e+00	-1.000000e+00	4.778676e+02	9.953239e+00	9.953239e+00
-1.000000e+00	-8.000000e-01	4.867170e+02	1.014945e+01	1.014945e+01
-8.000000e-01	-6.000000e-01	4.730513e+02	9.943724e+00	9.943724e+00
-6.000000e-01	-4.000000e-01	5.015130e+02	1.002552e+01	1.002552e+01
-4.000000e-01	-2.000000e-01	4.831758e+02	1.001509e+01	1.001509e+01
-2.000000e-01	0.000000e+00	4.820339e+02	1.002033e+01	1.002033e+01
0.000000e+00	2.000000e-01	4.621981e+02	1.005601e+01	1.005601e+01
2.000000e-01	4.000000e-01	4.664265e+02	9.891721e+00	9.891721e+00
4.000000e-01	6.000000e-01	4.931423e+02	1.018762e+01	1.018762e+01
6.000000e-01	8.000000e-01	4.773497e+02	9.944608e+00	9.944608e+00
8.000000e-01	1.000000e+00	4.751655e+02	1.005484e+01	1.005484e+01
1.000000e+00	1.200000e+00	4.577611e+02	9.829189e+00	9.829189e+00
1.200000e+00	1.400000e+00	4.676569e+02	9.809238e+00	9.809238e+00
1.400000e+00	1.600000e+00	4.510730e+02	9.707594e+00	9.707594e+00
1.600000e+00	1.800000e+00	4.421362e+02	9.574452e+00	9.574452e+00
1.800000e+00	2.000000e+00	4.336463e+02	9.586573e+00	9.586573e+00
2.000000e+00	2.200000e+00	4.089891e+02	9.406271e+00	9.406271e+00
2.200000e+00	2.400000e+00	3.881283e+02	9.149865e+00	9.149865e+00
2.400000e+00	2.600000e+00	3.908166e+02	9.062505e+00	9.062505e+00
2.600000e+00	2.800000e+00	3.551500e+02	8.704023e+00	8.704023e+00
2.800000e+00	3.000000e+00	3.247921e+02	8.357103e+00	8.357103e+00
3.000000e+00	3.200000e+00	2.914181e+02	7.844699e+00	7.844699e+00
3.200000e+00	3.400000e+00	2.667269e+02	7.519692e+00	7.519692e+00
3.400000e+00	3.600000e+00	2.467883e+02	7.265184e+00	7.265184e+00
3.600000e+00	3.800000e+00	2.153228e+02	6.714814e+00	6.714814e+00
3.800000e+00	4.000000e+00	1.931323e+02	6.309661e+00	6.309661e+00
4.000000e+00	4.200000e+00	1.502128e+02	5.711990e+00	5.711990e+00
4.200000e+00	4.400000e+00	1.372039e+02	5.233333e+00	5.233333e+00
4.400000e+00	4.600000e+00	1.158868e+02	4.840474e+00	4.840474e+00
4.600000e+00	4.800000e+00	8.404220e+01	4.303908e+00	4.303908e+00
4.800000e+00	5.000000e+00	6.715105e+01	3.722964e+00	3.722964e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.236925e+01	3.680820e+00	3.680820e+00
-4.800000e+00	-4.600000e+00	8.703900e+01	4.008952e+00	4.008952e+00
-4.600000e+00	-4.400000e+00	1.077389e+02	4.482887e+00	4.482887e+00
-4.400000e+00	-4.200000e+00	1.346676e+02	5.050535e+00	5.050535e+00
-4.200000e+00	-4.000000e+00	1.590188e+02	5.317434e+00	5.317434e+00
-4.000000e+00	-3.800000e+00	1.875452e+02	5.960178e+00	5.960178e+00
-3.800000e+00	-3.600000e+00	2.154651e+02	6.426873e+00	6.426873e+00
-3.600000e+00	-3.400000e+00	2.486673e+02	6.786768e+00	6.786768e+00
-3.400000e+00	-3.200000e+00	2.787590e+02	7.229239e+00	7.229239e+00
-3.200000e+00	-3.000000e+00	3.099409e+02	7.621750e+00	7.621750e+00
-3.000000e+00	-2.800000e+00	3.323322e+02	8.012214e+00	8.012214e+00
-2.800000e+00	-2.600000e+00	3.477724e+02	8.203156e+00	8.203156e+00
-2.600000e+00	-2.400000e+00	3.721692e+02	8.539207e+00	8.539207e+00
-2.400000e+00	-2.200000e+00	3.855616e+02	8.597001e+00	8.597001e+00
-2.200000e+00	-2.000000e+00	4.155772e+02	8.949959e+00	8.949959e+00
-2.000000e+00	-1.800000e+00	4.331901e+02	8.942344e+00	8.942344e+00
-1.800000e+00	-1.600000e+00	4.453479e+02	9.122879e+00	9.122879e+00
-1.600000e+00	-1.400000e+00	4.555571e+02	9.227175e+00	9.227175e+00
-1.400000e+00	-1.200000e+00	4.643285e+02	9.258654e+00	9.258654e+00
-1.200000e+00	-1.000000e+00	4.767966e+02	9.387481e+00	9.387481e+00
-1.000000e+00	-8.000000e-01	4.869204e+02	9.586974e+00	9.586974e+00
-8.000000e-01	-6.000000e-01	4.800771e+02	9.493639e+00	9.493639e+00
-6.000000e-01	-4.000000e-01	5.005085e+02	9.561292e+00	9.561292e+00
-4.000000e-01	-2.000000e-01	4.859097e+02	9.535448e+00	9.535448e+00
-2.000000e-01	0.000000e+00	4.818601e+02	9.560769e+00	9.560769e+00
0.000000e+00	2.000000e-01	4.672129e+02	9.507149e+00	9.507149e+00
2.000000e-01	4.000000e-01	4.683135e+02	9.419804e+00	9.419804e+00
4.000000e-01	6.000000e-01	4.919080e+02	9.642781e+00	9.642781e+00
6.000000e-01	8.000000e-01	4.823061e+02	9.507960e+00	9.507960e+00
8.000000e-01	1.000000e+00	4.749493e+02	9.513769e+00	9.513769e+00
1.000000e+00	1.200000e+00	4.602434e+02	9.339706e+00	9.339706e+00
1.200000e+00	1.400000e+00	4.643071e+02	9.295309e+00	9.295309e+00
1.400000e+00	1.600000e+00	4.523533e+02	9.209883e+00	9.209883e+00
1.600000e+00	1.800000e+00	4.461515e+02	9.177959e+00	9.177959e+00
1.800000e+00	2.000000e+00	4.341982e+02	9.081637e+00	9.081637e+00
2.000000e+00	2.200000e+00	4.120592e+02	8.907820e+00	8.907820e+00
2.200000e+00	2.400000e+00	3.894271e+02	8.706133e+00	8.706133e+00
2.400000e+00	2.600000e+00	3.885374e+02	8.555608e+00	8.555608e+00
2.600000e+00	2.800000e+00	3.516811e+02	8.224617e+00	8.224617e+00
2.800000e+00	3.000000e+00	3.232656e+02	7.875519e+00	7.875519e+00
3.000000e+00	3.200000e+00	2.922447e+02	7.461923e+00	7.461923e+00
3.200000e+00	3.400000e+00	2.659111e+02	7.174692e+00	7.174692e+00
3.400000e+00	3.600000e+00	2.448749e+02	6.845358e+00	6.845358e+00
3.600000e+00	3.800000e+00	2.153029e+02	6.357999e+00	6.357999e+00
3.800000e+00	4.000000e+00	1.914009e+02	5.982765e+00	5.982765e+00
4.000000e+00	4.200000e+00	1.522143e+02	5.458448e+00	5.458448e+00
4.200000e+00	4.400000e+00	1.362357e+02	4.946518e+00	4.946518e+00
4.400000e+00	4.600000e+00	1.115670e+02	4.427236e+00	4.427236e+00
4.600000e+00	4.800000e+00	8.772935e+01	4.109289e+00	4.109289e+00
4.800000e+00	5.000000e+00	6.816240e+01	3.573949e+00	3.573949e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.286705e+01	3.809684e+00	3.809684e+00
-4.800000e+00	-4.600000e+00	8.658730e+01	4.087505e+00	4.087505e+00
-4.600000e+00	-4.400000e+00	1.073970e+02	4.602693e+00	4.602693e+00
-4.400000e+00	-4.200000e+00	1.346139e+02	5.127977e+00	5.127977e+00
-4.200000e+00	-4.000000e+00	1.604888e+02	5.447408e+00	5.447408e+00
-4.000000e+00	-3.800000e+00	1.873750e+02	6.114693e+00	6.114693e+00
-3.800000e+00	-3.600000e+00	2.173027e+02	6.618778e+00	6.618778e+00
-3.600000e+00	-3.400000e+00	2.471395e+02	6.920632e+00	6.920632e+00
