# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.941456e+02	5.503593e+00	5.503593e+00
1.256637e-01	2.513274e-01	6.554723e+01	2.396275e+00	2.396275e+00
2.513274e-01	3.769911e-01	6.031926e+01	2.263426e+00	2.263426e+00
3.769911e-01	5.026548e-01	6.068764e+01	2.285420e+00	2.285420e+00
5.026548e-01	6.283185e-01	5.858509e+01	2.231877e+00	2.231877e+00
6.283185e-01	7.539822e-01	6.099842e+01	2.290039e+00	2.290039e+00
7.539822e-01	8.796459e-01	5.971964e+01	2.291151e+00	2.291151e+00
8.796459e-01	1.005310e+00	6.438924e+01	2.325228e+00	2.325228e+00
1.005310e+00	1.130973e+00	6.358292e+01	2.349806e+00	2.349806e+00
1.130973e+00	1.256637e+00	6.949813e+01	2.400982e+00	2.400982e+00
1.256637e+00	1.382301e+00	7.329885e+01	2.473455e+00	2.473455e+00
1.382301e+00	1.507964e+00	7.786894e+01	2.538605e+00	2.538605e+00
1.507964e+00	1.633628e+00	8.387088e+01	2.667049e+00	2.667049e+00
1.633628e+00	1.759292e+00	8.688646e+01	2.758862e+00	2.758862e+00
1.759292e+00	1.884956e+00	1.114545e+02	3.002650e+00	3.002650e+00
1.884956e+00	2.010619e+00	1.350405e+02	3.275204e+00	3.275204e+00
2.010619e+00	2.136283e+00	1.666645e+02	3.693261e+00	3.693261e+00
2.136283e+00	2.261947e+00	2.263605e+02	4.203939e+00	4.203939e+00
2.261947e+00	2.387610e+00	3.016206e+02	4.864528e+00	4.864528e+00
2.387610e+00	2.513274e+00	4.467669e+02	5.858093e+00	5.858093e+00
2.513274e+00	2.638938e+00	6.805002e+02	7.272102e+00	7.272102e+00
2.638938e+00	2.764602e+00	1.053224e+03	9.022882e+00	9.022882e+00
2.764602e+00	2.890265e+00	1.667518e+03	1.140270e+01	1.140270e+01
2.890265e+00	3.015929e+00	3.037358e+03	1.538912e+01	1.538912e+01
3.015929e+00	3.141593e+00	6.336004e+03	2.201995e+01	2.201995e+01
# END HISTO1D


