# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
8.186338e+00	8.875820e+00	3.080138e+01	6.956699e-01	6.956699e-01
8.875820e+00	9.623373e+00	3.075917e+01	6.613681e-01	6.613681e-01
9.623373e+00	1.043389e+01	3.019354e+01	6.302616e-01	6.302616e-01
1.043389e+01	1.131267e+01	3.086874e+01	6.082241e-01	6.082241e-01
1.131267e+01	1.226546e+01	3.133608e+01	5.918813e-01	5.918813e-01
1.226546e+01	1.329850e+01	3.131728e+01	5.689289e-01	5.689289e-01
1.329850e+01	1.441855e+01	3.146368e+01	5.410557e-01	5.410557e-01
1.441855e+01	1.563293e+01	3.269370e+01	5.263509e-01	5.263509e-01
1.563293e+01	1.694959e+01	3.190294e+01	5.027536e-01	5.027536e-01
1.694959e+01	1.837714e+01	3.389915e+01	4.886953e-01	4.886953e-01
1.837714e+01	1.992493e+01	3.424530e+01	4.673558e-01	4.673558e-01
1.992493e+01	2.160308e+01	3.481075e+01	4.535811e-01	4.535811e-01
2.160308e+01	2.342257e+01	3.632758e+01	4.415500e-01	4.415500e-01
2.342257e+01	2.539530e+01	3.800959e+01	4.333866e-01	4.333866e-01
2.539530e+01	2.753418e+01	4.037445e+01	4.276579e-01	4.276579e-01
2.753418e+01	2.985321e+01	4.060973e+01	4.137580e-01	4.137580e-01
2.985321e+01	3.236755e+01	4.314882e+01	4.065000e-01	4.065000e-01
3.236755e+01	3.509366e+01	4.464083e+01	3.966596e-01	3.966596e-01
3.509366e+01	3.804937e+01	4.805749e+01	3.946190e-01	3.946190e-01
3.804937e+01	4.125403e+01	5.427774e+01	3.999048e-01	3.999048e-01
4.125403e+01	4.472859e+01	6.621768e+01	4.223013e-01	4.223013e-01
4.472859e+01	4.849579e+01	6.839961e+01	4.116642e-01	4.116642e-01
4.849579e+01	5.258027e+01	3.039763e+01	2.629919e-01	2.629919e-01
5.258027e+01	5.700877e+01	1.329121e+01	1.644776e-01	1.644776e-01
5.700877e+01	6.181025e+01	5.452642e+00	9.975656e-02	9.975656e-02
6.181025e+01	6.701613e+01	2.112651e+00	5.907582e-02	5.907582e-02
6.701613e+01	7.266047e+01	8.520902e-01	3.517886e-02	3.517886e-02
7.266047e+01	7.878019e+01	2.941679e-01	2.094695e-02	2.094695e-02
7.878019e+01	8.541534e+01	1.573182e-01	1.496907e-02	1.496907e-02
8.541534e+01	9.260932e+01	8.015054e-02	9.899541e-03	9.899541e-03
9.260932e+01	1.004092e+02	6.108080e-02	8.081782e-03	8.081782e-03
1.004092e+02	1.088660e+02	2.942002e-02	5.519600e-03	5.519600e-03
1.088660e+02	1.180351e+02	2.565897e-02	4.839206e-03	4.839206e-03
1.180351e+02	1.279764e+02	1.253859e-02	3.326172e-03	3.326172e-03
1.279764e+02	1.387551e+02	1.602836e-02	3.418721e-03	3.418721e-03
1.387551e+02	1.504415e+02	9.428472e-03	2.520227e-03	2.520227e-03
1.504415e+02	1.631122e+02	3.146560e-03	1.407491e-03	1.407491e-03
1.631122e+02	1.768501e+02	3.363117e-03	1.591259e-03	1.591259e-03
1.768501e+02	1.917451e+02	3.170453e-03	1.294448e-03	1.294448e-03
1.917451e+02	2.078945e+02	2.904208e-03	1.185814e-03	1.185814e-03
2.078945e+02	2.254041e+02	1.307855e-03	7.559933e-04	7.559933e-04
2.254041e+02	2.443885e+02	8.240461e-04	5.826919e-04	5.826919e-04
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	3.492671e-04	3.492671e-04	3.492671e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.970029e+02	4.304399e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	2.887525e+02	5.882740e+00	5.882740e+00
1.084224e+00	1.175541e+00	2.352976e+02	5.133992e+00	5.133992e+00
1.175541e+00	1.274549e+00	2.037553e+02	4.585014e+00	4.585014e+00
1.274549e+00	1.381896e+00	1.689714e+02	3.987029e+00	3.987029e+00
1.381896e+00	1.498284e+00	1.466755e+02	3.591073e+00	3.591073e+00
1.498284e+00	1.624475e+00	1.210806e+02	3.124225e+00	3.124225e+00
1.624475e+00	1.761294e+00	1.132071e+02	2.880318e+00	2.880318e+00
1.761294e+00	1.909636e+00	9.297246e+01	2.545678e+00	2.545678e+00
1.909636e+00	2.070473e+00	7.945498e+01	2.261376e+00	2.261376e+00
2.070473e+00	2.244855e+00	6.815681e+01	2.026496e+00	2.026496e+00
2.244855e+00	2.433925e+00	6.198249e+01	1.841172e+00	1.841172e+00
2.433925e+00	2.638919e+00	5.487683e+01	1.692021e+00	1.692021e+00
2.638919e+00	2.861178e+00	4.747524e+01	1.537797e+00	1.537797e+00
2.861178e+00	3.102156e+00	4.827034e+01	1.430253e+00	1.430253e+00
3.102156e+00	3.363431e+00	4.165856e+01	1.280748e+00	1.280748e+00
3.363431e+00	3.646711e+00	4.020376e+01	1.226327e+00	1.226327e+00
3.646711e+00	3.953850e+00	3.754245e+01	1.151419e+00	1.151419e+00
3.953850e+00	4.286857e+00	3.615212e+01	1.088230e+00	1.088230e+00
4.286857e+00	4.647911e+00	3.529599e+01	1.020601e+00	1.020601e+00
4.647911e+00	5.039375e+00	3.369802e+01	9.608662e-01	9.608662e-01
5.039375e+00	5.463809e+00	3.424099e+01	9.254212e-01	9.254212e-01
5.463809e+00	5.923990e+00	3.276356e+01	8.693943e-01	8.693943e-01
5.923990e+00	6.422930e+00	3.150257e+01	8.248053e-01	8.248053e-01
6.422930e+00	6.963892e+00	3.207562e+01	7.954829e-01	7.954829e-01
6.963892e+00	7.550415e+00	2.988890e+01	7.515263e-01	7.515263e-01
7.550415e+00	8.186338e+00	3.218011e+01	7.286045e-01	7.286045e-01
8.186338e+00	8.875820e+00	3.080453e+01	6.950888e-01	6.950888e-01
8.875820e+00	9.623373e+00	3.073144e+01	6.611538e-01	6.611538e-01
9.623373e+00	1.043389e+01	3.016160e+01	6.295803e-01	6.295803e-01
1.043389e+01	1.131267e+01	3.088445e+01	6.083842e-01	6.083842e-01
1.131267e+01	1.226546e+01	3.133471e+01	5.917379e-01	5.917379e-01
1.226546e+01	1.329850e+01	3.130433e+01	5.684975e-01	5.684975e-01
1.329850e+01	1.441855e+01	3.145120e+01	5.406233e-01	5.406233e-01
1.441855e+01	1.563293e+01	3.270425e+01	5.262475e-01	5.262475e-01
1.563293e+01	1.694959e+01	3.189511e+01	5.025921e-01	5.025921e-01
1.694959e+01	1.837714e+01	3.389647e+01	4.885397e-01	4.885397e-01
1.837714e+01	1.992493e+01	3.426241e+01	4.673344e-01	4.673344e-01
1.992493e+01	2.160308e+01	3.480279e+01	4.532105e-01	4.532105e-01
2.160308e+01	2.342257e+01	3.633211e+01	4.415109e-01	4.415109e-01
2.342257e+01	2.539530e+01	3.798184e+01	4.329845e-01	4.329845e-01
2.539530e+01	2.753418e+01	4.038432e+01	4.276170e-01	4.276170e-01
2.753418e+01	2.985321e+01	4.062294e+01	4.137819e-01	4.137819e-01
2.985321e+01	3.236755e+01	4.313959e+01	4.063280e-01	4.063280e-01
3.236755e+01	3.509366e+01	4.462546e+01	3.963234e-01	3.963234e-01
3.509366e+01	3.804937e+01	4.805762e+01	3.944645e-01	3.944645e-01
3.804937e+01	4.125403e+01	5.425384e+01	3.996340e-01	3.996340e-01
4.125403e+01	4.472859e+01	6.621333e+01	4.221402e-01	4.221402e-01
4.472859e+01	4.849579e+01	6.838859e+01	4.114527e-01	4.114527e-01
4.849579e+01	5.258027e+01	3.038671e+01	2.627541e-01	2.627541e-01
5.258027e+01	5.700877e+01	1.328159e+01	1.642948e-01	1.642948e-01
5.700877e+01	6.181025e+01	5.451819e+00	9.971687e-02	9.971687e-02
6.181025e+01	6.701613e+01	2.113084e+00	5.905353e-02	5.905353e-02
6.701613e+01	7.266047e+01	8.523468e-01	3.516912e-02	3.516912e-02
7.266047e+01	7.878019e+01	2.940858e-01	2.094802e-02	2.094802e-02
7.878019e+01	8.541534e+01	1.574638e-01	1.495617e-02	1.495617e-02
8.541534e+01	9.260932e+01	8.021831e-02	9.934724e-03	9.934724e-03
9.260932e+01	1.004092e+02	6.103712e-02	8.066604e-03	8.066604e-03
1.004092e+02	1.088660e+02	2.950454e-02	5.531864e-03	5.531864e-03
1.088660e+02	1.180351e+02	2.558799e-02	4.824295e-03	4.824295e-03
1.180351e+02	1.279764e+02	1.254490e-02	3.326457e-03	3.326457e-03
1.279764e+02	1.387551e+02	1.591197e-02	3.392442e-03	3.392442e-03
1.387551e+02	1.504415e+02	9.340464e-03	2.496345e-03	2.496345e-03
1.504415e+02	1.631122e+02	3.075731e-03	1.375509e-03	1.375509e-03
1.631122e+02	1.768501e+02	3.404140e-03	1.604726e-03	1.604726e-03
1.768501e+02	1.917451e+02	3.139838e-03	1.281834e-03	1.281834e-03
1.917451e+02	2.078945e+02	2.895816e-03	1.182212e-03	1.182212e-03
2.078945e+02	2.254041e+02	1.335438e-03	7.710156e-04	7.710156e-04
2.254041e+02	2.443885e+02	8.211247e-04	5.806231e-04	5.806231e-04
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	3.492546e-04	3.492547e-04	3.492547e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.970029e+02	4.304399e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	2.886260e+02	5.880841e+00	5.880841e+00
1.084224e+00	1.175541e+00	2.353791e+02	5.137344e+00	5.137344e+00
1.175541e+00	1.274549e+00	2.039078e+02	4.584601e+00	4.584601e+00
1.274549e+00	1.381896e+00	1.690376e+02	3.987433e+00	3.987433e+00
1.381896e+00	1.498284e+00	1.467369e+02	3.590683e+00	3.590683e+00
1.498284e+00	1.624475e+00	1.211235e+02	3.124488e+00	3.124488e+00
1.624475e+00	1.761294e+00	1.131795e+02	2.879009e+00	2.879009e+00
1.761294e+00	1.909636e+00	9.295028e+01	2.545412e+00	2.545412e+00
1.909636e+00	2.070473e+00	7.947127e+01	2.262665e+00	2.262665e+00
2.070473e+00	2.244855e+00	6.820188e+01	2.027690e+00	2.027690e+00
2.244855e+00	2.433925e+00	6.199524e+01	1.840581e+00	1.840581e+00
2.433925e+00	2.638919e+00	5.491649e+01	1.693215e+00	1.693215e+00
2.638919e+00	2.861178e+00	4.748820e+01	1.539161e+00	1.539161e+00
2.861178e+00	3.102156e+00	4.825586e+01	1.430528e+00	1.430528e+00
3.102156e+00	3.363431e+00	4.163785e+01	1.280908e+00	1.280908e+00
3.363431e+00	3.646711e+00	4.022755e+01	1.226839e+00	1.226839e+00
3.646711e+00	3.953850e+00	3.753538e+01	1.152199e+00	1.152199e+00
3.953850e+00	4.286857e+00	3.615762e+01	1.088086e+00	1.088086e+00
4.286857e+00	4.647911e+00	3.529392e+01	1.020592e+00	1.020592e+00
4.647911e+00	5.039375e+00	3.371355e+01	9.614073e-01	9.614073e-01
5.039375e+00	5.463809e+00	3.422895e+01	9.251131e-01	9.251131e-01
5.463809e+00	5.923990e+00	3.277350e+01	8.694114e-01	8.694114e-01
5.923990e+00	6.422930e+00	3.149290e+01	8.246595e-01	8.246595e-01
6.422930e+00	6.963892e+00	3.207665e+01	7.952125e-01	7.952125e-01
6.963892e+00	7.550415e+00	2.989963e+01	7.514381e-01	7.514381e-01
7.550415e+00	8.186338e+00	3.218328e+01	7.286722e-01	7.286722e-01
8.186338e+00	8.875820e+00	3.080381e+01	6.951670e-01	6.951670e-01
8.875820e+00	9.623373e+00	3.073588e+01	6.610155e-01	6.610155e-01
9.623373e+00	1.043389e+01	3.016573e+01	6.296252e-01	6.296252e-01
1.043389e+01	1.131267e+01	3.088453e+01	6.083480e-01	6.083480e-01
1.131267e+01	1.226546e+01	3.133493e+01	5.916364e-01	5.916364e-01
1.226546e+01	1.329850e+01	3.130547e+01	5.684789e-01	5.684789e-01
1.329850e+01	1.441855e+01	3.144592e+01	5.404737e-01	5.404737e-01
1.441855e+01	1.563293e+01	3.269158e+01	5.262225e-01	5.262225e-01
1.563293e+01	1.694959e+01	3.188892e+01	5.025473e-01	5.025473e-01
1.694959e+01	1.837714e+01	3.390018e+01	4.884864e-01	4.884864e-01
1.837714e+01	1.992493e+01	3.426239e+01	4.673204e-01	4.673204e-01
1.992493e+01	2.160308e+01	3.478774e+01	4.531356e-01	4.531356e-01
2.160308e+01	2.342257e+01	3.633110e+01	4.414809e-01	4.414809e-01
2.342257e+01	2.539530e+01	3.797990e+01	4.329236e-01	4.329236e-01
2.539530e+01	2.753418e+01	4.038612e+01	4.275688e-01	4.275688e-01
2.753418e+01	2.985321e+01	4.061495e+01	4.136592e-01	4.136592e-01
2.985321e+01	3.236755e+01	4.314874e+01	4.063301e-01	4.063301e-01
3.236755e+01	3.509366e+01	4.462347e+01	3.963300e-01	3.963300e-01
3.509366e+01	3.804937e+01	4.805759e+01	3.944635e-01	3.944635e-01
3.804937e+01	4.125403e+01	5.425477e+01	3.996094e-01	3.996094e-01
4.125403e+01	4.472859e+01	6.621201e+01	4.220496e-01	4.220496e-01
4.472859e+01	4.849579e+01	6.837797e+01	4.113591e-01	4.113591e-01
4.849579e+01	5.258027e+01	3.038710e+01	2.627920e-01	2.627920e-01
5.258027e+01	5.700877e+01	1.328296e+01	1.643607e-01	1.643607e-01
5.700877e+01	6.181025e+01	5.455237e+00	9.977165e-02	9.977165e-02
6.181025e+01	6.701613e+01	2.114809e+00	5.907752e-02	5.907752e-02
6.701613e+01	7.266047e+01	8.534316e-01	3.520630e-02	3.520630e-02
7.266047e+01	7.878019e+01	2.942945e-01	2.097202e-02	2.097202e-02
7.878019e+01	8.541534e+01	1.573984e-01	1.495051e-02	1.495051e-02
8.541534e+01	9.260932e+01	8.016820e-02	9.929205e-03	9.929205e-03
9.260932e+01	1.004092e+02	6.093887e-02	8.054326e-03	8.054326e-03
1.004092e+02	1.088660e+02	2.949166e-02	5.529716e-03	5.529716e-03
1.088660e+02	1.180351e+02	2.549704e-02	4.807825e-03	4.807825e-03
1.180351e+02	1.279764e+02	1.254449e-02	3.326361e-03	3.326361e-03
1.279764e+02	1.387551e+02	1.590821e-02	3.391642e-03	3.391642e-03
1.387551e+02	1.504415e+02	9.337058e-03	2.495435e-03	2.495435e-03
1.504415e+02	1.631122e+02	3.075712e-03	1.375500e-03	1.375500e-03
1.631122e+02	1.768501e+02	3.404138e-03	1.604726e-03	1.604726e-03
1.768501e+02	1.917451e+02	3.139680e-03	1.281769e-03	1.281769e-03
1.917451e+02	2.078945e+02	2.895817e-03	1.182212e-03	1.182212e-03
2.078945e+02	2.254041e+02	1.335430e-03	7.710111e-04	7.710111e-04
2.254041e+02	2.443885e+02	8.211252e-04	5.806233e-04	5.806233e-04
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	3.492548e-04	3.492548e-04	3.492548e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.970029e+02	4.304399e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
