# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+02	1.900000e+02	1.211400e-02	3.788200e-04	3.788200e-04
1.900000e+02	2.200000e+02	6.443700e-03	2.137300e-04	2.137300e-04
2.200000e+02	2.500000e+02	3.637300e-03	1.285900e-04	1.285900e-04
2.500000e+02	3.000000e+02	1.909500e-03	7.119400e-05	7.119400e-05
3.000000e+02	4.000000e+02	6.572900e-04	2.630900e-05	2.630900e-05
4.000000e+02	1.500000e+03	2.719100e-05	1.208000e-06	1.208000e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y01
ScaledBy=5.34409172499049624e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.517554e+00	1.072953e-01	1.072953e-01
1.000000e+00	2.000000e+00	6.921325e+00	1.764506e-01	1.764506e-01
2.000000e+00	3.000000e+00	9.064754e+00	2.034742e-01	2.034742e-01
3.000000e+00	4.000000e+00	9.462262e+00	2.097952e-01	2.097952e-01
4.000000e+00	5.000000e+00	9.244022e+00	2.068792e-01	2.068792e-01
5.000000e+00	6.000000e+00	8.487977e+00	1.992503e-01	1.992503e-01
6.000000e+00	7.000000e+00	7.716343e+00	1.875494e-01	1.875494e-01
7.000000e+00	8.000000e+00	6.792720e+00	1.795648e-01	1.795648e-01
8.000000e+00	9.000000e+00	5.802845e+00	1.681200e-01	1.681200e-01
9.000000e+00	1.000000e+01	5.358571e+00	1.603521e-01	1.603521e-01
1.000000e+01	1.100000e+01	4.875325e+00	1.524874e-01	1.524874e-01
1.100000e+01	1.200000e+01	4.610320e+00	1.467004e-01	1.467004e-01
1.200000e+01	1.300000e+01	4.212811e+00	1.403512e-01	1.403512e-01
1.300000e+01	1.400000e+01	3.628240e+00	1.338145e-01	1.338145e-01
1.400000e+01	1.600000e+01	3.248269e+00	8.751233e-02	8.751233e-02
1.600000e+01	1.800000e+01	2.768920e+00	8.088331e-02	8.088331e-02
1.800000e+01	2.000000e+01	2.404537e+00	7.404571e-02	7.404571e-02
2.000000e+01	2.200000e+01	1.985594e+00	6.724688e-02	6.724688e-02
2.200000e+01	2.500000e+01	1.765406e+00	5.069615e-02	5.069615e-02
2.500000e+01	2.800000e+01	1.310739e+00	4.380315e-02	4.380315e-02
2.800000e+01	3.200000e+01	8.525000e-01	3.057767e-02	3.057767e-02
3.200000e+01	3.700000e+01	4.310240e-01	1.942326e-02	1.942326e-02
3.700000e+01	4.300000e+01	2.007028e-01	1.174543e-02	1.174543e-02
4.300000e+01	5.200000e+01	7.967491e-02	6.000043e-03	6.000043e-03
5.200000e+01	6.500000e+01	1.528879e-02	2.223230e-03	2.223230e-03
6.500000e+01	8.500000e+01	3.897142e-04	2.755696e-04	2.755696e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.517554e+00	1.072953e-01	1.072953e-01
1.000000e+00	2.000000e+00	6.926205e+00	1.765181e-01	1.765181e-01
2.000000e+00	3.000000e+00	9.089152e+00	2.038833e-01	2.038833e-01
3.000000e+00	4.000000e+00	9.462262e+00	2.100220e-01	2.100220e-01
4.000000e+00	5.000000e+00	9.273300e+00	2.073390e-01	2.073390e-01
5.000000e+00	6.000000e+00	8.512375e+00	2.000256e-01	2.000256e-01
6.000000e+00	7.000000e+00	7.740741e+00	1.884991e-01	1.884991e-01
7.000000e+00	8.000000e+00	6.865914e+00	1.813461e-01	1.813461e-01
8.000000e+00	9.000000e+00	5.880918e+00	1.700913e-01	1.700913e-01
9.000000e+00	1.000000e+01	5.426885e+00	1.619773e-01	1.619773e-01
1.000000e+01	1.100000e+01	4.948519e+00	1.544269e-01	1.544269e-01
1.100000e+01	1.200000e+01	4.722550e+00	1.491949e-01	1.491949e-01
1.200000e+01	1.300000e+01	4.320162e+00	1.433724e-01	1.433724e-01
1.300000e+01	1.400000e+01	3.725832e+00	1.378463e-01	1.378463e-01
1.400000e+01	1.600000e+01	3.375138e+00	9.091518e-02	9.091518e-02
1.600000e+01	1.800000e+01	2.866512e+00	8.560288e-02	8.560288e-02
1.800000e+01	2.000000e+01	2.594841e+00	8.029376e-02	8.029376e-02
2.000000e+01	2.200000e+01	2.234453e+00	7.502881e-02	7.502881e-02
2.200000e+01	2.500000e+01	2.030530e+00	5.937305e-02	5.937305e-02
2.500000e+01	2.800000e+01	1.601888e+00	5.746617e-02	5.746617e-02
2.800000e+01	3.200000e+01	1.328259e+00	4.762744e-02	4.762744e-02
3.200000e+01	3.700000e+01	1.052683e+00	4.029854e-02	4.029854e-02
3.700000e+01	4.300000e+01	7.179388e-01	3.261768e-02	3.261768e-02
4.300000e+01	5.200000e+01	4.960661e-01	2.310758e-02	2.310758e-02
5.200000e+01	6.500000e+01	2.562652e-01	1.415971e-02	1.415971e-02
6.500000e+01	8.500000e+01	1.057888e-01	7.572306e-03	7.572306e-03
8.500000e+01	1.200000e+02	4.307977e-02	3.325608e-03	3.325608e-03
1.200000e+02	1.600000e+02	1.390682e-02	1.645730e-03	1.645730e-03
1.600000e+02	1.900000e+02	6.018153e-03	1.184130e-03	1.184130e-03
1.900000e+02	2.200000e+02	2.765098e-03	7.800556e-04	7.800556e-04
2.200000e+02	2.500000e+02	1.138570e-03	6.299517e-04	6.299517e-04
2.500000e+02	3.000000e+02	6.831418e-04	2.582033e-04	2.582033e-04
3.000000e+02	4.000000e+02	1.463875e-04	1.291017e-04	1.291017e-04
4.000000e+02	1.500000e+03	8.871973e-06	6.273432e-06	6.273432e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.525657e+00	1.074482e-01	1.074482e-01
1.000000e+00	2.000000e+00	6.950515e+00	1.768897e-01	1.768897e-01
2.000000e+00	3.000000e+00	9.113462e+00	2.045265e-01	2.045265e-01
3.000000e+00	4.000000e+00	9.458210e+00	2.107633e-01	2.107633e-01
4.000000e+00	5.000000e+00	9.305713e+00	2.081293e-01	2.081293e-01
5.000000e+00	6.000000e+00	8.544789e+00	2.013345e-01	2.013345e-01
6.000000e+00	7.000000e+00	7.756948e+00	1.899739e-01	1.899739e-01
7.000000e+00	8.000000e+00	6.894276e+00	1.824742e-01	1.824742e-01
8.000000e+00	9.000000e+00	5.929539e+00	1.723921e-01	1.723921e-01
9.000000e+00	1.000000e+01	5.511972e+00	1.647409e-01	1.647409e-01
1.000000e+01	1.100000e+01	5.021450e+00	1.569575e-01	1.569575e-01
1.100000e+01	1.200000e+01	4.811689e+00	1.519209e-01	1.519209e-01
1.200000e+01	1.300000e+01	4.348524e+00	1.465994e-01	1.465994e-01
1.300000e+01	1.400000e+01	3.794711e+00	1.424728e-01	1.424728e-01
1.400000e+01	1.600000e+01	3.512897e+00	9.406572e-02	9.406572e-02
1.600000e+01	1.800000e+01	2.959701e+00	8.953964e-02	8.953964e-02
1.800000e+01	2.000000e+01	2.665747e+00	8.401550e-02	8.401550e-02
2.000000e+01	2.200000e+01	2.349928e+00	7.925833e-02	7.925833e-02
2.200000e+01	2.500000e+01	2.139927e+00	6.293736e-02	6.293736e-02
2.500000e+01	2.800000e+01	1.708583e+00	6.161723e-02	6.161723e-02
2.800000e+01	3.200000e+01	1.431579e+00	5.103835e-02	5.103835e-02
3.200000e+01	3.700000e+01	1.163701e+00	4.339764e-02	4.339764e-02
3.700000e+01	4.300000e+01	8.165312e-01	3.565031e-02	3.565031e-02
4.300000e+01	5.200000e+01	5.901566e-01	2.579720e-02	2.579720e-02
5.200000e+01	6.500000e+01	3.357417e-01	1.655392e-02	1.655392e-02
6.500000e+01	8.500000e+01	1.623105e-01	9.737079e-03	9.737079e-03
8.500000e+01	1.200000e+02	7.641980e-02	4.932236e-03	4.932236e-03
1.200000e+02	1.600000e+02	3.082282e-02	2.704688e-03	2.704688e-03
1.600000e+02	1.900000e+02	1.290611e-02	2.126339e-03	2.126339e-03
1.900000e+02	2.200000e+02	9.112823e-03	1.530147e-03	1.530147e-03
2.200000e+02	2.500000e+02	2.489150e-03	1.265197e-03	1.265197e-03
2.500000e+02	3.000000e+02	2.546942e-03	6.738700e-04	6.738700e-04
3.000000e+02	4.000000e+02	6.731137e-04	3.168468e-04	3.168468e-04
4.000000e+02	1.500000e+03	1.992217e-05	1.723767e-05	1.723767e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y01
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.447232e+00	1.909972e-01	1.909972e-01
1.000000e+00	2.000000e+00	7.416612e+00	3.246329e-01	3.246329e-01
2.000000e+00	3.000000e+00	9.389381e+00	3.729079e-01	3.729079e-01
3.000000e+00	4.000000e+00	1.036328e+01	3.880678e-01	3.880678e-01
4.000000e+00	5.000000e+00	9.364409e+00	3.770652e-01	3.770652e-01
5.000000e+00	6.000000e+00	8.103335e+00	3.586295e-01	3.586295e-01
6.000000e+00	7.000000e+00	7.079493e+00	3.343326e-01	3.343326e-01
7.000000e+00	8.000000e+00	6.355312e+00	3.185734e-01	3.185734e-01
8.000000e+00	9.000000e+00	5.855877e+00	2.962602e-01	2.962602e-01
9.000000e+00	1.000000e+01	5.905821e+00	3.030238e-01	3.030238e-01
1.000000e+01	1.100000e+01	5.181640e+00	2.844479e-01	2.844479e-01
1.100000e+01	1.200000e+01	4.719662e+00	2.752563e-01	2.752563e-01
1.200000e+01	1.300000e+01	4.145312e+00	2.564929e-01	2.564929e-01
1.300000e+01	1.400000e+01	3.995481e+00	2.478376e-01	2.478376e-01
1.400000e+01	1.600000e+01	3.433616e+00	1.620761e-01	1.620761e-01
1.600000e+01	1.800000e+01	2.909209e+00	1.591643e-01	1.591643e-01
1.800000e+01	2.000000e+01	2.465961e+00	1.435876e-01	1.435876e-01
2.000000e+01	2.200000e+01	2.110114e+00	1.390368e-01	1.390368e-01
2.200000e+01	2.500000e+01	1.918663e+00	1.081309e-01	1.081309e-01
2.500000e+01	2.800000e+01	1.839586e+00	1.051255e-01	1.051255e-01
2.800000e+01	3.200000e+01	1.385933e+00	8.650470e-02	8.650470e-02
3.200000e+01	3.700000e+01	1.113740e+00	7.365609e-02	7.365609e-02
3.700000e+01	4.300000e+01	9.593317e-01	6.211647e-02	6.211647e-02
4.300000e+01	5.200000e+01	6.270686e-01	4.239845e-02	4.239845e-02
5.200000e+01	6.500000e+01	3.553673e-01	2.753669e-02	2.753669e-02
6.500000e+01	8.500000e+01	1.723051e-01	1.613531e-02	1.613531e-02
8.500000e+01	1.200000e+02	8.205006e-02	8.320520e-03	8.320520e-03
1.200000e+02	1.600000e+02	2.746892e-02	4.501848e-03	4.501848e-03
1.600000e+02	1.900000e+02	1.748023e-02	3.628312e-03	3.628312e-03
1.900000e+02	2.200000e+02	9.156310e-03	2.632254e-03	2.632254e-03
2.200000e+02	2.500000e+02	6.242940e-03	1.996006e-03	1.996006e-03
2.500000e+02	3.000000e+02	4.994352e-04	7.896764e-04	7.896764e-04
3.000000e+02	4.000000e+02	1.123729e-03	5.721748e-04	5.721748e-04
4.000000e+02	1.500000e+03	1.135080e-05	2.538116e-05	2.538116e-05
# END HISTO1D

