# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LegendOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.147359e+03	2.541224e+02	2.541224e+02
2.000000e-03	3.000000e-03	7.123976e+03	2.528041e+02	2.528041e+02
3.000000e-03	4.000000e-03	7.162948e+03	2.560277e+02	2.560277e+02
4.000000e-03	5.000000e-03	6.609554e+03	2.481963e+02	2.481963e+02
5.000000e-03	6.000000e-03	7.186331e+03	2.549577e+02	2.549577e+02
6.000000e-03	7.000000e-03	7.007062e+03	2.514790e+02	2.514790e+02
7.000000e-03	8.000000e-03	6.851177e+03	2.485632e+02	2.485632e+02
8.000000e-03	9.000000e-03	7.404571e+03	2.603805e+02	2.603805e+02
9.000000e-03	1.000000e-02	7.108388e+03	2.523230e+02	2.523230e+02
1.000000e-02	2.000000e-02	6.474713e+03	7.742279e+01	7.742279e+01
2.000000e-02	3.000000e-02	5.773227e+03	7.343607e+01	7.343607e+01
3.000000e-02	4.000000e-02	4.841810e+03	6.743746e+01	6.743746e+01
4.000000e-02	5.000000e-02	4.247106e+03	6.313371e+01	6.313371e+01
5.000000e-02	6.000000e-02	3.413118e+03	5.702627e+01	5.702627e+01
6.000000e-02	7.000000e-02	2.964167e+03	5.283468e+01	5.283468e+01
7.000000e-02	8.000000e-02	2.573673e+03	4.932003e+01	4.932003e+01
8.000000e-02	9.000000e-02	2.263460e+03	4.609844e+01	4.609844e+01
9.000000e-02	1.000000e-01	1.971175e+03	4.310880e+01	4.310880e+01
1.000000e-01	2.000000e-01	1.105619e+03	1.013287e+01	1.013287e+01
2.000000e-01	3.000000e-01	4.081088e+02	6.013230e+00	6.013230e+00
3.000000e-01	4.000000e-01	1.290734e+02	3.308672e+00	3.308672e+00
4.000000e-01	5.000000e-01	3.647725e+01	1.742855e+00	1.742855e+00
5.000000e-01	6.000000e-01	1.176937e+01	9.766211e-01	9.766211e-01
6.000000e-01	7.000000e-01	3.351542e+00	5.228566e-01	5.228566e-01
7.000000e-01	8.000000e-01	1.169143e+00	3.018714e-01	3.018714e-01
8.000000e-01	9.000000e-01	4.676571e-01	1.909202e-01	1.909202e-01
9.000000e-01	1.000000e+00	7.794285e-02	7.794286e-02	7.794286e-02
1.000000e+00	3.000000e+00	1.948572e-02	8.714276e-03	8.714276e-03
3.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y02
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.283987e+03	2.589488e+02	2.589488e+02
2.000000e-03	3.000000e-03	7.202049e+03	2.572853e+02	2.572853e+02
3.000000e-03	4.000000e-03	7.299576e+03	2.600875e+02	2.600875e+02
4.000000e-03	5.000000e-03	6.765701e+03	2.523821e+02	2.523821e+02
5.000000e-03	6.000000e-03	7.342478e+03	2.615954e+02	2.615954e+02
6.000000e-03	7.000000e-03	7.085135e+03	2.567264e+02	2.567264e+02
7.000000e-03	8.000000e-03	7.065879e+03	2.531194e+02	2.531194e+02
8.000000e-03	9.000000e-03	7.521681e+03	2.658105e+02	2.658105e+02
9.000000e-03	1.000000e-02	7.225498e+03	2.568126e+02	2.568126e+02
1.000000e-02	2.000000e-02	6.618173e+03	7.901183e+01	7.901183e+01
2.000000e-02	3.000000e-02	5.875698e+03	7.508413e+01	7.508413e+01
3.000000e-02	4.000000e-02	4.976487e+03	6.931784e+01	6.931784e+01
4.000000e-02	5.000000e-02	4.361288e+03	6.518960e+01	6.518960e+01
5.000000e-02	6.000000e-02	3.559506e+03	5.917370e+01	5.917370e+01
6.000000e-02	7.000000e-02	3.077373e+03	5.524911e+01	5.524911e+01
7.000000e-02	8.000000e-02	2.722012e+03	5.208143e+01	5.208143e+01
8.000000e-02	9.000000e-02	2.392281e+03	4.886647e+01	4.886647e+01
9.000000e-02	1.000000e-01	2.102924e+03	4.588076e+01	4.588076e+01
1.000000e-01	2.000000e-01	1.251616e+03	1.152678e+01	1.152678e+01
2.000000e-01	3.000000e-01	5.776256e+02	8.470575e+00	8.470575e+00
3.000000e-01	4.000000e-01	3.038601e+02	6.873413e+00	6.873413e+00
4.000000e-01	5.000000e-01	1.796443e+02	5.604458e+00	5.604458e+00
5.000000e-01	6.000000e-01	1.026272e+02	4.496790e+00	4.496790e+00
6.000000e-01	7.000000e-01	6.327285e+01	3.610503e+00	3.610503e+00
7.000000e-01	8.000000e-01	4.352394e+01	2.920533e+00	2.920533e+00
8.000000e-01	9.000000e-01	3.481994e+01	2.464702e+00	2.464702e+00
9.000000e-01	1.000000e+00	2.086497e+01	2.060174e+00	2.060174e+00
1.000000e+00	3.000000e+00	3.884117e+00	1.906907e-01	1.906907e-01
3.000000e+00	5.000000e+00	4.440423e-01	6.267940e-02	6.267940e-02
5.000000e+00	7.000000e+00	1.512671e-01	4.053288e-02	4.053288e-02
7.000000e+00	1.000000e+01	1.106039e-01	2.157834e-02	2.157834e-02
1.000000e+01	2.000000e+01	1.756651e-02	7.037437e-03	7.037437e-03
2.000000e+01	3.000000e+01	1.854242e-02	4.253923e-03	4.253923e-03
3.000000e+01	5.000000e+01	5.367545e-03	2.236107e-03	2.236107e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y02
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.316401e+03	2.622247e+02	2.622247e+02
2.000000e-03	3.000000e-03	7.266877e+03	2.600776e+02	2.600776e+02
3.000000e-03	4.000000e-03	7.315783e+03	2.618489e+02	2.618489e+02
4.000000e-03	5.000000e-03	6.871046e+03	2.556137e+02	2.556137e+02
5.000000e-03	6.000000e-03	7.358685e+03	2.633467e+02	2.633467e+02
6.000000e-03	7.000000e-03	7.068928e+03	2.597776e+02	2.597776e+02
7.000000e-03	8.000000e-03	7.114500e+03	2.562136e+02	2.562136e+02
8.000000e-03	9.000000e-03	7.627026e+03	2.681471e+02	2.681471e+02
9.000000e-03	1.000000e-02	7.249808e+03	2.592303e+02	2.592303e+02
1.000000e-02	2.000000e-02	6.679759e+03	7.993724e+01	7.993724e+01
2.000000e-02	3.000000e-02	5.924319e+03	7.603143e+01	7.603143e+01
3.000000e-02	4.000000e-02	5.021056e+03	7.024476e+01	7.024476e+01
4.000000e-02	5.000000e-02	4.418823e+03	6.623387e+01	6.623387e+01
5.000000e-02	6.000000e-02	3.618661e+03	6.023506e+01	6.023506e+01
6.000000e-02	7.000000e-02	3.125184e+03	5.650074e+01	5.650074e+01
7.000000e-02	8.000000e-02	2.760909e+03	5.333968e+01	5.333968e+01
8.000000e-02	9.000000e-02	2.438471e+03	5.021190e+01	5.021190e+01
9.000000e-02	1.000000e-01	2.124803e+03	4.714432e+01	4.714432e+01
1.000000e-01	2.000000e-01	1.302992e+03	1.209336e+01	1.209336e+01
2.000000e-01	3.000000e-01	6.219516e+02	9.106069e+00	9.106069e+00
3.000000e-01	4.000000e-01	3.403258e+02	7.556910e+00	7.556910e+00
4.000000e-01	5.000000e-01	2.110047e+02	6.277065e+00	6.277065e+00
5.000000e-01	6.000000e-01	1.318808e+02	5.250637e+00	5.250637e+00
6.000000e-01	7.000000e-01	8.758329e+01	4.375237e+00	4.375237e+00
7.000000e-01	8.000000e-01	6.394471e+01	3.721356e+00	3.721356e+00
8.000000e-01	9.000000e-01	5.394415e+01	3.218105e+00	3.218105e+00
9.000000e-01	1.000000e+00	3.350640e+01	2.835460e+00	2.835460e+00
1.000000e+00	3.000000e+00	8.029045e+00	2.926807e-01	2.926807e-01
3.000000e+00	5.000000e+00	9.099925e-01	1.022062e-01	1.022062e-01
5.000000e+00	7.000000e+00	3.052333e-01	6.584252e-02	6.584252e-02
7.000000e+00	1.000000e+01	2.429608e-01	3.488753e-02	3.488753e-02
1.000000e+01	2.000000e+01	4.835974e-02	1.138589e-02	1.138589e-02
2.000000e+01	3.000000e+01	2.259416e-02	6.806791e-03	6.806791e-03
3.000000e+01	5.000000e+01	9.824460e-03	3.124258e-03	3.124258e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.717403e+03	4.556918e+02	4.556918e+02
2.000000e-03	3.000000e-03	7.441584e+03	4.751201e+02	4.751201e+02
3.000000e-03	4.000000e-03	7.266782e+03	4.796918e+02	4.796918e+02
4.000000e-03	5.000000e-03	6.492657e+03	4.711661e+02	4.711661e+02
5.000000e-03	6.000000e-03	6.642488e+03	4.467083e+02	4.467083e+02
6.000000e-03	7.000000e-03	7.141923e+03	4.645016e+02	4.645016e+02
7.000000e-03	8.000000e-03	6.592544e+03	4.494916e+02	4.494916e+02
8.000000e-03	9.000000e-03	6.767346e+03	4.744634e+02	4.744634e+02
9.000000e-03	1.000000e-02	7.466556e+03	4.705039e+02	4.705039e+02
1.000000e-02	2.000000e-02	6.832272e+03	1.427109e+02	1.427109e+02
2.000000e-02	3.000000e-02	6.232950e+03	1.382723e+02	1.382723e+02
3.000000e-02	4.000000e-02	5.111718e+03	1.266686e+02	1.266686e+02
4.000000e-02	5.000000e-02	4.292645e+03	1.168881e+02	1.168881e+02
5.000000e-02	6.000000e-02	3.673345e+03	1.095062e+02	1.095062e+02
6.000000e-02	7.000000e-02	3.039063e+03	9.922935e+01	9.922935e+01
7.000000e-02	8.000000e-02	2.554611e+03	9.320187e+01	9.320187e+01
8.000000e-02	9.000000e-02	2.389797e+03	8.944631e+01	8.944631e+01
9.000000e-02	1.000000e-01	2.237469e+03	8.541655e+01	8.541655e+01
1.000000e-01	2.000000e-01	1.268316e+03	2.104306e+01	2.104306e+01
2.000000e-01	3.000000e-01	5.920803e+02	1.554880e+01	1.554880e+01
3.000000e-01	4.000000e-01	3.590938e+02	1.279178e+01	1.279178e+01
4.000000e-01	5.000000e-01	2.382306e+02	1.047029e+01	1.047029e+01
5.000000e-01	6.000000e-01	1.388430e+02	8.657676e+00	8.657676e+00
6.000000e-01	7.000000e-01	9.689042e+01	7.220249e+00	7.220249e+00
7.000000e-01	8.000000e-01	6.442713e+01	6.086145e+00	6.086145e+00
8.000000e-01	9.000000e-01	4.544860e+01	5.413747e+00	5.413747e+00
9.000000e-01	1.000000e+00	3.945538e+01	4.671788e+00	4.671788e+00
1.000000e+00	3.000000e+00	8.690170e+00	5.111592e-01	5.111592e-01
3.000000e+00	5.000000e+00	9.863845e-01	1.623164e-01	1.623164e-01
5.000000e+00	7.000000e+00	1.997741e-01	9.003695e-02	9.003695e-02
7.000000e+00	1.000000e+01	2.330697e-01	5.766980e-02	5.766980e-02
1.000000e+01	2.000000e+01	7.241810e-02	2.044026e-02	2.044026e-02
2.000000e+01	3.000000e+01	3.496046e-02	1.059462e-02	1.059462e-02
3.000000e+01	5.000000e+01	1.248588e-03	5.148060e-03	5.148060e-03
# END HISTO1D

