# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$1/\sigma d\sigma/d|y^{Z}|$
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d32-x01-y01
LegendOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d32-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d32-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	1.029970e-01	9.013967e-04	9.013967e-04
1.400000e+00	1.600000e+00	8.836480e-02	8.359611e-04	8.359611e-04
1.600000e+00	1.800000e+00	7.111880e-02	7.539103e-04	7.539103e-04
1.800000e+00	2.000000e+00	5.218350e-02	6.404992e-04	6.404992e-04
2.000000e+00	2.200000e+00	3.100682e-02	4.931595e-04	4.931595e-04
2.200000e+00	2.400000e+00	9.956505e-03	2.791031e-04	2.791031e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d32-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d32-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.168229e-01	3.338949e-03	3.338949e-03
2.000000e-01	4.000000e-01	2.118697e-01	3.319410e-03	3.319410e-03
4.000000e-01	6.000000e-01	2.187119e-01	3.318063e-03	3.318063e-03
6.000000e-01	8.000000e-01	2.158799e-01	3.265347e-03	3.265347e-03
8.000000e-01	1.000000e+00	2.125997e-01	3.278634e-03	3.278634e-03
1.000000e+00	1.200000e+00	2.048398e-01	3.271476e-03	3.271476e-03
1.200000e+00	1.400000e+00	2.010073e-01	3.137041e-03	3.137041e-03
1.400000e+00	1.600000e+00	1.704573e-01	2.992597e-03	2.992597e-03
1.600000e+00	1.800000e+00	1.451631e-01	2.736733e-03	2.736733e-03
1.800000e+00	2.000000e+00	1.130823e-01	2.422422e-03	2.422422e-03
2.000000e+00	2.200000e+00	6.624045e-02	1.949828e-03	1.949828e-03
2.200000e+00	2.400000e+00	2.332561e-02	1.145173e-03	1.145173e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d32-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d32-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.206953e-01	6.566803e-03	6.566803e-03
2.000000e-01	4.000000e-01	3.225645e-01	6.620651e-03	6.620651e-03
4.000000e-01	6.000000e-01	3.308480e-01	6.609508e-03	6.609508e-03
6.000000e-01	8.000000e-01	3.101434e-01	6.432816e-03	6.432816e-03
8.000000e-01	1.000000e+00	3.074397e-01	6.412271e-03	6.412271e-03
1.000000e+00	1.200000e+00	3.109222e-01	6.377562e-03	6.377562e-03
1.200000e+00	1.400000e+00	2.910428e-01	6.291337e-03	6.291337e-03
1.400000e+00	1.600000e+00	2.672191e-01	6.084006e-03	6.084006e-03
1.600000e+00	1.800000e+00	2.170378e-01	5.535919e-03	5.535919e-03
1.800000e+00	2.000000e+00	1.818821e-01	4.917993e-03	4.917993e-03
2.000000e+00	2.200000e+00	1.011208e-01	4.050315e-03	4.050315e-03
2.200000e+00	2.400000e+00	3.908424e-02	2.400373e-03	2.400373e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d32-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d32-x01-y01
ScaledBy=1.35894169645213161e-10
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.075072e-01	1.624718e-03	1.624718e-03
2.000000e-01	4.000000e-01	1.102756e-01	1.652345e-03	1.652345e-03
4.000000e-01	6.000000e-01	1.089085e-01	1.631355e-03	1.631355e-03
6.000000e-01	8.000000e-01	1.059521e-01	1.621209e-03	1.621209e-03
8.000000e-01	1.000000e+00	1.087718e-01	1.636717e-03	1.636717e-03
1.000000e+00	1.200000e+00	1.017824e-01	1.586247e-03	1.586247e-03
1.200000e+00	1.400000e+00	9.925320e-02	1.559136e-03	1.559136e-03
1.400000e+00	1.600000e+00	8.923900e-02	1.480350e-03	1.480350e-03
1.600000e+00	1.800000e+00	7.107335e-02	1.338085e-03	1.338085e-03
1.800000e+00	2.000000e+00	5.458245e-02	1.169321e-03	1.169321e-03
2.000000e+00	2.200000e+00	3.199070e-02	9.205908e-04	9.205908e-04
2.200000e+00	2.400000e+00	1.066357e-02	5.172086e-04	5.172086e-04
# END HISTO1D

