# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LegendOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	3.186499e+02	2.709775e+00	2.709775e+00
6.000000e-01	8.000000e-01	3.161167e+02	2.704726e+00	2.704726e+00
8.000000e-01	1.000000e+00	3.116156e+02	2.687192e+00	2.687192e+00
1.000000e+00	1.200000e+00	3.093162e+02	2.676148e+00	2.676148e+00
1.200000e+00	1.400000e+00	3.017558e+02	2.640872e+00	2.640872e+00
1.400000e+00	1.600000e+00	2.588872e+02	2.449161e+00	2.449161e+00
1.600000e+00	1.800000e+00	2.083608e+02	2.208772e+00	2.208772e+00
1.800000e+00	2.000000e+00	1.528849e+02	1.876505e+00	1.876505e+00
2.000000e+00	2.200000e+00	9.084240e+01	1.444836e+00	1.444836e+00
2.200000e+00	2.400000e+00	2.917012e+01	8.177038e-01	8.177038e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y03
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.750290e+02	3.219769e+00	3.219769e+00
2.000000e-01	4.000000e-01	3.733094e+02	3.216143e+00	3.216143e+00
4.000000e-01	6.000000e-01	3.786444e+02	3.219658e+00	3.219658e+00
6.000000e-01	8.000000e-01	3.750377e+02	3.199450e+00	3.199450e+00
8.000000e-01	1.000000e+00	3.695850e+02	3.189217e+00	3.189217e+00
1.000000e+00	1.200000e+00	3.634796e+02	3.178045e+00	3.178045e+00
1.200000e+00	1.400000e+00	3.552360e+02	3.108439e+00	3.108439e+00
1.400000e+00	1.600000e+00	3.036818e+02	2.908059e+00	2.908059e+00
1.600000e+00	1.800000e+00	2.487637e+02	2.634285e+00	2.634285e+00
1.800000e+00	2.000000e+00	1.861149e+02	2.268552e+00	2.268552e+00
2.000000e+00	2.200000e+00	1.100679e+02	1.774010e+00	1.774010e+00
2.200000e+00	2.400000e+00	3.646510e+01	1.017799e+00	1.017799e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y03
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.969287e+02	3.433392e+00	3.433392e+00
2.000000e-01	4.000000e-01	3.966474e+02	3.435432e+00	3.435432e+00
4.000000e-01	6.000000e-01	4.022863e+02	3.437828e+00	3.437828e+00
6.000000e-01	8.000000e-01	3.949115e+02	3.406161e+00	3.406161e+00
8.000000e-01	1.000000e+00	3.895804e+02	3.394254e+00	3.394254e+00
1.000000e+00	1.200000e+00	3.858452e+02	3.381150e+00	3.381150e+00
1.200000e+00	1.400000e+00	3.742184e+02	3.314263e+00	3.314263e+00
1.400000e+00	1.600000e+00	3.240823e+02	3.115134e+00	3.115134e+00
1.600000e+00	1.800000e+00	2.639173e+02	2.822903e+00	2.822903e+00
1.800000e+00	2.000000e+00	2.006201e+02	2.441432e+00	2.441432e+00
2.000000e+00	2.200000e+00	1.174219e+02	1.925443e+00	1.925443e+00
2.200000e+00	2.400000e+00	3.978752e+01	1.110736e+00	1.110736e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.927433e+02	5.935390e+00	5.935390e+00
2.000000e-01	4.000000e-01	4.028569e+02	6.036311e+00	6.036311e+00
4.000000e-01	6.000000e-01	3.978625e+02	5.959637e+00	5.959637e+00
6.000000e-01	8.000000e-01	3.870622e+02	5.922571e+00	5.922571e+00
8.000000e-01	1.000000e+00	3.973631e+02	5.979224e+00	5.979224e+00
1.000000e+00	1.200000e+00	3.718295e+02	5.794847e+00	5.794847e+00
1.200000e+00	1.400000e+00	3.625899e+02	5.695805e+00	5.695805e+00
1.400000e+00	1.600000e+00	3.260063e+02	5.407985e+00	5.407985e+00
1.600000e+00	1.800000e+00	2.596439e+02	4.888265e+00	4.888265e+00
1.800000e+00	2.000000e+00	1.993995e+02	4.271740e+00	4.271740e+00
2.000000e+00	2.200000e+00	1.168678e+02	3.363085e+00	3.363085e+00
2.200000e+00	2.400000e+00	3.895594e+01	1.889456e+00	1.889456e+00
# END HISTO1D

