# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	2.800000e+01	7.967900e+00	2.467000e-01	2.467000e-01
2.800000e+01	3.200000e+01	6.485600e+00	2.017000e-01	2.017000e-01
3.200000e+01	3.700000e+01	5.067100e+00	1.582100e-01	1.582100e-01
3.700000e+01	4.300000e+01	3.717200e+00	1.163500e-01	1.163500e-01
4.300000e+01	5.200000e+01	2.604300e+00	8.202800e-02	8.202800e-02
5.200000e+01	6.500000e+01	1.552400e+00	4.934600e-02	4.934600e-02
6.500000e+01	8.500000e+01	8.006900e-01	2.571200e-02	2.571200e-02
8.500000e+01	1.200000e+02	3.465500e-01	1.139800e-02	1.139800e-02
1.200000e+02	1.600000e+02	1.289300e-01	4.463100e-03	4.463100e-03
1.600000e+02	1.900000e+02	5.587200e-02	2.060600e-03	2.060600e-03
1.900000e+02	2.200000e+02	3.032100e-02	1.169600e-03	1.169600e-03
2.200000e+02	2.500000e+02	1.730800e-02	6.857500e-04	6.857500e-04
2.500000e+02	3.000000e+02	8.817400e-03	3.589800e-04	3.589800e-04
3.000000e+02	4.000000e+02	2.931200e-03	1.305100e-04	1.305100e-04
4.000000e+02	5.000000e+02	8.039300e-04	4.285600e-05	4.285600e-05
5.000000e+02	8.000000e+02	1.338700e-04	9.139000e-06	9.139000e-06
8.000000e+02	1.500000e+03	5.860300e-06	5.333100e-07	5.333100e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.172261e+01	3.224988e-01	3.224988e-01
1.000000e+00	2.000000e+00	3.189422e+01	5.368447e-01	5.368447e-01
2.000000e+00	3.000000e+00	4.340638e+01	6.283470e-01	6.283470e-01
3.000000e+00	4.000000e+00	4.427154e+01	6.391314e-01	6.391314e-01
4.000000e+00	5.000000e+00	4.319593e+01	6.384657e-01	6.384657e-01
5.000000e+00	6.000000e+00	3.878437e+01	6.055512e-01	6.055512e-01
6.000000e+00	7.000000e+00	3.410000e+01	5.671648e-01	5.671648e-01
7.000000e+00	8.000000e+00	3.034315e+01	5.376928e-01	5.376928e-01
8.000000e+00	9.000000e+00	2.748265e+01	5.080056e-01	5.080056e-01
9.000000e+00	1.000000e+01	2.410772e+01	4.853156e-01	4.853156e-01
1.000000e+01	1.100000e+01	2.222151e+01	4.636781e-01	4.636781e-01
1.100000e+01	1.200000e+01	2.117707e+01	4.472725e-01	4.472725e-01
1.200000e+01	1.300000e+01	1.900247e+01	4.231945e-01	4.231945e-01
1.300000e+01	1.400000e+01	1.723316e+01	4.085128e-01	4.085128e-01
1.400000e+01	1.600000e+01	1.527290e+01	2.670325e-01	2.670325e-01
1.600000e+01	1.800000e+01	1.321521e+01	2.499949e-01	2.499949e-01
1.800000e+01	2.000000e+01	1.137186e+01	2.269061e-01	2.269061e-01
2.000000e+01	2.200000e+01	9.321965e+00	2.066588e-01	2.066588e-01
2.200000e+01	2.500000e+01	7.835853e+00	1.527804e-01	1.527804e-01
2.500000e+01	2.800000e+01	6.196457e+00	1.333661e-01	1.333661e-01
2.800000e+01	3.200000e+01	3.996520e+00	9.240830e-02	9.240830e-02
3.200000e+01	3.700000e+01	2.159018e+00	6.023324e-02	6.023324e-02
3.700000e+01	4.300000e+01	9.379123e-01	3.623388e-02	3.623388e-02
4.300000e+01	5.200000e+01	3.438146e-01	1.755718e-02	1.755718e-02
5.200000e+01	6.500000e+01	6.834988e-02	6.567855e-03	6.567855e-03
6.500000e+01	8.500000e+01	3.507428e-03	1.169143e-03	1.169143e-03
8.500000e+01	1.200000e+02	2.226939e-04	2.226939e-04	2.226939e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y02
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.174213e+01	3.227941e-01	3.227941e-01
1.000000e+00	2.000000e+00	3.190398e+01	5.369333e-01	5.369333e-01
2.000000e+00	3.000000e+00	4.350397e+01	6.292558e-01	6.292558e-01
3.000000e+00	4.000000e+00	4.430082e+01	6.400992e-01	6.400992e-01
4.000000e+00	5.000000e+00	4.341063e+01	6.405507e-01	6.405507e-01
5.000000e+00	6.000000e+00	3.894052e+01	6.080625e-01	6.080625e-01
6.000000e+00	7.000000e+00	3.426591e+01	5.704299e-01	5.704299e-01
7.000000e+00	8.000000e+00	3.049930e+01	5.424541e-01	5.424541e-01
8.000000e+00	9.000000e+00	2.768759e+01	5.129498e-01	5.129498e-01
9.000000e+00	1.000000e+01	2.442977e+01	4.906827e-01	4.906827e-01
1.000000e+01	1.100000e+01	2.259236e+01	4.706100e-01	4.706100e-01
1.100000e+01	1.200000e+01	2.162599e+01	4.548737e-01	4.548737e-01
1.200000e+01	1.300000e+01	1.947091e+01	4.332035e-01	4.332035e-01
1.300000e+01	1.400000e+01	1.773088e+01	4.203482e-01	4.203482e-01
1.400000e+01	1.600000e+01	1.588285e+01	2.766240e-01	2.766240e-01
1.600000e+01	1.800000e+01	1.380076e+01	2.634435e-01	2.634435e-01
1.800000e+01	2.000000e+01	1.217699e+01	2.469549e-01	2.469549e-01
2.000000e+01	2.200000e+01	1.021493e+01	2.298418e-01	2.298418e-01
2.200000e+01	2.500000e+01	9.032980e+00	1.807051e-01	1.807051e-01
2.500000e+01	2.800000e+01	7.855517e+00	1.747823e-01	1.747823e-01
2.800000e+01	3.200000e+01	6.341160e+00	1.442070e-01	1.442070e-01
3.200000e+01	3.700000e+01	5.158986e+00	1.238350e-01	1.238350e-01
3.700000e+01	4.300000e+01	3.564755e+00	1.003616e-01	1.003616e-01
4.300000e+01	5.200000e+01	2.255528e+00	6.920479e-02	6.920479e-02
5.200000e+01	6.500000e+01	1.194408e+00	4.258917e-02	4.258917e-02
6.500000e+01	8.500000e+01	5.490450e-01	2.295865e-02	2.295865e-02
8.500000e+01	1.200000e+02	1.884353e-01	1.006754e-02	1.006754e-02
1.200000e+02	1.600000e+02	5.538330e-02	5.029761e-03	5.029761e-03
1.600000e+02	1.900000e+02	3.090404e-02	3.835297e-03	3.835297e-03
1.900000e+02	2.200000e+02	1.301223e-02	2.434365e-03	2.434365e-03
2.200000e+02	2.500000e+02	4.879583e-03	1.924534e-03	1.924534e-03
2.500000e+02	3.000000e+02	2.342200e-03	8.280930e-04	8.280930e-04
3.000000e+02	4.000000e+02	5.855502e-04	3.380676e-04	3.380676e-04
4.000000e+02	5.000000e+02	1.951834e-04	1.380155e-04	1.380155e-04
5.000000e+02	8.000000e+02	6.506113e-05	4.600517e-05	4.600517e-05
8.000000e+02	1.500000e+03	2.788334e-05	1.971650e-05	1.971650e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y02
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.179075e+01	3.238095e-01	3.238095e-01
1.000000e+00	2.000000e+00	3.195260e+01	5.379109e-01	5.379109e-01
2.000000e+00	3.000000e+00	4.352018e+01	6.304027e-01	6.304027e-01
3.000000e+00	4.000000e+00	4.437375e+01	6.431185e-01	6.431185e-01
4.000000e+00	5.000000e+00	4.359701e+01	6.426488e-01	6.426488e-01
5.000000e+00	6.000000e+00	3.908638e+01	6.116159e-01	6.116159e-01
6.000000e+00	7.000000e+00	3.438746e+01	5.745020e-01	5.745020e-01
7.000000e+00	8.000000e+00	3.073430e+01	5.468548e-01	5.468548e-01
8.000000e+00	9.000000e+00	2.797121e+01	5.193744e-01	5.193744e-01
9.000000e+00	1.000000e+01	2.481874e+01	4.979888e-01	4.979888e-01
1.000000e+01	1.100000e+01	2.285167e+01	4.789090e-01	4.789090e-01
1.100000e+01	1.200000e+01	2.191772e+01	4.628874e-01	4.628874e-01
1.200000e+01	1.300000e+01	1.986798e+01	4.447961e-01	4.447961e-01
1.300000e+01	1.400000e+01	1.803071e+01	4.307639e-01	4.307639e-01
1.400000e+01	1.600000e+01	1.626371e+01	2.858469e-01	2.858469e-01
1.600000e+01	1.800000e+01	1.423835e+01	2.748495e-01	2.748495e-01
1.800000e+01	2.000000e+01	1.259027e+01	2.592145e-01	2.592145e-01
2.000000e+01	2.200000e+01	1.060795e+01	2.430679e-01	2.430679e-01
2.200000e+01	2.500000e+01	9.548900e+00	1.924183e-01	1.924183e-01
2.500000e+01	2.800000e+01	8.501093e+00	1.871402e-01	1.871402e-01
2.800000e+01	3.200000e+01	6.855733e+00	1.554119e-01	1.554119e-01
3.200000e+01	3.700000e+01	5.677608e+00	1.338646e-01	1.338646e-01
3.700000e+01	4.300000e+01	3.968580e+00	1.097630e-01	1.097630e-01
4.300000e+01	5.200000e+01	2.654399e+00	7.779175e-02	7.779175e-02
5.200000e+01	6.500000e+01	1.591478e+00	5.044518e-02	5.044518e-02
6.500000e+01	8.500000e+01	8.103820e-01	2.951873e-02	2.951873e-02
8.500000e+01	1.200000e+02	3.530517e-01	1.474849e-02	1.474849e-02
1.200000e+02	1.600000e+02	1.380388e-01	8.504826e-03	8.504826e-03
1.600000e+02	1.900000e+02	6.115703e-02	6.625297e-03	6.625297e-03
1.900000e+02	2.200000e+02	3.624220e-02	4.856243e-03	4.856243e-03
2.200000e+02	2.500000e+02	1.136237e-02	3.651698e-03	3.651698e-03
2.500000e+02	3.000000e+02	9.149124e-03	1.890783e-03	1.890783e-03
3.000000e+02	4.000000e+02	2.692455e-03	8.629525e-04	8.629525e-04
4.000000e+02	5.000000e+02	9.244966e-04	3.961663e-04	3.961663e-04
5.000000e+02	8.000000e+02	2.541424e-04	1.142842e-04	1.142842e-04
8.000000e+02	1.500000e+03	1.630694e-05	2.286380e-05	2.286380e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y02
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.111243e+01	5.677986e-01	5.677986e-01
1.000000e+00	2.000000e+00	3.353707e+01	9.783703e-01	9.783703e-01
2.000000e+00	3.000000e+00	4.377549e+01	1.140255e+00	1.140255e+00
3.000000e+00	4.000000e+00	4.664724e+01	1.175000e+00	1.175000e+00
4.000000e+00	5.000000e+00	4.467447e+01	1.161925e+00	1.161925e+00
5.000000e+00	6.000000e+00	3.973006e+01	1.110331e+00	1.110331e+00
6.000000e+00	7.000000e+00	3.428622e+01	1.024451e+00	1.024451e+00
7.000000e+00	8.000000e+00	2.919198e+01	9.809165e-01	9.809165e-01
8.000000e+00	9.000000e+00	2.656995e+01	9.229420e-01	9.229420e-01
9.000000e+00	1.000000e+01	2.671978e+01	9.058933e-01	9.058933e-01
1.000000e+01	1.100000e+01	2.232475e+01	8.541654e-01	8.541654e-01
1.100000e+01	1.200000e+01	2.142577e+01	8.244462e-01	8.244462e-01
1.200000e+01	1.300000e+01	2.010226e+01	7.861147e-01	7.861147e-01
1.300000e+01	1.400000e+01	1.817944e+01	7.582537e-01	7.582537e-01
1.400000e+01	1.600000e+01	1.579463e+01	5.051769e-01	5.051769e-01
1.600000e+01	1.800000e+01	1.368452e+01	4.809900e-01	4.809900e-01
1.800000e+01	2.000000e+01	1.246091e+01	4.539780e-01	4.539780e-01
2.000000e+01	2.200000e+01	9.714015e+00	4.174841e-01	4.174841e-01
2.200000e+01	2.500000e+01	9.680717e+00	3.320190e-01	3.320190e-01
2.500000e+01	2.800000e+01	7.990963e+00	3.158705e-01	3.158705e-01
2.800000e+01	3.200000e+01	6.836017e+00	2.647919e-01	2.647919e-01
3.200000e+01	3.700000e+01	5.333966e+00	2.234658e-01	2.234658e-01
3.700000e+01	4.300000e+01	4.249360e+00	1.867324e-01	1.867324e-01
4.300000e+01	5.200000e+01	2.616486e+00	1.273012e-01	1.273012e-01
5.200000e+01	6.500000e+01	1.661582e+00	8.532361e-02	8.532361e-02
6.500000e+01	8.500000e+01	8.540340e-01	4.941001e-02	4.941001e-02
8.500000e+01	1.200000e+02	3.710089e-01	2.512418e-02	2.512418e-02
1.200000e+02	1.600000e+02	1.261074e-01	1.426344e-02	1.426344e-02
1.600000e+02	1.900000e+02	6.492657e-02	1.104293e-02	1.104293e-02
1.900000e+02	2.200000e+02	3.912243e-02	7.940512e-03	7.940512e-03
2.200000e+02	2.500000e+02	2.330697e-02	6.447680e-03	6.447680e-03
2.500000e+02	3.000000e+02	1.098757e-02	2.912182e-03	2.912182e-03
3.000000e+02	4.000000e+02	3.496046e-03	1.539363e-03	1.539363e-03
4.000000e+02	5.000000e+02	4.994352e-04	4.994352e-04	4.994352e-04
5.000000e+02	8.000000e+02	5.826743e-04	2.202302e-04	2.202302e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

