# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LegendOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.838700e+02	1.079000e+01	1.079000e+01
2.000000e-01	4.000000e-01	3.838200e+02	1.078900e+01	1.078900e+01
4.000000e-01	6.000000e-01	3.829000e+02	1.080000e+01	1.080000e+01
6.000000e-01	8.000000e-01	3.777000e+02	1.074100e+01	1.074100e+01
8.000000e-01	1.000000e+00	3.738600e+02	1.071300e+01	1.071300e+01
1.000000e+00	1.200000e+00	3.729400e+02	1.079900e+01	1.079900e+01
1.200000e+00	1.400000e+00	3.593300e+02	1.059100e+01	1.059100e+01
1.400000e+00	1.600000e+00	3.193200e+02	9.644600e+00	9.644600e+00
1.600000e+00	1.800000e+00	2.615200e+02	8.138400e+00	8.138400e+00
1.800000e+00	2.000000e+00	1.925500e+02	6.359900e+00	6.359900e+00
2.000000e+00	2.200000e+00	1.152300e+02	4.397000e+00	4.397000e+00
2.200000e+00	2.400000e+00	3.572300e+01	1.671800e+00	1.671800e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y02
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.127067e+02	3.809245e+00	3.809245e+00
2.000000e-01	4.000000e-01	3.163311e+02	3.813429e+00	3.813429e+00
4.000000e-01	6.000000e-01	3.201893e+02	3.855218e+00	3.855218e+00
6.000000e-01	8.000000e-01	3.165259e+02	3.820393e+00	3.820393e+00
8.000000e-01	1.000000e+00	3.119273e+02	3.814425e+00	3.814425e+00
1.000000e+00	1.200000e+00	3.109920e+02	3.795665e+00	3.795665e+00
1.200000e+00	1.400000e+00	3.026521e+02	3.721720e+00	3.721720e+00
1.400000e+00	1.600000e+00	2.620438e+02	3.487453e+00	3.487453e+00
1.600000e+00	1.800000e+00	2.069773e+02	3.111131e+00	3.111131e+00
1.800000e+00	2.000000e+00	1.493385e+02	2.637418e+00	2.637418e+00
2.000000e+00	2.200000e+00	9.041370e+01	2.040704e+00	2.040704e+00
2.200000e+00	2.400000e+00	2.926754e+01	1.158048e+00	1.158048e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y02
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.726768e+02	4.533850e+00	4.533850e+00
2.000000e-01	4.000000e-01	3.738614e+02	4.543135e+00	4.543135e+00
4.000000e-01	6.000000e-01	3.822576e+02	4.575406e+00	4.575406e+00
6.000000e-01	8.000000e-01	3.760080e+02	4.516413e+00	4.516413e+00
8.000000e-01	1.000000e+00	3.743860e+02	4.547375e+00	4.547375e+00
1.000000e+00	1.200000e+00	3.655945e+02	4.498162e+00	4.498162e+00
1.200000e+00	1.400000e+00	3.542293e+02	4.384654e+00	4.384654e+00
