# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	3.000000e-01	5.986100e+02	1.574000e+01	1.574000e+01
3.000000e-01	4.000000e-01	3.203700e+02	8.503800e+00	8.503800e+00
4.000000e-01	5.000000e-01	1.937500e+02	5.196400e+00	5.196400e+00
5.000000e-01	6.000000e-01	1.267300e+02	3.435600e+00	3.435600e+00
6.000000e-01	7.000000e-01	8.647200e+01	2.371000e+00	2.371000e+00
7.000000e-01	8.000000e-01	6.260300e+01	1.736200e+00	1.736200e+00
8.000000e-01	9.000000e-01	4.614200e+01	1.293800e+00	1.293800e+00
9.000000e-01	1.000000e+00	3.507600e+01	1.000000e+00	1.000000e+00
1.000000e+00	3.000000e+00	7.919300e+00	2.322100e-01	2.322100e-01
3.000000e+00	5.000000e+00	9.295700e-01	2.809200e-02	2.809200e-02
5.000000e+00	7.000000e+00	3.439900e-01	1.058100e-02	1.058100e-02
7.000000e+00	1.000000e+01	1.642400e-01	5.077300e-03	5.077300e-03
1.000000e+01	2.000000e+01	5.575600e-02	1.731200e-03	1.731200e-03
2.000000e+01	3.000000e+01	1.838100e-02	5.749900e-04	5.749900e-04
3.000000e+01	5.000000e+01	1.800700e-02	5.653300e-04	5.653300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
ScaledBy=5.34409172499049624e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.917428e+03	1.782064e+02	1.782064e+02
2.000000e-03	3.000000e-03	6.820000e+03	1.762784e+02	1.762784e+02
3.000000e-03	4.000000e-03	6.874560e+03	1.790142e+02	1.790142e+02
4.000000e-03	5.000000e-03	6.886251e+03	1.770950e+02	1.770950e+02
5.000000e-03	6.000000e-03	7.014857e+03	1.774805e+02	1.774805e+02
6.000000e-03	7.000000e-03	6.878457e+03	1.768376e+02	1.768376e+02
7.000000e-03	8.000000e-03	7.034343e+03	1.774377e+02	1.774377e+02
8.000000e-03	9.000000e-03	7.221405e+03	1.817506e+02	1.817506e+02
9.000000e-03	1.000000e-02	6.699188e+03	1.759766e+02	1.759766e+02
1.000000e-02	2.000000e-02	6.542523e+03	5.490409e+01	5.490409e+01
2.000000e-02	3.000000e-02	5.750624e+03	5.168675e+01	5.168675e+01
3.000000e-02	4.000000e-02	4.917414e+03	4.806932e+01	4.806932e+01
4.000000e-02	5.000000e-02	4.270099e+03	4.482392e+01	4.482392e+01
5.000000e-02	6.000000e-02	3.455207e+03	4.039140e+01	4.039140e+01
6.000000e-02	7.000000e-02	2.931431e+03	3.729873e+01	3.729873e+01
7.000000e-02	8.000000e-02	2.523010e+03	3.455516e+01	3.455516e+01
8.000000e-02	9.000000e-02	2.242806e+03	3.249151e+01	3.249151e+01
9.000000e-02	1.000000e-01	1.994558e+03	3.050246e+01	3.050246e+01
1.000000e-01	2.000000e-01	1.111075e+03	7.174766e+00	7.174766e+00
2.000000e-01	3.000000e-01	4.082257e+02	4.256815e+00	4.256815e+00
3.000000e-01	4.000000e-01	1.305543e+02	2.361553e+00	2.361553e+00
4.000000e-01	5.000000e-01	3.452868e+01	1.197381e+00	1.197381e+00
5.000000e-01	6.000000e-01	1.102891e+01	6.693562e-01	6.693562e-01
6.000000e-01	7.000000e-01	3.234628e+00	3.592988e-01	3.592988e-01
7.000000e-01	8.000000e-01	1.130171e+00	2.098676e-01	2.098676e-01
8.000000e-01	9.000000e-01	3.117714e-01	1.102279e-01	1.102279e-01
9.000000e-01	1.000000e+00	1.169143e-01	6.750049e-02	6.750049e-02
1.000000e+00	3.000000e+00	1.753714e-02	5.845714e-03	5.845714e-03
3.000000e+00	5.000000e+00	1.948572e-03	1.948571e-03	1.948571e-03
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.039418e+03	1.811877e+02	1.811877e+02
2.000000e-03	3.000000e-03	6.902953e+03	1.795572e+02	1.795572e+02
3.000000e-03	4.000000e-03	6.942874e+03	1.815238e+02	1.815238e+02
4.000000e-03	5.000000e-03	7.081434e+03	1.814776e+02	1.814776e+02
5.000000e-03	6.000000e-03	7.219800e+03	1.822462e+02	1.822462e+02
6.000000e-03	7.000000e-03	7.000447e+03	1.801062e+02	1.801062e+02
7.000000e-03	8.000000e-03	7.166092e+03	1.801676e+02	1.801676e+02
8.000000e-03	9.000000e-03	7.318997e+03	1.860236e+02	1.860236e+02
9.000000e-03	1.000000e-02	6.796780e+03	1.791945e+02	1.791945e+02
1.000000e-02	2.000000e-02	6.673296e+03	5.606702e+01	5.606702e+01
2.000000e-02	3.000000e-02	5.847728e+03	5.288667e+01	5.288667e+01
3.000000e-02	4.000000e-02	5.040380e+03	4.942717e+01	4.942717e+01
4.000000e-02	5.000000e-02	4.386233e+03	4.623077e+01	4.623077e+01
5.000000e-02	6.000000e-02	3.592811e+03	4.196419e+01	4.196419e+01
6.000000e-02	7.000000e-02	3.054885e+03	3.904832e+01	3.904832e+01
7.000000e-02	8.000000e-02	2.659638e+03	3.640077e+01	3.640077e+01
8.000000e-02	9.000000e-02	2.359428e+03	3.446513e+01	3.446513e+01
9.000000e-02	1.000000e-01	2.128259e+03	3.257115e+01	3.257115e+01
1.000000e-01	2.000000e-01	1.247703e+03	8.149009e+00	8.149009e+00
2.000000e-01	3.000000e-01	5.738388e+02	5.992625e+00	5.992625e+00
3.000000e-01	4.000000e-01	3.084152e+02	4.889146e+00	4.889146e+00
4.000000e-01	5.000000e-01	1.767686e+02	3.994452e+00	3.994452e+00
5.000000e-01	6.000000e-01	1.033019e+02	3.147680e+00	3.147680e+00
6.000000e-01	7.000000e-01	6.169206e+01	2.549656e+00	2.549656e+00
7.000000e-01	8.000000e-01	4.226507e+01	2.043316e+00	2.043316e+00
8.000000e-01	9.000000e-01	3.037001e+01	1.691114e+00	1.691114e+00
9.000000e-01	1.000000e+00	2.109913e+01	1.449091e+00	1.449091e+00
1.000000e+00	3.000000e+00	4.111509e+00	1.367969e-01	1.367969e-01
3.000000e+00	5.000000e+00	4.215929e-01	4.489734e-02	4.489734e-02
5.000000e+00	7.000000e+00	1.707855e-01	2.760310e-02	2.760310e-02
7.000000e+00	1.000000e+01	1.106039e-01	1.543060e-02	1.543060e-02
1.000000e+01	2.000000e+01	1.561467e-02	4.780997e-03	4.780997e-03
2.000000e+01	3.000000e+01	1.512671e-02	2.803108e-03	2.803108e-03
3.000000e+01	5.000000e+01	5.611525e-03	1.523650e-03	1.523650e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.071832e+03	1.832598e+02	1.832598e+02
2.000000e-03	3.000000e-03	6.979936e+03	1.813313e+02	1.813313e+02
3.000000e-03	4.000000e-03	6.991495e+03	1.827855e+02	1.827855e+02
4.000000e-03	5.000000e-03	7.158417e+03	1.833227e+02	1.833227e+02
5.000000e-03	6.000000e-03	7.268420e+03	1.841281e+02	1.841281e+02
6.000000e-03	7.000000e-03	7.040964e+03	1.824607e+02	1.824607e+02
7.000000e-03	8.000000e-03	7.210661e+03	1.818455e+02	1.818455e+02
8.000000e-03	9.000000e-03	7.347359e+03	1.879114e+02	1.879114e+02
9.000000e-03	1.000000e-02	6.869711e+03	1.814704e+02	1.814704e+02
1.000000e-02	2.000000e-02	6.721106e+03	5.669595e+01	5.669595e+01
2.000000e-02	3.000000e-02	5.906478e+03	5.354837e+01	5.354837e+01
3.000000e-02	4.000000e-02	5.095888e+03	5.013782e+01	5.013782e+01
4.000000e-02	5.000000e-02	4.443363e+03	4.697929e+01	4.697929e+01
5.000000e-02	6.000000e-02	3.643458e+03	4.274520e+01	4.274520e+01
6.000000e-02	7.000000e-02	3.094997e+03	3.990704e+01	3.990704e+01
7.000000e-02	8.000000e-02	2.707449e+03	3.731386e+01	3.731386e+01
8.000000e-02	9.000000e-02	2.413721e+03	3.545593e+01	3.545593e+01
9.000000e-02	1.000000e-01	2.172828e+03	3.358363e+01	3.358363e+01
1.000000e-01	2.000000e-01	1.296243e+03	8.536079e+00	8.536079e+00
2.000000e-01	3.000000e-01	6.163010e+02	6.436932e+00	6.436932e+00
3.000000e-01	4.000000e-01	3.458938e+02	5.363274e+00	5.363274e+00
4.000000e-01	5.000000e-01	2.100739e+02	4.476983e+00	4.476983e+00
5.000000e-01	6.000000e-01	1.314209e+02	3.669294e+00	3.669294e+00
6.000000e-01	7.000000e-01	8.689388e+01	3.096829e+00	3.096829e+00
7.000000e-01	8.000000e-01	6.224015e+01	2.629028e+00	2.629028e+00
8.000000e-01	9.000000e-01	4.734680e+01	2.228479e+00	2.228479e+00
9.000000e-01	1.000000e+00	3.617160e+01	2.005145e+00	2.005145e+00
1.000000e+00	3.000000e+00	8.138940e+00	2.086904e-01	2.086904e-01
3.000000e+00	5.000000e+00	8.996980e-01	7.324449e-02	7.324449e-02
5.000000e+00	7.000000e+00	3.308293e-01	4.631446e-02	4.631446e-02
7.000000e+00	1.000000e+01	2.362079e-01	2.546602e-02	2.546602e-02
1.000000e+01	2.000000e+01	5.370103e-02	7.952532e-03	7.952532e-03
2.000000e+01	3.000000e+01	2.241984e-02	4.545588e-03	4.545588e-03
3.000000e+01	5.000000e+01	1.027102e-02	2.177833e-03	2.177833e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.216838e+03	3.275015e+02	3.275015e+02
2.000000e-03	3.000000e-03	7.379154e+03	3.371187e+02	3.371187e+02
3.000000e-03	4.000000e-03	7.504013e+03	3.385032e+02	3.385032e+02
4.000000e-03	5.000000e-03	6.505143e+03	3.258312e+02	3.258312e+02
5.000000e-03	6.000000e-03	6.605030e+03	3.190624e+02	3.190624e+02
6.000000e-03	7.000000e-03	6.867233e+03	3.212536e+02	3.212536e+02
7.000000e-03	8.000000e-03	6.617516e+03	3.183286e+02	3.183286e+02
8.000000e-03	9.000000e-03	7.254296e+03	3.366559e+02	3.366559e+02
9.000000e-03	1.000000e-02	7.266781e+03	3.312878e+02	3.312878e+02
1.000000e-02	2.000000e-02	6.728640e+03	1.006876e+02	1.006876e+02
2.000000e-02	3.000000e-02	5.970747e+03	9.626280e+01	9.626280e+01
3.000000e-02	4.000000e-02	5.139187e+03	8.923692e+01	8.923692e+01
4.000000e-02	5.000000e-02	4.250193e+03	8.204657e+01	8.204657e+01
5.000000e-02	6.000000e-02	3.723289e+03	7.719061e+01	7.719061e+01
6.000000e-02	7.000000e-02	2.994114e+03	7.023237e+01	7.023237e+01
7.000000e-02	8.000000e-02	2.584577e+03	6.595097e+01	6.595097e+01
8.000000e-02	9.000000e-02	2.259944e+03	6.175148e+01	6.175148e+01
9.000000e-02	1.000000e-01	2.148820e+03	5.923888e+01	5.923888e+01
1.000000e-01	2.000000e-01	1.257203e+03	1.482563e+01	1.482563e+01
2.000000e-01	3.000000e-01	6.004459e+02	1.095845e+01	1.095845e+01
3.000000e-01	4.000000e-01	3.468577e+02	8.984629e+00	8.984629e+00
4.000000e-01	5.000000e-01	2.219989e+02	7.401504e+00	7.401504e+00
5.000000e-01	6.000000e-01	1.383435e+02	6.098939e+00	6.098939e+00
6.000000e-01	7.000000e-01	9.501753e+01	5.045593e+00	5.045593e+00
7.000000e-01	8.000000e-01	6.729888e+01	4.272653e+00	4.272653e+00
8.000000e-01	9.000000e-01	4.707176e+01	3.842325e+00	3.842325e+00
9.000000e-01	1.000000e+00	4.120340e+01	3.279771e+00	3.279771e+00
1.000000e+00	3.000000e+00	8.359295e+00	3.586839e-01	3.586839e-01
3.000000e+00	5.000000e+00	9.301980e-01	1.259466e-01	1.259466e-01
5.000000e+00	7.000000e+00	3.059040e-01	7.199708e-02	7.199708e-02
7.000000e+00	1.000000e+01	2.538795e-01	4.141098e-02	4.141098e-02
1.000000e+01	2.000000e+01	6.492657e-02	1.412616e-02	1.412616e-02
2.000000e+01	3.000000e+01	2.497176e-02	7.696812e-03	7.696812e-03
3.000000e+01	5.000000e+01	4.994351e-03	3.419399e-03	3.419399e-03
# END HISTO1D

