# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.761700e+02	9.800700e+00	9.800700e+00
2.000000e-01	4.000000e-01	3.742800e+02	9.770200e+00	9.770200e+00
4.000000e-01	6.000000e-01	3.736800e+02	9.780000e+00	9.780000e+00
6.000000e-01	8.000000e-01	3.720100e+02	9.760600e+00	9.760600e+00
8.000000e-01	1.000000e+00	3.669200e+02	9.640100e+00	9.640100e+00
1.000000e+00	1.200000e+00	3.619400e+02	9.524900e+00	9.524900e+00
1.200000e+00	1.400000e+00	3.465500e+02	9.144800e+00	9.144800e+00
1.400000e+00	1.600000e+00	3.081000e+02	8.153200e+00	8.153200e+00
1.600000e+00	1.800000e+00	2.529600e+02	6.723500e+00	6.723500e+00
1.800000e+00	2.000000e+00	1.859000e+02	5.022300e+00	5.022300e+00
2.000000e+00	2.200000e+00	1.120500e+02	3.159600e+00	3.159600e+00
2.200000e+00	2.400000e+00	3.706300e+01	1.115200e+00	1.115200e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y01
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.182407e+02	3.833093e+00	3.833093e+00
2.000000e-01	4.000000e-01	3.170325e+02	3.837251e+00	3.837251e+00
4.000000e-01	6.000000e-01	3.171105e+02	3.809046e+00	3.809046e+00
6.000000e-01	8.000000e-01	3.157075e+02	3.829724e+00	3.829724e+00
8.000000e-01	1.000000e+00	3.113038e+02	3.786049e+00	3.786049e+00
1.000000e+00	1.200000e+00	3.076405e+02	3.773593e+00	3.773593e+00
1.200000e+00	1.400000e+00	3.008594e+02	3.747746e+00	3.747746e+00
1.400000e+00	1.600000e+00	2.557305e+02	3.439656e+00	3.439656e+00
1.600000e+00	1.800000e+00	2.097442e+02	3.136171e+00	3.136171e+00
1.800000e+00	2.000000e+00	1.564313e+02	2.670040e+00	2.670040e+00
2.000000e+00	2.200000e+00	9.127110e+01	2.045907e+00	2.045907e+00
2.200000e+00	2.400000e+00	2.907269e+01	1.154765e+00	1.154765e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.773812e+02	4.572949e+00	4.572949e+00
2.000000e-01	4.000000e-01	3.727574e+02	4.553485e+00	4.553485e+00
4.000000e-01	6.000000e-01	3.750312e+02	4.531056e+00	4.531056e+00
6.000000e-01	8.000000e-01	3.740673e+02	4.532983e+00	4.532983e+00
8.000000e-01	1.000000e+00	3.647840e+02	4.472784e+00	4.472784e+00
1.000000e+00	1.200000e+00	3.613647e+02	4.490702e+00	4.490702e+00
1.200000e+00	1.400000e+00	3.562427e+02	4.407308e+00	4.407308e+00
1.400000e+00	1.600000e+00	3.012082e+02	4.102610e+00	4.102610e+00
1.600000e+00	1.800000e+00	2.477074e+02	3.736244e+00	3.736244e+00
1.800000e+00	2.000000e+00	1.897101e+02	3.238267e+00	3.238267e+00
2.000000e+00	2.200000e+00	1.101063e+02	2.510947e+00	2.510947e+00
2.200000e+00	2.400000e+00	3.653845e+01	1.441786e+00	1.441786e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.980045e+02	4.879487e+00	4.879487e+00
2.000000e-01	4.000000e-01	3.972704e+02	4.859900e+00	4.859900e+00
4.000000e-01	6.000000e-01	3.981666e+02	4.844316e+00	4.844316e+00
6.000000e-01	8.000000e-01	3.940019e+02	4.825581e+00	4.825581e+00
8.000000e-01	1.000000e+00	3.846781e+02	4.766149e+00	4.766149e+00
1.000000e+00	1.200000e+00	3.849864e+02	4.776786e+00	4.776786e+00
1.200000e+00	1.400000e+00	3.765014e+02	4.694452e+00	4.694452e+00
1.400000e+00	1.600000e+00	3.212643e+02	4.392295e+00	4.392295e+00
1.600000e+00	1.800000e+00	2.640359e+02	4.002885e+00	4.002885e+00
1.800000e+00	2.000000e+00	2.034050e+02	3.483947e+00	3.483947e+00
2.000000e+00	2.200000e+00	1.161839e+02	2.719360e+00	2.719360e+00
2.200000e+00	2.400000e+00	3.945571e+01	1.578748e+00	1.578748e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y01
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.945537e+02	8.388801e+00	8.388801e+00
2.000000e-01	4.000000e-01	3.956775e+02	8.505991e+00	8.505991e+00
4.000000e-01	6.000000e-01	3.860634e+02	8.360879e+00	8.360879e+00
6.000000e-01	8.000000e-01	3.819430e+02	8.313196e+00	8.313196e+00
8.000000e-01	1.000000e+00	4.007967e+02	8.459125e+00	8.459125e+00
1.000000e+00	1.200000e+00	3.692074e+02	8.159882e+00	8.159882e+00
1.200000e+00	1.400000e+00	3.573459e+02	8.047340e+00	8.047340e+00
1.400000e+00	1.600000e+00	3.218859e+02	7.613316e+00	7.613316e+00
1.600000e+00	1.800000e+00	2.543374e+02	6.807953e+00	6.807953e+00
1.800000e+00	2.000000e+00	1.996492e+02	6.048890e+00	6.048890e+00
2.000000e+00	2.200000e+00	1.116237e+02	4.675124e+00	4.675124e+00
2.200000e+00	2.400000e+00	3.670849e+01	2.577056e+00	2.577056e+00
# END HISTO1D

