# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y03
LegendOnly=/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	3.200000e+01	1.298200e-02	1.440700e-04	1.440700e-04
3.200000e+01	3.700000e+01	1.014900e-02	1.077500e-04	1.077500e-04
3.700000e+01	4.300000e+01	7.491700e-03	7.781600e-05	7.781600e-05
4.300000e+01	5.200000e+01	5.197800e-03	5.455600e-05	5.455600e-05
5.200000e+01	6.500000e+01	3.116600e-03	3.392900e-05	3.392900e-05
6.500000e+01	8.500000e+01	1.646900e-03	1.895900e-05	1.895900e-05
8.500000e+01	1.200000e+02	7.070100e-04	9.306100e-06	9.306100e-06
1.200000e+02	1.600000e+02	2.609000e-04	4.168900e-06	4.168900e-06
1.600000e+02	1.900000e+02	1.108200e-04	2.109800e-06	2.109800e-06
1.900000e+02	2.200000e+02	5.973600e-05	1.339300e-06	1.339300e-06
2.200000e+02	2.500000e+02	3.441700e-05	8.838100e-07	8.838100e-07
2.500000e+02	3.000000e+02	1.752000e-05	4.969200e-07	4.969200e-07
3.000000e+02	4.000000e+02	5.780300e-06	1.928800e-07	1.928800e-07
4.000000e+02	1.500000e+03	2.404400e-07	1.012500e-08	1.012500e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y03
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y03
ScaledBy=5.22184303928334988e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.627515e-02	1.056675e-03	1.056675e-03
1.000000e+00	2.000000e+00	6.618293e-02	1.726664e-03	1.726664e-03
2.000000e+00	3.000000e+00	8.983057e-02	2.006708e-03	2.006708e-03
3.000000e+00	4.000000e+00	9.523792e-02	2.084681e-03	2.084681e-03
4.000000e+00	5.000000e+00	9.127761e-02	2.032556e-03	2.032556e-03
5.000000e+00	6.000000e+00	8.339506e-02	1.955100e-03	1.955100e-03
6.000000e+00	7.000000e+00	6.877237e-02	1.807895e-03	1.807895e-03
7.000000e+00	8.000000e+00	6.397429e-02	1.722460e-03	1.722460e-03
8.000000e+00	9.000000e+00	5.681526e-02	1.626330e-03	1.626330e-03
9.000000e+00	1.000000e+01	5.205527e-02	1.546345e-03	1.546345e-03
1.000000e+01	1.100000e+01	4.859000e-02	1.499208e-03	1.499208e-03
1.100000e+01	1.200000e+01	4.360153e-02	1.412042e-03	1.412042e-03
1.200000e+01	1.300000e+01	3.861305e-02	1.348481e-03	1.348481e-03
1.300000e+01	1.400000e+01	3.286298e-02	1.254328e-03	1.254328e-03
1.400000e+01	1.600000e+01	3.130171e-02	8.489349e-04	8.489349e-04
1.600000e+01	1.800000e+01	2.612284e-02	7.813349e-04	7.813349e-04
1.800000e+01	2.000000e+01	2.206732e-02	6.946326e-04	6.946326e-04
2.000000e+01	2.200000e+01	1.905901e-02	6.570858e-04	6.570858e-04
2.200000e+01	2.500000e+01	1.642515e-02	4.826798e-04	4.826798e-04
2.500000e+01	2.800000e+01	1.274408e-02	4.194559e-04	4.194559e-04
2.800000e+01	3.200000e+01	7.873025e-03	2.867080e-04	2.867080e-04
3.200000e+01	3.700000e+01	4.249720e-03	1.887167e-04	1.887167e-04
3.700000e+01	4.300000e+01	1.986503e-03	1.147675e-04	1.147675e-04
4.300000e+01	5.200000e+01	5.627368e-04	4.916099e-05	4.916099e-05
5.200000e+01	6.500000e+01	1.200982e-04	1.875620e-05	1.875620e-05
6.500000e+01	8.500000e+01	3.807993e-06	2.692658e-06	2.692658e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y03
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y03
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.745548e-02	1.584214e-03	1.584214e-03
1.000000e+00	2.000000e+00	6.618293e-02	1.726664e-03	1.726664e-03
2.000000e+00	3.000000e+00	9.337155e-02	2.864680e-03	2.864680e-03
3.000000e+00	4.000000e+00	9.877890e-02	3.363295e-03	3.363295e-03
4.000000e+00	5.000000e+00	9.953990e-02	4.410915e-03	4.410915e-03
5.000000e+00	6.000000e+00	9.047702e-02	4.829784e-03	4.829784e-03
6.000000e+00	7.000000e+00	7.821499e-02	5.324055e-03	5.324055e-03
7.000000e+00	8.000000e+00	6.633494e-02	5.025695e-03	5.025695e-03
8.000000e+00	9.000000e+00	6.507755e-02	4.852063e-03	4.852063e-03
9.000000e+00	1.000000e+01	6.739952e-02	5.868059e-03	5.868059e-03
1.000000e+01	1.100000e+01	6.983588e-02	6.423117e-03	6.423117e-03
1.100000e+01	1.200000e+01	6.838839e-02	7.124245e-03	7.124245e-03
1.200000e+01	1.300000e+01	7.166220e-02	8.118145e-03	8.118145e-03
1.300000e+01	1.400000e+01	5.174821e-02	8.103038e-03	8.103038e-03
1.400000e+01	1.600000e+01	6.140005e-02	6.049370e-03	6.049370e-03
1.600000e+01	1.800000e+01	5.563100e-02	6.565227e-03	6.565227e-03
1.800000e+01	2.000000e+01	6.160825e-02	7.566654e-03	7.566654e-03
2.000000e+01	2.200000e+01	6.155080e-02	7.856927e-03	7.856927e-03
2.200000e+01	2.500000e+01	6.560543e-02	7.407851e-03	7.407851e-03
2.500000e+01	2.800000e+01	9.497350e-02	8.639052e-03	8.639052e-03
2.800000e+01	3.200000e+01	1.241352e-01	8.485554e-03	8.485554e-03
3.200000e+01	3.700000e+01	1.411676e-01	8.617642e-03	8.617642e-03
3.700000e+01	4.300000e+01	1.206094e-01	7.204777e-03	7.204777e-03
4.300000e+01	5.200000e+01	9.800528e-02	5.257589e-03	5.257589e-03
5.200000e+01	6.500000e+01	5.686658e-02	3.267390e-03	3.267390e-03
6.500000e+01	8.500000e+01	2.903985e-02	1.838055e-03	1.838055e-03
8.500000e+01	1.200000e+02	1.008337e-02	8.239890e-04	8.239890e-04
1.200000e+02	1.600000e+02	2.655735e-03	3.824696e-04	3.824696e-04
1.600000e+02	1.900000e+02	1.180327e-03	2.725848e-04	2.725848e-04
1.900000e+02	2.200000e+02	6.688520e-04	1.714975e-04	1.714975e-04
2.200000e+02	2.500000e+02	7.868847e-05	1.362924e-04	1.362924e-04
2.500000e+02	3.000000e+02	2.360654e-04	8.177545e-05	8.177545e-05
3.000000e+02	4.000000e+02	3.540981e-05	2.639291e-05	2.639291e-05
4.000000e+02	1.500000e+03	1.073025e-06	1.073024e-06	1.073024e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y03
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y03
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.508421e-02	4.680694e-03	4.680694e-03
1.000000e+00	2.000000e+00	8.144039e-02	7.396790e-03	7.396790e-03
2.000000e+00	3.000000e+00	9.337155e-02	8.536410e-03	8.536410e-03
3.000000e+00	4.000000e+00	1.165793e-01	1.315187e-02	1.315187e-02
4.000000e+00	5.000000e+00	1.173403e-01	1.192969e-02	1.192969e-02
5.000000e+00	6.000000e+00	1.082774e-01	1.580033e-02	1.580033e-02
6.000000e+00	7.000000e+00	6.804335e-02	1.401684e-02	1.401684e-02
7.000000e+00	8.000000e+00	1.019357e-01	1.480707e-02	1.480707e-02
8.000000e+00	9.000000e+00	9.050665e-02	1.560128e-02	1.560128e-02
9.000000e+00	1.000000e+01	1.182577e-01	1.785932e-02	1.785932e-02
1.000000e+01	1.100000e+01	9.272207e-02	1.857893e-02	1.857893e-02
1.100000e+01	1.200000e+01	1.294182e-01	1.831055e-02	1.831055e-02
1.200000e+01	1.300000e+01	8.946257e-02	2.115234e-02	2.115234e-02
1.300000e+01	1.400000e+01	8.480604e-02	2.020836e-02	2.020836e-02
1.400000e+01	1.600000e+01	9.954370e-02	1.529117e-02	1.529117e-02
1.600000e+01	1.800000e+01	1.014034e-01	1.570966e-02	1.570966e-02
1.800000e+01	2.000000e+01	1.048377e-01	1.712535e-02	1.712535e-02
2.000000e+01	2.200000e+01	9.588005e-02	1.614227e-02	1.614227e-02
2.200000e+01	2.500000e+01	1.376545e-01	1.466625e-02	1.466625e-02
2.500000e+01	2.800000e+01	1.678702e-01	1.594538e-02	1.594538e-02
2.800000e+01	3.200000e+01	2.067798e-01	1.433087e-02	1.433087e-02
3.200000e+01	3.700000e+01	2.001632e-01	1.344730e-02	1.344730e-02
3.700000e+01	4.300000e+01	1.752820e-01	1.124508e-02	1.124508e-02
4.300000e+01	5.200000e+01	1.579049e-01	8.810055e-03	8.810055e-03
5.200000e+01	6.500000e+01	1.075292e-01	6.338482e-03	6.338482e-03
6.500000e+01	8.500000e+01	6.781925e-02	4.131710e-03	4.131710e-03
8.500000e+01	1.200000e+02	2.773843e-02	2.315416e-03	2.315416e-03
1.200000e+02	1.600000e+02	1.308167e-02	1.404649e-03	1.404649e-03
1.600000e+02	1.900000e+02	4.401347e-03	1.059856e-03	1.059856e-03
1.900000e+02	2.200000e+02	2.533653e-03	8.395177e-04	8.395177e-04
2.200000e+02	2.500000e+02	6.720340e-04	6.087977e-04	6.087977e-04
2.500000e+02	3.000000e+02	9.989384e-04	3.033869e-04	3.033869e-04
3.000000e+02	4.000000e+02	6.457082e-04	1.589619e-04	1.589619e-04
4.000000e+02	1.500000e+03	1.494345e-05	6.626038e-06	6.626038e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y03
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y03
ScaledBy=4.64948693714631855e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.338741e-02	1.796421e-03	1.796421e-03
1.000000e+00	2.000000e+00	6.595250e-02	3.013257e-03	3.013257e-03
2.000000e+00	3.000000e+00	8.746892e-02	3.480720e-03	3.480720e-03
3.000000e+00	4.000000e+00	8.945685e-02	3.529484e-03	3.529484e-03
4.000000e+00	5.000000e+00	8.817054e-02	3.472853e-03	3.472853e-03
5.000000e+00	6.000000e+00	7.963413e-02	3.395204e-03	3.395204e-03
6.000000e+00	7.000000e+00	6.758962e-02	3.089441e-03	3.089441e-03
7.000000e+00	8.000000e+00	5.811772e-02	2.951358e-03	2.951358e-03
8.000000e+00	9.000000e+00	4.946438e-02	2.774638e-03	2.774638e-03
9.000000e+00	1.000000e+01	5.133537e-02	2.704762e-03	2.704762e-03
1.000000e+01	1.100000e+01	4.864582e-02	2.656299e-03	2.656299e-03
1.100000e+01	1.200000e+01	3.870617e-02	2.461240e-03	2.461240e-03
1.200000e+01	1.300000e+01	3.788761e-02	2.338741e-03	2.338741e-03
1.300000e+01	1.400000e+01	3.309319e-02	2.153039e-03	2.153039e-03
1.400000e+01	1.600000e+01	3.145607e-02	1.555746e-03	1.555746e-03
1.600000e+01	1.800000e+01	2.753867e-02	1.447613e-03	1.447613e-03
1.800000e+01	2.000000e+01	2.490760e-02	1.383618e-03	1.383618e-03
2.000000e+01	2.200000e+01	2.145795e-02	1.334569e-03	1.334569e-03
2.200000e+01	2.500000e+01	1.738464e-02	9.830134e-04	9.830134e-04
2.500000e+01	2.800000e+01	1.547467e-02	9.666482e-04	9.666482e-04
2.800000e+01	3.200000e+01	1.362317e-02	7.822556e-04	7.822556e-04
3.200000e+01	3.700000e+01	1.092192e-02	6.798459e-04	6.798459e-04
3.700000e+01	4.300000e+01	7.406013e-03	5.491754e-04	5.491754e-04
4.300000e+01	5.200000e+01	4.898363e-03	3.816938e-04	3.816938e-04
5.200000e+01	6.500000e+01	3.274238e-03	2.544215e-04	2.544215e-04
6.500000e+01	8.500000e+01	1.672200e-03	1.506629e-04	1.506629e-04
8.500000e+01	1.200000e+02	5.746620e-04	7.589426e-05	7.589426e-05
1.200000e+02	1.600000e+02	2.952660e-04	4.385140e-05	4.385140e-05
1.600000e+02	1.900000e+02	9.744757e-05	3.284430e-05	3.284430e-05
1.900000e+02	2.200000e+02	5.846853e-05	2.239174e-05	2.239174e-05
2.200000e+02	2.500000e+02	2.728531e-05	1.948951e-05	1.948951e-05
2.500000e+02	3.000000e+02	1.403245e-05	8.750767e-06	8.750767e-06
3.000000e+02	4.000000e+02	7.016224e-06	4.375383e-06	4.375383e-06
4.000000e+02	1.500000e+03	1.063065e-07	1.841281e-07	1.841281e-07
# END HISTO1D

