# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.938000e+03	1.539000e+02	1.539000e+02
2.000000e-03	3.000000e-03	5.920900e+03	1.534600e+02	1.534600e+02
3.000000e-03	4.000000e-03	5.908600e+03	1.531400e+02	1.531400e+02
4.000000e-03	5.000000e-03	5.895400e+03	1.528000e+02	1.528000e+02
5.000000e-03	6.000000e-03	5.882600e+03	1.524700e+02	1.524700e+02
6.000000e-03	7.000000e-03	5.871300e+03	1.521800e+02	1.521800e+02
7.000000e-03	8.000000e-03	5.850800e+03	1.516500e+02	1.516500e+02
8.000000e-03	9.000000e-03	5.821500e+03	1.508800e+02	1.508800e+02
9.000000e-03	1.000000e-02	5.782500e+03	1.498500e+02	1.498500e+02
1.000000e-02	2.000000e-02	5.591800e+03	1.448700e+02	1.448700e+02
2.000000e-02	3.000000e-02	5.119200e+03	1.326200e+02	1.326200e+02
3.000000e-02	4.000000e-02	4.568300e+03	1.183900e+02	1.183900e+02
4.000000e-02	5.000000e-02	4.048100e+03	1.049900e+02	1.049900e+02
5.000000e-02	6.000000e-02	3.571800e+03	9.278200e+01	9.278200e+01
6.000000e-02	7.000000e-02	3.150100e+03	8.198600e+01	8.198600e+01
7.000000e-02	8.000000e-02	2.781700e+03	7.248200e+01	7.248200e+01
8.000000e-02	9.000000e-02	2.485300e+03	6.480300e+01	6.480300e+01
9.000000e-02	1.000000e-01	2.218400e+03	5.793300e+01	5.793300e+01
1.000000e-01	2.000000e-01	1.334000e+03	3.506600e+01	3.506600e+01
2.000000e-01	3.000000e-01	5.920000e+02	1.577100e+01	1.577100e+01
3.000000e-01	4.000000e-01	3.192600e+02	8.654700e+00	8.654700e+00
4.000000e-01	5.000000e-01	1.928300e+02	5.333200e+00	5.333200e+00
5.000000e-01	6.000000e-01	1.260400e+02	3.560200e+00	3.560200e+00
6.000000e-01	7.000000e-01	8.607900e+01	2.484600e+00	2.484600e+00
7.000000e-01	8.000000e-01	6.204900e+01	1.832300e+00	1.832300e+00
8.000000e-01	9.000000e-01	4.566500e+01	1.379500e+00	1.379500e+00
9.000000e-01	1.000000e+00	3.473000e+01	1.080600e+00	1.080600e+00
1.000000e+00	3.000000e+00	7.866800e+00	2.561900e-01	2.561900e-01
3.000000e+00	5.000000e+00	9.233200e-01	3.149200e-02	3.149200e-02
5.000000e+00	7.000000e+00	3.403500e-01	1.189100e-02	1.189100e-02
7.000000e+00	1.000000e+01	1.647000e-01	5.791700e-03	5.791700e-03
1.000000e+01	2.000000e+01	5.534300e-02	1.961300e-03	1.961300e-03
2.000000e+01	3.000000e+01	1.823400e-02	6.530000e-04	6.530000e-04
3.000000e+01	5.000000e+01	1.777700e-02	6.394300e-04	6.394300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.687496e+03	2.499038e+02	2.499038e+02
2.000000e-03	3.000000e-03	6.516022e+03	2.457364e+02	2.457364e+02
3.000000e-03	4.000000e-03	6.586171e+03	2.502682e+02	2.502682e+02
4.000000e-03	5.000000e-03	7.162948e+03	2.526839e+02	2.526839e+02
5.000000e-03	6.000000e-03	6.843382e+03	2.469694e+02	2.469694e+02
6.000000e-03	7.000000e-03	6.749851e+03	2.486853e+02	2.486853e+02
7.000000e-03	8.000000e-03	7.217508e+03	2.532843e+02	2.532843e+02
8.000000e-03	9.000000e-03	7.038239e+03	2.536438e+02	2.536438e+02
9.000000e-03	1.000000e-02	6.289988e+03	2.453653e+02	2.453653e+02
1.000000e-02	2.000000e-02	6.610333e+03	7.786877e+01	7.786877e+01
2.000000e-02	3.000000e-02	5.728020e+03	7.275455e+01	7.275455e+01
3.000000e-02	4.000000e-02	4.993019e+03	6.851881e+01	6.851881e+01
4.000000e-02	5.000000e-02	4.293092e+03	6.364644e+01	6.364644e+01
5.000000e-02	6.000000e-02	3.497296e+03	5.721770e+01	5.721770e+01
6.000000e-02	7.000000e-02	2.898695e+03	5.266192e+01	5.266192e+01
7.000000e-02	8.000000e-02	2.472347e+03	4.841249e+01	4.841249e+01
8.000000e-02	9.000000e-02	2.222151e+03	4.580096e+01	4.580096e+01
9.000000e-02	1.000000e-01	2.017940e+03	4.316515e+01	4.316515e+01
1.000000e-01	2.000000e-01	1.116531e+03	1.016041e+01	1.016041e+01
2.000000e-01	3.000000e-01	4.083426e+02	6.026852e+00	6.026852e+00
3.000000e-01	4.000000e-01	1.320352e+02	3.370521e+00	3.370521e+00
4.000000e-01	5.000000e-01	3.258011e+01	1.642358e+00	1.642358e+00
5.000000e-01	6.000000e-01	1.028846e+01	9.156212e-01	9.156212e-01
6.000000e-01	7.000000e-01	3.117714e+00	4.929539e-01	4.929539e-01
7.000000e-01	8.000000e-01	1.091200e+00	2.916355e-01	2.916355e-01
8.000000e-01	9.000000e-01	1.558857e-01	1.102279e-01	1.102279e-01
9.000000e-01	1.000000e+00	1.558857e-01	1.102279e-01	1.102279e-01
1.000000e+00	3.000000e+00	1.558857e-02	7.794285e-03	7.794285e-03
3.000000e+00	5.000000e+00	3.897142e-03	3.897143e-03	3.897143e-03
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
