# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y02
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.100000e+01	4.987214e+00	1.586445e-01	1.586445e-01
1.100000e+01	1.200000e+01	4.724505e+00	1.533516e-01	1.533516e-01
1.200000e+01	1.300000e+01	4.481845e+00	1.456358e-01	1.456358e-01
1.300000e+01	1.400000e+01	3.848565e+00	1.396208e-01	1.396208e-01
1.400000e+01	1.600000e+01	3.444590e+00	9.309142e-02	9.309142e-02
1.600000e+01	1.800000e+01	3.122767e+00	9.051373e-02	9.051373e-02
1.800000e+01	2.000000e+01	2.716166e+00	8.590164e-02	8.590164e-02
2.000000e+01	2.200000e+01	2.310891e+00	8.042991e-02	8.042991e-02
2.200000e+01	2.500000e+01	2.047787e+00	6.326158e-02	6.326158e-02
2.500000e+01	2.800000e+01	1.863054e+00	6.076720e-02	6.076720e-02
2.800000e+01	3.200000e+01	1.563730e+00	5.179702e-02	5.179702e-02
3.200000e+01	3.700000e+01	1.201142e+00	4.301146e-02	4.301146e-02
3.700000e+01	4.300000e+01	8.194700e-01	3.570585e-02	3.570585e-02
4.300000e+01	5.200000e+01	5.304542e-01	2.488412e-02	2.488412e-02
5.200000e+01	6.500000e+01	3.550045e-01	1.651862e-02	1.651862e-02
6.500000e+01	8.500000e+01	1.675903e-01	9.648128e-03	9.648128e-03
8.500000e+01	1.200000e+02	7.412743e-02	4.727181e-03	4.727181e-03
1.200000e+02	1.600000e+02	3.244572e-02	2.841143e-03	2.841143e-03
1.600000e+02	1.900000e+02	1.282333e-02	2.155961e-03	2.155961e-03
1.900000e+02	2.200000e+02	8.409940e-03	1.635875e-03	1.635875e-03
2.200000e+02	2.500000e+02	3.164440e-03	1.198564e-03	1.198564e-03
2.500000e+02	3.000000e+02	2.173132e-03	6.416722e-04	6.416722e-04
3.000000e+02	4.000000e+02	6.491532e-04	2.664675e-04	2.664675e-04
4.000000e+02	1.500000e+03	4.645855e-05	1.702000e-05	1.702000e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y02
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y02
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.359831e+00	1.830789e-01	1.830789e-01
1.000000e+00	2.000000e+00	6.455199e+00	3.086311e-01	3.086311e-01
2.000000e+00	3.000000e+00	8.765087e+00	3.627357e-01	3.627357e-01
3.000000e+00	4.000000e+00	9.838872e+00	3.807680e-01	3.807680e-01
4.000000e+00	5.000000e+00	9.339437e+00	3.852455e-01	3.852455e-01
5.000000e+00	6.000000e+00	8.365539e+00	3.544758e-01	3.544758e-01
6.000000e+00	7.000000e+00	7.566442e+00	3.331648e-01	3.331648e-01
7.000000e+00	8.000000e+00	6.242939e+00	3.188180e-01	3.188180e-01
8.000000e+00	9.000000e+00	5.768476e+00	3.068581e-01	3.068581e-01
9.000000e+00	1.000000e+01	5.643617e+00	2.901456e-01	2.901456e-01
1.000000e+01	1.100000e+01	5.106724e+00	2.822471e-01	2.822471e-01
1.100000e+01	1.200000e+01	4.357572e+00	2.561888e-01	2.561888e-01
1.200000e+01	1.300000e+01	4.469945e+00	2.683738e-01	2.683738e-01
1.300000e+01	1.400000e+01	3.870622e+00	2.534356e-01	2.534356e-01
1.400000e+01	1.600000e+01	3.389916e+00	1.641074e-01	1.641074e-01
1.600000e+01	1.800000e+01	2.977882e+00	1.530475e-01	1.530475e-01
1.800000e+01	2.000000e+01	2.828051e+00	1.517689e-01	1.517689e-01
2.000000e+01	2.200000e+01	2.297401e+00	1.390368e-01	1.390368e-01
2.200000e+01	2.500000e+01	2.130923e+00	1.086901e-01	1.086901e-01
2.500000e+01	2.800000e+01	1.718889e+00	1.037155e-01	1.037155e-01
2.800000e+01	3.200000e+01	1.360961e+00	8.650470e-02	8.650470e-02
3.200000e+01	3.700000e+01	1.218622e+00	7.407820e-02	7.407820e-02
3.700000e+01	4.300000e+01	8.386348e-01	5.867476e-02	5.867476e-02
4.300000e+01	5.200000e+01	5.438293e-01	4.166581e-02	4.166581e-02
5.200000e+01	6.500000e+01	3.448023e-01	2.751993e-02	2.751993e-02
6.500000e+01	8.500000e+01	1.866639e-01	1.624364e-02	1.624364e-02
8.500000e+01	1.200000e+02	7.741246e-02	8.079970e-03	8.079970e-03
1.200000e+02	1.600000e+02	2.465961e-02	4.682204e-03	4.682204e-03
1.600000e+02	1.900000e+02	1.331827e-02	3.482145e-03	3.482145e-03
1.900000e+02	2.200000e+02	1.664784e-03	2.632254e-03	2.632254e-03
2.200000e+02	2.500000e+02	4.161960e-03	2.122191e-03	2.122191e-03
2.500000e+02	3.000000e+02	2.497176e-03	9.988704e-04	9.988704e-04
3.000000e+02	4.000000e+02	1.248588e-03	5.297310e-04	5.297310e-04
4.000000e+02	1.500000e+03	9.080639e-05	3.210490e-05	3.210490e-05
# END HISTO1D

