# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y01
LegendOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+01	1.200000e+01	4.443334e-02	1.413869e-03	1.413869e-03
1.200000e+01	1.300000e+01	4.060223e-02	1.352677e-03	1.352677e-03
1.300000e+01	1.400000e+01	3.496825e-02	1.289677e-03	1.289677e-03
1.400000e+01	1.600000e+01	3.130616e-02	8.434263e-04	8.434263e-04
1.600000e+01	1.800000e+01	2.668629e-02	7.795372e-04	7.795372e-04
1.800000e+01	2.000000e+01	2.317445e-02	7.136377e-04	7.136377e-04
2.000000e+01	2.200000e+01	1.913676e-02	6.481121e-04	6.481121e-04
2.200000e+01	2.500000e+01	1.701463e-02	4.885994e-04	4.885994e-04
2.500000e+01	2.800000e+01	1.263264e-02	4.221660e-04	4.221660e-04
2.800000e+01	3.200000e+01	8.216225e-03	2.947015e-04	2.947015e-04
3.200000e+01	3.700000e+01	4.154122e-03	1.871975e-04	1.871975e-04
3.700000e+01	4.300000e+01	1.934333e-03	1.132001e-04	1.132001e-04
4.300000e+01	5.200000e+01	7.678909e-04	5.782722e-05	5.782722e-05
5.200000e+01	6.500000e+01	1.473503e-04	2.142704e-05	2.142704e-05
6.500000e+01	8.500000e+01	3.755988e-06	2.655885e-06	2.655885e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.426368e-02	1.034091e-03	1.034091e-03
1.000000e+00	2.000000e+00	6.781981e-02	2.032688e-03	2.032688e-03
2.000000e+00	3.000000e+00	9.293159e-02	3.538960e-03	3.538960e-03
3.000000e+00	4.000000e+00	9.119540e-02	3.007908e-03	3.007908e-03
4.000000e+00	5.000000e+00	9.577280e-02	3.727441e-03	3.727441e-03
5.000000e+00	6.000000e+00	8.737273e-02	4.450280e-03	4.450280e-03
6.000000e+00	7.000000e+00	7.993587e-02	4.675914e-03	4.675914e-03
7.000000e+00	8.000000e+00	8.216877e-02	6.038990e-03	6.038990e-03
8.000000e+00	9.000000e+00	7.374202e-02	6.110612e-03	6.110612e-03
9.000000e+00	1.000000e+01	6.723327e-02	5.446450e-03	5.446450e-03
1.000000e+01	1.100000e+01	6.368930e-02	5.758008e-03	5.758008e-03
1.100000e+01	1.200000e+01	7.004291e-02	6.358663e-03	6.358663e-03
1.200000e+01	1.300000e+01	6.509834e-02	6.816323e-03	6.816323e-03
1.300000e+01	1.400000e+01	5.723744e-02	7.661182e-03	7.661182e-03
1.400000e+01	1.600000e+01	6.025610e-02	5.685602e-03	5.685602e-03
1.600000e+01	1.800000e+01	4.895548e-02	6.443665e-03	6.443665e-03
1.800000e+01	2.000000e+01	6.659940e-02	7.121857e-03	7.121857e-03
2.000000e+01	2.200000e+01	7.592320e-02	7.620394e-03	7.620394e-03
2.200000e+01	2.500000e+01	7.751260e-02	7.068817e-03	7.068817e-03
2.500000e+01	2.800000e+01	7.906907e-02	8.498466e-03	8.498466e-03
2.800000e+01	3.200000e+01	1.167785e-01	8.337581e-03	8.337581e-03
3.200000e+01	3.700000e+01	1.460089e-01	8.059191e-03	8.059191e-03
3.700000e+01	4.300000e+01	1.199611e-01	6.944562e-03	6.944562e-03
4.300000e+01	5.200000e+01	9.578311e-02	5.092331e-03	5.092331e-03
5.200000e+01	6.500000e+01	5.513513e-02	3.191066e-03	3.191066e-03
6.500000e+01	8.500000e+01	2.405449e-02	1.726762e-03	1.726762e-03
8.500000e+01	1.200000e+02	9.830260e-03	7.588616e-04	7.588616e-04
1.200000e+02	1.600000e+02	3.173360e-03	3.755348e-04	3.755348e-04
1.600000e+02	1.900000e+02	1.373267e-03	2.702036e-04	2.702036e-04
1.900000e+02	2.200000e+02	6.309603e-04	1.779988e-04	1.779988e-04
2.200000e+02	2.500000e+02	2.598072e-04	1.437470e-04	1.437470e-04
2.500000e+02	3.000000e+02	1.558843e-04	5.891874e-05	5.891874e-05
3.000000e+02	4.000000e+02	3.340379e-05	2.945937e-05	2.945937e-05
4.000000e+02	1.500000e+03	2.024472e-06	1.431518e-06	1.431518e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.876869e-02	3.349161e-03	3.349161e-03
1.000000e+00	2.000000e+00	8.133483e-02	6.687449e-03	6.687449e-03
2.000000e+00	3.000000e+00	1.064466e-01	9.680112e-03	9.680112e-03
3.000000e+00	4.000000e+00	8.894290e-02	1.026884e-02	1.026884e-02
4.000000e+00	5.000000e+00	1.137928e-01	1.074101e-02	1.074101e-02
5.000000e+00	6.000000e+00	1.053927e-01	1.349687e-02	1.349687e-02
6.000000e+00	7.000000e+00	8.894588e-02	1.394175e-02	1.394175e-02
7.000000e+00	8.000000e+00	9.793629e-02	1.277942e-02	1.277942e-02
8.000000e+00	9.000000e+00	1.007721e-01	1.675949e-02	1.675949e-02
9.000000e+00	1.000000e+01	1.145358e-01	1.757046e-02	1.757046e-02
1.000000e+01	1.100000e+01	1.042344e-01	1.663417e-02	1.663417e-02
1.100000e+01	1.200000e+01	1.195980e-01	1.714996e-02	1.714996e-02
1.200000e+01	1.300000e+01	8.086586e-02	1.832122e-02	1.832122e-02
1.300000e+01	1.400000e+01	9.552999e-02	2.143645e-02	2.143645e-02
1.400000e+01	1.600000e+01	1.368412e-01	1.457549e-02	1.457549e-02
1.600000e+01	1.800000e+01	1.007631e-01	1.595679e-02	1.595679e-02
1.800000e+01	2.000000e+01	1.060182e-01	1.548285e-02	1.548285e-02
2.000000e+01	2.200000e+01	1.401196e-01	1.611685e-02	1.611685e-02
2.200000e+01	2.500000e+01	1.383302e-01	1.359062e-02	1.359062e-02
2.500000e+01	2.800000e+01	1.383850e-01	1.500003e-02	1.500003e-02
2.800000e+01	3.200000e+01	1.742174e-01	1.317298e-02	1.317298e-02
3.200000e+01	3.700000e+01	2.077274e-01	1.204642e-02	1.204642e-02
3.700000e+01	4.300000e+01	1.747720e-01	1.059305e-02	1.059305e-02
4.300000e+01	5.200000e+01	1.480912e-01	8.159941e-03	8.159941e-03
5.200000e+01	6.500000e+01	9.931885e-02	5.736705e-03	5.736705e-03
6.500000e+01	8.500000e+01	5.547690e-02	3.816096e-03	3.816096e-03
8.500000e+01	1.200000e+02	2.836514e-02	2.162477e-03	2.162477e-03
1.200000e+02	1.600000e+02	1.257756e-02	1.250941e-03	1.250941e-03
1.600000e+02	1.900000e+02	5.202523e-03	1.018345e-03	1.018345e-03
1.900000e+02	2.200000e+02	4.159880e-03	7.531588e-04	7.531588e-04
2.200000e+02	2.500000e+02	1.010642e-03	6.266894e-04	6.266894e-04
2.500000e+02	3.000000e+02	1.192036e-03	3.510162e-04	3.510162e-04
3.000000e+02	4.000000e+02	3.262292e-04	1.635362e-04	1.635362e-04
4.000000e+02	1.500000e+03	8.167662e-06	9.039912e-06	9.039912e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y01
ScaledBy=4.52310517846834041e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.229666e-02	1.740170e-03	1.740170e-03
1.000000e+00	2.000000e+00	6.757254e-02	2.957721e-03	2.957721e-03
2.000000e+00	3.000000e+00	8.554638e-02	3.397554e-03	3.397554e-03
3.000000e+00	4.000000e+00	9.441954e-02	3.535675e-03	3.535675e-03
4.000000e+00	5.000000e+00	8.531887e-02	3.435430e-03	3.435430e-03
5.000000e+00	6.000000e+00	7.382926e-02	3.267464e-03	3.267464e-03
6.000000e+00	7.000000e+00	6.450106e-02	3.046094e-03	3.046094e-03
7.000000e+00	8.000000e+00	5.790307e-02	2.902514e-03	2.902514e-03
8.000000e+00	9.000000e+00	5.335273e-02	2.699218e-03	2.699218e-03
9.000000e+00	1.000000e+01	5.380776e-02	2.760841e-03	2.760841e-03
1.000000e+01	1.100000e+01	4.720977e-02	2.591597e-03	2.591597e-03
1.100000e+01	1.200000e+01	4.300071e-02	2.507852e-03	2.507852e-03
1.200000e+01	1.300000e+01	3.776782e-02	2.336899e-03	2.336899e-03
1.300000e+01	1.400000e+01	3.640272e-02	2.258041e-03	2.258041e-03
1.400000e+01	1.600000e+01	3.128359e-02	1.476671e-03	1.476671e-03
1.600000e+01	1.800000e+01	2.650573e-02	1.450142e-03	1.450142e-03
1.800000e+01	2.000000e+01	2.246730e-02	1.308223e-03	1.308223e-03
2.000000e+01	2.200000e+01	1.922518e-02	1.266761e-03	1.266761e-03
2.200000e+01	2.500000e+01	1.748089e-02	9.851774e-04	9.851774e-04
2.500000e+01	2.800000e+01	1.676042e-02	9.577957e-04	9.577957e-04
2.800000e+01	3.200000e+01	1.262719e-02	7.881419e-04	7.881419e-04
3.200000e+01	3.700000e+01	1.014726e-02	6.710785e-04	6.710785e-04
3.700000e+01	4.300000e+01	8.740443e-03	5.659412e-04	5.659412e-04
4.300000e+01	5.200000e+01	5.713204e-03	3.862912e-04	3.862912e-04
5.200000e+01	6.500000e+01	3.237742e-03	2.508860e-04	2.508860e-04
6.500000e+01	8.500000e+01	1.569867e-03	1.470084e-04	1.470084e-04
8.500000e+01	1.200000e+02	7.475557e-04	7.580803e-05	7.580803e-05
1.200000e+02	1.600000e+02	2.502688e-04	4.101620e-05	4.101620e-05
1.600000e+02	1.900000e+02	1.592619e-04	3.305745e-05	3.305745e-05
1.900000e+02	2.200000e+02	8.342290e-05	2.398239e-05	2.398239e-05
2.200000e+02	2.500000e+02	5.687923e-05	1.818555e-05	1.818555e-05
2.500000e+02	3.000000e+02	4.550340e-06	7.194718e-06	7.194718e-06
3.000000e+02	4.000000e+02	1.023826e-05	5.213069e-06	5.213069e-06
4.000000e+02	1.500000e+03	1.034168e-07	2.312470e-07	2.312470e-07
# END HISTO1D

