# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LegendOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	2.800000e+01	7.873400e+00	2.184800e-01	2.184800e-01
2.800000e+01	3.200000e+01	6.353100e+00	1.769300e-01	1.769300e-01
3.200000e+01	3.700000e+01	4.973200e+00	1.390000e-01	1.390000e-01
3.700000e+01	4.300000e+01	3.710000e+00	1.037000e-01	1.037000e-01
4.300000e+01	5.200000e+01	2.583600e+00	7.246800e-02	7.246800e-02
5.200000e+01	6.500000e+01	1.539200e+00	4.367400e-02	4.367400e-02
6.500000e+01	8.500000e+01	7.941400e-01	2.296900e-02	2.296900e-02
8.500000e+01	1.200000e+02	3.424800e-01	1.024100e-02	1.024100e-02
1.200000e+02	1.600000e+02	1.284200e-01	4.018900e-03	4.018900e-03
1.600000e+02	1.900000e+02	5.587000e-02	1.821000e-03	1.821000e-03
1.900000e+02	2.200000e+02	3.049900e-02	1.027400e-03	1.027400e-03
2.200000e+02	2.500000e+02	1.726400e-02	6.009800e-04	6.009800e-04
2.500000e+02	3.000000e+02	8.788700e-03	3.149700e-04	3.149700e-04
3.000000e+02	4.000000e+02	2.970400e-03	1.151900e-04	1.151900e-04
4.000000e+02	5.000000e+02	8.051500e-04	3.815700e-05	3.815700e-05
5.000000e+02	8.000000e+02	1.268300e-04	8.329400e-06	8.329400e-06
8.000000e+02	1.500000e+03	5.274400e-06	4.971200e-07	4.971200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y03
ScaledBy=5.34409172499049624e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.171091e+01	2.284736e-01	2.284736e-01
1.000000e+00	2.000000e+00	3.154347e+01	3.791261e-01	3.791261e-01
2.000000e+00	3.000000e+00	4.296600e+01	4.417200e-01	4.417200e-01
3.000000e+00	4.000000e+00	4.519127e+01	4.577443e-01	4.577443e-01
4.000000e+00	5.000000e+00	4.314527e+01	4.492883e-01	4.492883e-01
5.000000e+00	6.000000e+00	3.920915e+01	4.288805e-01	4.288805e-01
6.000000e+00	7.000000e+00	3.402205e+01	4.009324e-01	4.009324e-01
7.000000e+00	8.000000e+00	3.031198e+01	3.805256e-01	3.805256e-01
8.000000e+00	9.000000e+00	2.749824e+01	3.614901e-01	3.614901e-01
9.000000e+00	1.000000e+01	2.441170e+01	3.422837e-01	3.422837e-01
1.000000e+01	1.100000e+01	2.267358e+01	3.289798e-01	3.289798e-01
1.100000e+01	1.200000e+01	2.102509e+01	3.158129e-01	3.158129e-01
1.200000e+01	1.300000e+01	1.920512e+01	3.002065e-01	3.002065e-01
1.300000e+01	1.400000e+01	1.693698e+01	2.860088e-01	2.860088e-01
1.400000e+01	1.600000e+01	1.508973e+01	1.884179e-01	1.884179e-01
1.600000e+01	1.800000e+01	1.314701e+01	1.755553e-01	1.755553e-01
1.800000e+01	2.000000e+01	1.113414e+01	1.591638e-01	1.591638e-01
2.000000e+01	2.200000e+01	9.384320e+00	1.465968e-01	1.465968e-01
2.200000e+01	2.500000e+01	7.933283e+00	1.084452e-01	1.084452e-01
2.500000e+01	2.800000e+01	6.209447e+00	9.435772e-02	9.435772e-02
2.800000e+01	3.200000e+01	4.073487e+00	6.601460e-02	6.601460e-02
3.200000e+01	3.700000e+01	2.112252e+00	4.241982e-02	4.241982e-02
3.700000e+01	4.300000e+01	9.229733e-01	2.541456e-02	2.541456e-02
4.300000e+01	5.200000e+01	3.221638e-01	1.209347e-02	1.209347e-02
5.200000e+01	6.500000e+01	6.145494e-02	4.354559e-03	4.354559e-03
6.500000e+01	8.500000e+01	3.312571e-03	8.034166e-04	8.034166e-04
8.500000e+01	1.200000e+02	1.113469e-04	1.113469e-04	1.113469e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y03
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.172555e+01	2.286299e-01	2.286299e-01
1.000000e+00	2.000000e+00	3.156299e+01	3.792516e-01	3.792516e-01
2.000000e+00	3.000000e+00	4.305871e+01	4.424472e-01	4.424472e-01
3.000000e+00	4.000000e+00	4.529862e+01	4.585757e-01	4.585757e-01
4.000000e+00	5.000000e+00	4.332094e+01	4.505056e-01	4.505056e-01
5.000000e+00	6.000000e+00	3.934578e+01	4.304322e-01	4.304322e-01
6.000000e+00	7.000000e+00	3.422699e+01	4.032419e-01	4.032419e-01
7.000000e+00	8.000000e+00	3.050228e+01	3.834862e-01	3.834862e-01
8.000000e+00	9.000000e+00	2.775198e+01	3.648992e-01	3.648992e-01
9.000000e+00	1.000000e+01	2.478255e+01	3.461573e-01	3.461573e-01
1.000000e+01	1.100000e+01	2.297611e+01	3.335797e-01	3.335797e-01
1.100000e+01	1.200000e+01	2.141058e+01	3.213806e-01	3.213806e-01
1.200000e+01	1.300000e+01	1.978579e+01	3.076877e-01	3.076877e-01
1.300000e+01	1.400000e+01	1.738102e+01	2.936085e-01	2.936085e-01
1.400000e+01	1.600000e+01	1.566309e+01	1.955949e-01	1.955949e-01
1.600000e+01	1.800000e+01	1.375208e+01	1.853524e-01	1.853524e-01
1.800000e+01	2.000000e+01	1.197099e+01	1.732221e-01	1.732221e-01
2.000000e+01	2.200000e+01	1.035292e+01	1.632164e-01	1.632164e-01
2.200000e+01	2.500000e+01	9.042577e+00	1.280240e-01	1.280240e-01
2.500000e+01	2.800000e+01	7.757900e+00	1.229870e-01	1.229870e-01
2.800000e+01	3.200000e+01	6.372992e+00	1.027137e-01	1.027137e-01
3.200000e+01	3.700000e+01	4.981448e+00	8.775304e-02	8.775304e-02
3.700000e+01	4.300000e+01	3.418068e+00	7.106908e-02	7.106908e-02
4.300000e+01	5.200000e+01	2.232250e+00	4.901982e-02	4.901982e-02
5.200000e+01	6.500000e+01	1.225048e+00	3.016534e-02	3.016534e-02
6.500000e+01	8.500000e+01	5.320155e-01	1.617242e-02	1.617242e-02
8.500000e+01	1.200000e+02	1.925064e-01	7.090595e-03	7.090595e-03
1.200000e+02	1.600000e+02	5.623723e-02	3.554485e-03	3.554485e-03
1.600000e+02	1.900000e+02	2.504854e-02	2.540718e-03	2.540718e-03
1.900000e+02	2.200000e+02	1.252427e-02	1.729023e-03	1.729023e-03
2.200000e+02	2.500000e+02	4.066320e-03	1.291017e-03	1.291017e-03
2.500000e+02	3.000000e+02	2.830160e-03	6.094600e-04	6.094600e-04
3.000000e+02	4.000000e+02	7.807336e-04	2.390498e-04	2.390498e-04
4.000000e+02	5.000000e+02	2.927751e-04	1.195249e-04	1.195249e-04
5.000000e+02	8.000000e+02	4.879583e-05	2.817230e-05	2.817230e-05
8.000000e+02	1.500000e+03	1.394167e-05	9.858250e-06	9.858250e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y03
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.175796e+01	2.291320e-01	2.291320e-01
1.000000e+00	2.000000e+00	3.164402e+01	3.800300e-01	3.800300e-01
2.000000e+00	3.000000e+00	4.313164e+01	4.434848e-01	4.434848e-01
3.000000e+00	4.000000e+00	4.541207e+01	4.603622e-01	4.603622e-01
4.000000e+00	5.000000e+00	4.348300e+01	4.521787e-01	4.521787e-01
5.000000e+00	6.000000e+00	3.945112e+01	4.329421e-01	4.329421e-01
6.000000e+00	7.000000e+00	3.437286e+01	4.063646e-01	4.063646e-01
7.000000e+00	8.000000e+00	3.073323e+01	3.865774e-01	3.865774e-01
8.000000e+00	9.000000e+00	2.803560e+01	3.697261e-01	3.697261e-01
9.000000e+00	1.000000e+01	2.518367e+01	3.516857e-01	3.516857e-01
1.000000e+01	1.100000e+01	2.319896e+01	3.390711e-01	3.390711e-01
1.100000e+01	1.200000e+01	2.175498e+01	3.272776e-01	3.272776e-01
1.200000e+01	1.300000e+01	2.010183e+01	3.153813e-01	3.153813e-01
1.300000e+01	1.400000e+01	1.769301e+01	3.018519e-01	3.018519e-01
1.400000e+01	1.600000e+01	1.607028e+01	2.020253e-01	2.020253e-01
1.600000e+01	1.800000e+01	1.416333e+01	1.931061e-01	1.931061e-01
1.800000e+01	2.000000e+01	1.234779e+01	1.819352e-01	1.819352e-01
2.000000e+01	2.200000e+01	1.078443e+01	1.719950e-01	1.719950e-01
2.200000e+01	2.500000e+01	9.508527e+00	1.361777e-01	1.361777e-01
2.500000e+01	2.800000e+01	8.310290e+00	1.314674e-01	1.314674e-01
2.800000e+01	3.200000e+01	6.894653e+00	1.105046e-01	1.105046e-01
3.200000e+01	3.700000e+01	5.500882e+00	9.492439e-02	9.492439e-02
3.700000e+01	4.300000e+01	3.827970e+00	7.768753e-02	7.768753e-02
4.300000e+01	5.200000e+01	2.664887e+00	5.502902e-02	5.502902e-02
5.200000e+01	6.500000e+01	1.619314e+00	3.576828e-02	3.576828e-02
6.500000e+01	8.500000e+01	8.006460e-01	2.088784e-02	2.088784e-02
8.500000e+01	1.200000e+02	3.560809e-01	1.047432e-02	1.047432e-02
1.200000e+02	1.600000e+02	1.332203e-01	5.966329e-03	5.966329e-03
1.600000e+02	1.900000e+02	5.773257e-02	4.563868e-03	4.563868e-03
1.900000e+02	2.200000e+02	3.642953e-02	3.429764e-03	3.429764e-03
2.200000e+02	2.500000e+02	1.230486e-02	2.585132e-03	2.585132e-03
2.500000e+02	3.000000e+02	1.060950e-02	1.366980e-03	1.366980e-03
3.000000e+02	4.000000e+02	3.252296e-03	6.007095e-04	6.007095e-04
4.000000e+02	5.000000e+02	1.103123e-03	2.885064e-04	2.885064e-04
5.000000e+02	8.000000e+02	1.703480e-04	7.063307e-05	7.063307e-05
8.000000e+02	1.500000e+03	8.153471e-06	1.143190e-05	1.143190e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y03
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.119983e+01	4.070856e-01	4.070856e-01
1.000000e+00	2.000000e+00	3.241334e+01	6.861555e-01	6.861555e-01
2.000000e+00	3.000000e+00	4.306379e+01	7.997788e-01	7.997788e-01
3.000000e+00	4.000000e+00	4.611035e+01	8.213203e-01	8.213203e-01
4.000000e+00	5.000000e+00	4.316368e+01	8.086956e-01	8.086956e-01
5.000000e+00	6.000000e+00	3.945537e+01	7.807419e-01	7.807419e-01
6.000000e+00	7.000000e+00	3.389916e+01	7.199709e-01	7.199709e-01
7.000000e+00	8.000000e+00	2.981628e+01	6.918123e-01	6.918123e-01
8.000000e+00	9.000000e+00	2.654498e+01	6.514231e-01	6.514231e-01
9.000000e+00	1.000000e+01	2.632023e+01	6.383692e-01	6.383692e-01
1.000000e+01	1.100000e+01	2.272430e+01	6.045022e-01	6.045022e-01
1.100000e+01	1.200000e+01	2.030204e+01	5.721748e-01	5.721748e-01
1.200000e+01	1.300000e+01	1.917831e+01	5.510787e-01	5.510787e-01
1.300000e+01	1.400000e+01	1.744277e+01	5.257430e-01	5.257430e-01
1.400000e+01	1.600000e+01	1.591949e+01	3.556832e-01	3.556832e-01
1.600000e+01	1.800000e+01	1.387805e+01	3.387909e-01	3.387909e-01
1.800000e+01	2.000000e+01	1.210506e+01	3.182675e-01	3.182675e-01
2.000000e+01	2.200000e+01	1.026963e+01	2.998561e-01	2.998561e-01
2.200000e+01	2.500000e+01	9.243710e+00	2.333297e-01	2.333297e-01
2.500000e+01	2.800000e+01	8.053390e+00	2.243215e-01	2.243215e-01
2.800000e+01	3.200000e+01	6.420863e+00	1.845367e-01	1.845367e-01
3.200000e+01	3.700000e+01	5.481300e+00	1.586640e-01	1.586640e-01
3.700000e+01	4.300000e+01	4.124502e+00	1.313492e-01	1.313492e-01
4.300000e+01	5.200000e+01	2.665041e+00	9.083502e-02	9.083502e-02
5.200000e+01	6.500000e+01	1.633729e+00	5.927632e-02	5.927632e-02
6.500000e+01	8.500000e+01	8.396755e-01	3.467502e-02	3.467502e-02
8.500000e+01	1.200000e+02	3.695820e-01	1.775831e-02	1.775831e-02
1.200000e+02	1.600000e+02	1.326625e-01	1.023442e-02	1.023442e-02
1.600000e+02	1.900000e+02	6.659137e-02	7.940512e-03	7.940512e-03
1.900000e+02	2.200000e+02	3.121470e-02	5.751943e-03	5.751943e-03
2.200000e+02	2.500000e+02	2.247458e-02	4.482567e-03	4.482567e-03
2.500000e+02	3.000000e+02	8.240680e-03	2.074310e-03	2.074310e-03
3.000000e+02	4.000000e+02	5.244069e-03	1.130645e-03	1.130645e-03
4.000000e+02	5.000000e+02	1.248588e-04	3.303453e-04	3.303453e-04
5.000000e+02	8.000000e+02	3.745763e-04	1.380366e-04	1.380366e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

