# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.427199e+01	1.045914e+00	1.045914e+00
2.245265e+01	2.520608e+01	6.814410e+01	8.856037e-01	8.856037e-01
2.520608e+01	2.829717e+01	5.053266e+01	7.283425e-01	7.283425e-01
2.829717e+01	3.176733e+01	3.919822e+01	6.104063e-01	6.104063e-01
3.176733e+01	3.566304e+01	2.906477e+01	4.962723e-01	4.962723e-01
3.566304e+01	4.003649e+01	1.944576e+01	3.831782e-01	3.831782e-01
4.003649e+01	4.494627e+01	2.554426e+01	4.094910e-01	4.094910e-01
4.494627e+01	5.045815e+01	3.905181e+01	4.770232e-01	4.770232e-01
5.045815e+01	5.664597e+01	4.972766e+01	5.133153e-01	5.133153e-01
5.664597e+01	6.359261e+01	5.483746e+01	5.090881e-01	5.090881e-01
6.359261e+01	7.139114e+01	5.627729e+01	4.884577e-01	4.884577e-01
7.139114e+01	8.014603e+01	6.067250e+01	4.790355e-01	4.790355e-01
8.014603e+01	8.997455e+01	7.490334e+01	4.977640e-01	4.977640e-01
8.997455e+01	1.010084e+02	6.340160e+01	4.364523e-01	4.364523e-01
1.010084e+02	1.133953e+02	1.973714e+01	2.564353e-01	2.564353e-01
1.133953e+02	1.273013e+02	1.820106e+01	2.436114e-01	2.436114e-01
1.273013e+02	1.429125e+02	1.262280e+01	2.049784e-01	2.049784e-01
1.429125e+02	1.604383e+02	8.789818e+00	1.650025e-01	1.650025e-01
1.604383e+02	1.801133e+02	5.876925e+00	1.345993e-01	1.345993e-01
1.801133e+02	2.022010e+02	3.824710e+00	1.075232e-01	1.075232e-01
2.022010e+02	2.269975e+02	2.648010e+00	8.493734e-02	8.493734e-02
2.269975e+02	2.548348e+02	1.875568e+00	6.582224e-02	6.582224e-02
2.548348e+02	2.860858e+02	1.191254e+00	5.062600e-02	5.062600e-02
2.860858e+02	3.211693e+02	7.286106e-01	3.793326e-02	3.793326e-02
3.211693e+02	3.605551e+02	4.655391e-01	2.858609e-02	2.858609e-02
3.605551e+02	4.047710e+02	3.337010e-01	2.156026e-02	2.156026e-02
4.047710e+02	4.544091e+02	1.804362e-01	1.570978e-02	1.570978e-02
4.544091e+02	5.101345e+02	1.178228e-01	1.150227e-02	1.150227e-02
5.101345e+02	5.726936e+02	7.446741e-02	8.274773e-03	8.274773e-03
5.726936e+02	6.429246e+02	4.246515e-02	6.122681e-03	6.122681e-03
6.429246e+02	7.217681e+02	3.139221e-02	4.450809e-03	4.450809e-03
7.217681e+02	8.102804e+02	1.604918e-02	3.099616e-03	3.099616e-03
8.102804e+02	9.096473e+02	6.553343e-03	2.260304e-03	2.260304e-03
9.096473e+02	1.021200e+03	6.023644e-03	1.561869e-03	1.561869e-03
1.021200e+03	1.146432e+03	2.396664e-03	1.057143e-03	1.057143e-03
1.146432e+03	1.287022e+03	2.137018e-03	7.110287e-04	7.110287e-04
1.287022e+03	1.444853e+03	1.274961e-03	5.952325e-04	5.952325e-04
1.444853e+03	1.622039e+03	1.450781e-04	3.750731e-04	3.750731e-04
1.622039e+03	1.820954e+03	-2.557909e-04	2.536064e-04	2.536064e-04
1.820954e+03	2.044263e+03	1.117606e-04	1.117606e-04	1.117606e-04
2.044263e+03	2.294956e+03	9.947621e-05	9.947621e-05	9.947621e-05
2.294956e+03	2.576392e+03	1.790186e-04	1.265877e-04	1.265877e-04
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	6.283162e-05	6.283160e-05	6.283160e-05
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.428720e+01	1.045974e+00	1.045974e+00
2.245265e+01	2.520608e+01	6.814192e+01	8.853646e-01	8.853646e-01
2.520608e+01	2.829717e+01	5.057019e+01	7.283422e-01	7.283422e-01
2.829717e+01	3.176733e+01	3.918871e+01	6.098966e-01	6.098966e-01
3.176733e+01	3.566304e+01	2.904469e+01	4.961334e-01	4.961334e-01
3.566304e+01	4.003649e+01	1.943044e+01	3.829730e-01	3.829730e-01
