# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.884475e+00	8.365465e-01	8.365465e-01
-4.600000e+00	-4.200000e+00	8.703730e+00	1.211372e+00	1.211372e+00
-4.200000e+00	-3.800000e+00	1.798676e+01	1.631434e+00	1.631434e+00
-3.800000e+00	-3.400000e+00	2.164620e+01	1.938779e+00	1.938779e+00
-3.400000e+00	-3.000000e+00	3.089625e+01	2.276218e+00	2.276218e+00
-3.000000e+00	-2.600000e+00	3.690748e+01	2.568767e+00	2.568767e+00
-2.600000e+00	-2.200000e+00	5.034430e+01	2.798325e+00	2.798325e+00
-2.200000e+00	-1.800000e+00	5.853032e+01	3.097052e+00	3.097052e+00
-1.800000e+00	-1.400000e+00	6.232042e+01	3.239575e+00	3.239575e+00
-1.400000e+00	-1.000000e+00	6.571360e+01	3.236061e+00	3.236061e+00
-1.000000e+00	-6.000000e-01	7.449940e+01	3.393241e+00	3.393241e+00
-6.000000e-01	-2.000000e-01	7.204915e+01	3.422048e+00	3.422048e+00
-2.000000e-01	2.000000e-01	7.165500e+01	3.427006e+00	3.427006e+00
2.000000e-01	6.000000e-01	6.835958e+01	3.361515e+00	3.361515e+00
6.000000e-01	1.000000e+00	7.505290e+01	3.364326e+00	3.364326e+00
1.000000e+00	1.400000e+00	6.885018e+01	3.342348e+00	3.342348e+00
1.400000e+00	1.800000e+00	6.960710e+01	3.264774e+00	3.264774e+00
1.800000e+00	2.200000e+00	5.413285e+01	3.049519e+00	3.049519e+00
2.200000e+00	2.600000e+00	4.904655e+01	2.836543e+00	2.836543e+00
2.600000e+00	3.000000e+00	4.085740e+01	2.588751e+00	2.588751e+00
3.000000e+00	3.400000e+00	3.168783e+01	2.250435e+00	2.250435e+00
3.400000e+00	3.800000e+00	2.106310e+01	1.910452e+00	1.910452e+00
3.800000e+00	4.200000e+00	1.665550e+01	1.542766e+00	1.542766e+00
