# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.142970e+01	5.412660e+00	5.412660e+00
1.256637e-01	2.513274e-01	6.960713e+01	5.547043e+00	5.547043e+00
2.513274e-01	3.769911e-01	7.749206e+01	5.668182e+00	5.668182e+00
3.769911e-01	5.026548e-01	8.009775e+01	6.343846e+00	6.343846e+00
5.026548e-01	6.283185e-01	1.089940e+02	6.687014e+00	6.687014e+00
6.283185e-01	7.539822e-01	1.298071e+02	6.952039e+00	6.952039e+00
7.539822e-01	8.796459e-01	1.136735e+02	6.957567e+00	6.957567e+00
8.796459e-01	1.005310e+00	1.335687e+02	7.343596e+00	7.343596e+00
1.005310e+00	1.130973e+00	1.552535e+02	7.970860e+00	7.970860e+00
1.130973e+00	1.256637e+00	1.664041e+02	8.663189e+00	8.663189e+00
1.256637e+00	1.382301e+00	2.046301e+02	9.507601e+00	9.507601e+00
1.382301e+00	1.507964e+00	2.532596e+02	1.062098e+01	1.062098e+01
1.507964e+00	1.633628e+00	3.243113e+02	1.165633e+01	1.165633e+01
1.633628e+00	1.759292e+00	3.593779e+02	1.282343e+01	1.282343e+01
1.759292e+00	1.884956e+00	4.770575e+02	1.415401e+01	1.415401e+01
1.884956e+00	2.010619e+00	5.909204e+02	1.566814e+01	1.566814e+01
2.010619e+00	2.136283e+00	6.946469e+02	1.705655e+01	1.705655e+01
2.136283e+00	2.261947e+00	8.381008e+02	1.834331e+01	1.834331e+01
