# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.592033e+01	3.898427e+00	3.898427e+00
1.256637e-01	2.513274e-01	4.535571e+01	4.056675e+00	4.056675e+00
2.513274e-01	3.769911e-01	4.952176e+01	4.415059e+00	4.415059e+00
3.769911e-01	5.026548e-01	4.649374e+01	4.372793e+00	4.372793e+00
5.026548e-01	6.283185e-01	5.596727e+01	4.682000e+00	4.682000e+00
6.283185e-01	7.539822e-01	5.941873e+01	4.822526e+00	4.822526e+00
7.539822e-01	8.796459e-01	5.387179e+01	4.849431e+00	4.849431e+00
8.796459e-01	1.005310e+00	7.083971e+01	5.385029e+00	5.385029e+00
1.005310e+00	1.130973e+00	7.302801e+01	5.618667e+00	5.618667e+00
1.130973e+00	1.256637e+00	8.465129e+01	6.152867e+00	6.152867e+00
1.256637e+00	1.382301e+00	1.010030e+02	6.657954e+00	6.657954e+00
1.382301e+00	1.507964e+00	1.511478e+02	7.952265e+00	7.952265e+00
1.507964e+00	1.633628e+00	1.706542e+02	8.476688e+00	8.476688e+00
1.633628e+00	1.759292e+00	2.081099e+02	9.618840e+00	9.618840e+00
1.759292e+00	1.884956e+00	2.896325e+02	1.096326e+01	1.096326e+01
1.884956e+00	2.010619e+00	3.822149e+02	1.270427e+01	1.270427e+01
2.010619e+00	2.136283e+00	5.244733e+02	1.492931e+01	1.492931e+01
2.136283e+00	2.261947e+00	7.506405e+02	1.737241e+01	1.737241e+01
