# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.732278e-01	2.154916e-01	2.154916e-01
4.000000e-01	6.000000e-01	1.565879e+01	2.510315e+00	2.510315e+00
6.000000e-01	8.000000e-01	3.869678e+01	3.195471e+00	3.195471e+00
8.000000e-01	1.000000e+00	5.201460e+01	3.673955e+00	3.673955e+00
1.000000e+00	1.200000e+00	5.904260e+01	4.121732e+00	4.121732e+00
1.200000e+00	1.400000e+00	8.742745e+01	4.941243e+00	4.941243e+00
1.400000e+00	1.600000e+00	1.371920e+02	5.954030e+00	5.954030e+00
1.600000e+00	1.800000e+00	1.781520e+02	7.025902e+00	7.025902e+00
1.800000e+00	2.000000e+00	2.807932e+02	8.707116e+00	8.707116e+00
2.000000e+00	2.200000e+00	4.178667e+02	1.047922e+01	1.047922e+01
2.200000e+00	2.400000e+00	5.560205e+02	1.210227e+01	1.210227e+01
2.400000e+00	2.600000e+00	7.019295e+02	1.334042e+01	1.334042e+01
2.600000e+00	2.800000e+00	7.615675e+02	1.411701e+01	1.411701e+01
2.800000e+00	3.000000e+00	7.946930e+02	1.447280e+01	1.447280e+01
3.000000e+00	3.200000e+00	7.666150e+02	1.406811e+01	1.406811e+01
3.200000e+00	3.400000e+00	4.926719e+02	1.114123e+01	1.114123e+01
3.400000e+00	3.600000e+00	3.083926e+02	8.974805e+00	8.974805e+00
3.600000e+00	3.800000e+00	2.314375e+02	7.720144e+00	7.720144e+00
3.800000e+00	4.000000e+00	1.615617e+02	6.684020e+00	6.684020e+00
