# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first electron
XLabel=$y(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.964610e+01	3.791543e+00	3.791543e+00
-4.800000e+00	-4.600000e+00	9.357400e+01	4.119301e+00	4.119301e+00
-4.600000e+00	-4.400000e+00	1.078595e+02	4.493800e+00	4.493800e+00
-4.400000e+00	-4.200000e+00	1.320318e+02	4.944461e+00	4.944461e+00
-4.200000e+00	-4.000000e+00	1.564886e+02	5.363063e+00	5.363063e+00
-4.000000e+00	-3.800000e+00	1.881753e+02	5.864196e+00	5.864196e+00
-3.800000e+00	-3.600000e+00	2.245916e+02	6.436946e+00	6.436946e+00
-3.600000e+00	-3.400000e+00	2.543723e+02	6.865630e+00	6.865630e+00
-3.400000e+00	-3.200000e+00	2.765170e+02	7.273168e+00	7.273168e+00
-3.200000e+00	-3.000000e+00	3.127647e+02	7.612641e+00	7.612641e+00
-3.000000e+00	-2.800000e+00	3.295192e+02	7.949035e+00	7.949035e+00
-2.800000e+00	-2.600000e+00	3.619414e+02	8.230946e+00	8.230946e+00
-2.600000e+00	-2.400000e+00	3.957240e+02	8.493085e+00	8.493085e+00
-2.400000e+00	-2.200000e+00	3.914041e+02	8.683238e+00	8.683238e+00
-2.200000e+00	-2.000000e+00	4.082526e+02	8.863656e+00	8.863656e+00
-2.000000e+00	-1.800000e+00	4.237044e+02	9.032699e+00	9.032699e+00
-1.800000e+00	-1.600000e+00	4.538141e+02	9.182692e+00	9.182692e+00
-1.600000e+00	-1.400000e+00	4.593762e+02	9.318640e+00	9.318640e+00
-1.400000e+00	-1.200000e+00	4.693701e+02	9.300491e+00	9.300491e+00
-1.200000e+00	-1.000000e+00	4.651077e+02	9.380601e+00	9.380601e+00
-1.000000e+00	-8.000000e-01	4.528393e+02	9.345234e+00	9.345234e+00
-8.000000e-01	-6.000000e-01	4.670860e+02	9.532715e+00	9.532715e+00
-6.000000e-01	-4.000000e-01	4.914038e+02	9.592747e+00	9.592747e+00
-4.000000e-01	-2.000000e-01	4.686516e+02	9.506904e+00	9.506904e+00
-2.000000e-01	0.000000e+00	4.920719e+02	9.634665e+00	9.634665e+00
0.000000e+00	2.000000e-01	4.914169e+02	9.588124e+00	9.588124e+00
2.000000e-01	4.000000e-01	4.785529e+02	9.538340e+00	9.538340e+00
4.000000e-01	6.000000e-01	4.849636e+02	9.540220e+00	9.540220e+00
6.000000e-01	8.000000e-01	4.779783e+02	9.514256e+00	9.514256e+00
8.000000e-01	1.000000e+00	4.899595e+02	9.558304e+00	9.558304e+00
1.000000e+00	1.200000e+00	4.916547e+02	9.474892e+00	9.474892e+00
1.200000e+00	1.400000e+00	4.644045e+02	9.357155e+00	9.357155e+00
1.400000e+00	1.600000e+00	4.521127e+02	9.234057e+00	9.234057e+00
1.600000e+00	1.800000e+00	4.368155e+02	9.161588e+00	9.161588e+00
1.800000e+00	2.000000e+00	4.258653e+02	8.973395e+00	8.973395e+00
2.000000e+00	2.200000e+00	4.230318e+02	8.862072e+00	8.862072e+00
2.200000e+00	2.400000e+00	4.019438e+02	8.751323e+00	8.751323e+00
2.400000e+00	2.600000e+00	3.739208e+02	8.468368e+00	8.468368e+00
2.600000e+00	2.800000e+00	3.439926e+02	8.138068e+00	8.138068e+00
2.800000e+00	3.000000e+00	3.272198e+02	7.943935e+00	7.943935e+00
3.000000e+00	3.200000e+00	3.038568e+02	7.701315e+00	7.701315e+00
3.200000e+00	3.400000e+00	2.711541e+02	7.190916e+00	7.190916e+00
3.400000e+00	3.600000e+00	2.502737e+02	6.842545e+00	6.842545e+00
3.600000e+00	3.800000e+00	2.159460e+02	6.327693e+00	6.327693e+00
3.800000e+00	4.000000e+00	1.915637e+02	5.856814e+00	5.856814e+00
4.000000e+00	4.200000e+00	1.643104e+02	5.401055e+00	5.401055e+00
4.200000e+00	4.400000e+00	1.387813e+02	5.056142e+00	5.056142e+00
4.400000e+00	4.600000e+00	1.092594e+02	4.514107e+00	4.514107e+00
4.600000e+00	4.800000e+00	9.288065e+01	4.097241e+00	4.097241e+00
4.800000e+00	5.000000e+00	7.232695e+01	3.670383e+00	3.670383e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.955145e+01	3.785578e+00	3.785578e+00
-4.800000e+00	-4.600000e+00	9.346175e+01	4.114282e+00	4.114282e+00
-4.600000e+00	-4.400000e+00	1.079650e+02	4.491202e+00	4.491202e+00
-4.400000e+00	-4.200000e+00	1.320033e+02	4.947399e+00	4.947399e+00
-4.200000e+00	-4.000000e+00	1.562206e+02	5.361168e+00	5.361168e+00
-4.000000e+00	-3.800000e+00	1.883115e+02	5.864685e+00	5.864685e+00
-3.800000e+00	-3.600000e+00	2.242244e+02	6.422447e+00	6.422447e+00
-3.600000e+00	-3.400000e+00	2.545159e+02	6.865002e+00	6.865002e+00
-3.400000e+00	-3.200000e+00	2.764418e+02	7.271881e+00	7.271881e+00
-3.200000e+00	-3.000000e+00	3.126686e+02	7.610335e+00	7.610335e+00
-3.000000e+00	-2.800000e+00	3.291977e+02	7.942339e+00	7.942339e+00
-2.800000e+00	-2.600000e+00	3.617950e+02	8.222906e+00	8.222906e+00
-2.600000e+00	-2.400000e+00	3.955696e+02	8.487161e+00	8.487161e+00
-2.400000e+00	-2.200000e+00	3.911689e+02	8.680632e+00	8.680632e+00
-2.200000e+00	-2.000000e+00	4.083441e+02	8.859996e+00	8.859996e+00
-2.000000e+00	-1.800000e+00	4.235398e+02	9.025967e+00	9.025967e+00
-1.800000e+00	-1.600000e+00	4.535783e+02	9.170638e+00	9.170638e+00
-1.600000e+00	-1.400000e+00	4.592626e+02	9.312588e+00	9.312588e+00
-1.400000e+00	-1.200000e+00	4.693144e+02	9.294044e+00	9.294044e+00
-1.200000e+00	-1.000000e+00	4.651146e+02	9.379102e+00	9.379102e+00
-1.000000e+00	-8.000000e-01	4.526284e+02	9.334628e+00	9.334628e+00
-8.000000e-01	-6.000000e-01	4.670026e+02	9.523867e+00	9.523867e+00
-6.000000e-01	-4.000000e-01	4.911294e+02	9.586376e+00	9.586376e+00
-4.000000e-01	-2.000000e-01	4.685220e+02	9.500689e+00	9.500689e+00
-2.000000e-01	0.000000e+00	4.919468e+02	9.627588e+00	9.627588e+00
0.000000e+00	2.000000e-01	4.915498e+02	9.586668e+00	9.586668e+00
2.000000e-01	4.000000e-01	4.784842e+02	9.531934e+00	9.531934e+00
4.000000e-01	6.000000e-01	4.853156e+02	9.540599e+00	9.540599e+00
6.000000e-01	8.000000e-01	4.777060e+02	9.501776e+00	9.501776e+00
8.000000e-01	1.000000e+00	4.899001e+02	9.551917e+00	9.551917e+00
1.000000e+00	1.200000e+00	4.912642e+02	9.460786e+00	9.460786e+00
1.200000e+00	1.400000e+00	4.647492e+02	9.348290e+00	9.348290e+00
1.400000e+00	1.600000e+00	4.516275e+02	9.226228e+00	9.226228e+00
1.600000e+00	1.800000e+00	4.365426e+02	9.153008e+00	9.153008e+00
1.800000e+00	2.000000e+00	4.251709e+02	8.966456e+00	8.966456e+00
2.000000e+00	2.200000e+00	4.233023e+02	8.860509e+00	8.860509e+00
2.200000e+00	2.400000e+00	4.019044e+02	8.751748e+00	8.751748e+00
2.400000e+00	2.600000e+00	3.740595e+02	8.467142e+00	8.467142e+00
2.600000e+00	2.800000e+00	3.440502e+02	8.133048e+00	8.133048e+00
2.800000e+00	3.000000e+00	3.270914e+02	7.936829e+00	7.936829e+00
3.000000e+00	3.200000e+00	3.037913e+02	7.695180e+00	7.695180e+00
3.200000e+00	3.400000e+00	2.714649e+02	7.190662e+00	7.190662e+00
3.400000e+00	3.600000e+00	2.501608e+02	6.839276e+00	6.839276e+00
3.600000e+00	3.800000e+00	2.158429e+02	6.323559e+00	6.323559e+00
3.800000e+00	4.000000e+00	1.912943e+02	5.850314e+00	5.850314e+00
4.000000e+00	4.200000e+00	1.644786e+02	5.399528e+00	5.399528e+00
4.200000e+00	4.400000e+00	1.386062e+02	5.046328e+00	5.046328e+00
4.400000e+00	4.600000e+00	1.090514e+02	4.504843e+00	4.504843e+00
4.600000e+00	4.800000e+00	9.285665e+01	4.091576e+00	4.091576e+00
4.800000e+00	5.000000e+00	7.226455e+01	3.668504e+00	3.668504e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.955060e+01	3.785891e+00	3.785891e+00
-4.800000e+00	-4.600000e+00	9.343330e+01	4.116521e+00	4.116521e+00
-4.600000e+00	-4.400000e+00	1.079456e+02	4.490928e+00	4.490928e+00
-4.400000e+00	-4.200000e+00	1.319633e+02	4.945216e+00	4.945216e+00
-4.200000e+00	-4.000000e+00	1.564013e+02	5.363595e+00	5.363595e+00
-4.000000e+00	-3.800000e+00	1.882730e+02	5.863450e+00	5.863450e+00
-3.800000e+00	-3.600000e+00	2.243206e+02	6.424311e+00	6.424311e+00
-3.600000e+00	-3.400000e+00	2.544438e+02	6.865195e+00	6.865195e+00
-3.400000e+00	-3.200000e+00	2.764831e+02	7.273282e+00	7.273282e+00
-3.200000e+00	-3.000000e+00	3.125925e+02	7.609800e+00	7.609800e+00
-3.000000e+00	-2.800000e+00	3.293938e+02	7.944358e+00	7.944358e+00
-2.800000e+00	-2.600000e+00	3.619308e+02	8.225176e+00	8.225176e+00
-2.600000e+00	-2.400000e+00	3.955372e+02	8.485791e+00	8.485791e+00
-2.400000e+00	-2.200000e+00	3.911672e+02	8.680203e+00	8.680203e+00
-2.200000e+00	-2.000000e+00	4.084290e+02	8.858678e+00	8.858678e+00
-2.000000e+00	-1.800000e+00	4.232684e+02	9.025373e+00	9.025373e+00
-1.800000e+00	-1.600000e+00	4.537451e+02	9.171418e+00	9.171418e+00
-1.600000e+00	-1.400000e+00	4.593368e+02	9.310520e+00	9.310520e+00
-1.400000e+00	-1.200000e+00	4.694038e+02	9.294536e+00	9.294536e+00
-1.200000e+00	-1.000000e+00	4.651019e+02	9.376051e+00	9.376051e+00
-1.000000e+00	-8.000000e-01	4.524917e+02	9.334176e+00	9.334176e+00
-8.000000e-01	-6.000000e-01	4.669592e+02	9.520729e+00	9.520729e+00
-6.000000e-01	-4.000000e-01	4.911041e+02	9.585704e+00	9.585704e+00
-4.000000e-01	-2.000000e-01	4.684411e+02	9.499711e+00	9.499711e+00
-2.000000e-01	0.000000e+00	4.918205e+02	9.628550e+00	9.628550e+00
0.000000e+00	2.000000e-01	4.915929e+02	9.583903e+00	9.583903e+00
2.000000e-01	4.000000e-01	4.786153e+02	9.531456e+00	9.531456e+00
4.000000e-01	6.000000e-01	4.853517e+02	9.539904e+00	9.539904e+00
6.000000e-01	8.000000e-01	4.777540e+02	9.503499e+00	9.503499e+00
8.000000e-01	1.000000e+00	4.896909e+02	9.546541e+00	9.546541e+00
1.000000e+00	1.200000e+00	4.912808e+02	9.464270e+00	9.464270e+00
1.200000e+00	1.400000e+00	4.647093e+02	9.349587e+00	9.349587e+00
1.400000e+00	1.600000e+00	4.515711e+02	9.226290e+00	9.226290e+00
1.600000e+00	1.800000e+00	4.363553e+02	9.152039e+00	9.152039e+00
1.800000e+00	2.000000e+00	4.251553e+02	8.964407e+00	8.964407e+00
2.000000e+00	2.200000e+00	4.234418e+02	8.862305e+00	8.862305e+00
2.200000e+00	2.400000e+00	4.019318e+02	8.749944e+00	8.749944e+00
2.400000e+00	2.600000e+00	3.740175e+02	8.465357e+00	8.465357e+00
2.600000e+00	2.800000e+00	3.443253e+02	8.136745e+00	8.136745e+00
2.800000e+00	3.000000e+00	3.271412e+02	7.936107e+00	7.936107e+00
3.000000e+00	3.200000e+00	3.038650e+02	7.696087e+00	7.696087e+00
3.200000e+00	3.400000e+00	2.714306e+02	7.192414e+00	7.192414e+00
3.400000e+00	3.600000e+00	2.501871e+02	6.837794e+00	6.837794e+00
3.600000e+00	3.800000e+00	2.159077e+02	6.324259e+00	6.324259e+00
3.800000e+00	4.000000e+00	1.914192e+02	5.851833e+00	5.851833e+00
4.000000e+00	4.200000e+00	1.643599e+02	5.397773e+00	5.397773e+00
4.200000e+00	4.400000e+00	1.385977e+02	5.047581e+00	5.047581e+00
4.400000e+00	4.600000e+00	1.090793e+02	4.507189e+00	4.507189e+00
4.600000e+00	4.800000e+00	9.280920e+01	4.092126e+00	4.092126e+00
4.800000e+00	5.000000e+00	7.230925e+01	3.668407e+00	3.668407e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.992050e+01	3.967001e+00	3.967001e+00
-4.800000e+00	-4.600000e+00	9.346440e+01	4.288077e+00	4.288077e+00
-4.600000e+00	-4.400000e+00	1.095627e+02	4.818182e+00	4.818182e+00
-4.400000e+00	-4.200000e+00	1.304126e+02	5.213554e+00	5.213554e+00
-4.200000e+00	-4.000000e+00	1.572868e+02	5.643572e+00	5.643572e+00
-4.000000e+00	-3.800000e+00	1.883314e+02	6.200282e+00	6.200282e+00
-3.800000e+00	-3.600000e+00	2.225813e+02	6.741430e+00	6.741430e+00
-3.600000e+00	-3.400000e+00	2.510346e+02	7.198003e+00	7.198003e+00
-3.400000e+00	-3.200000e+00	2.736312e+02	7.642058e+00	7.642058e+00
-3.200000e+00	-3.000000e+00	3.113816e+02	8.119700e+00	8.119700e+00
-3.000000e+00	-2.800000e+00	3.296790e+02	8.371401e+00	8.371401e+00
-2.800000e+00	-2.600000e+00	3.575654e+02	8.583701e+00	8.583701e+00
-2.600000e+00	-2.400000e+00	3.932729e+02	8.924325e+00	8.924325e+00
-2.400000e+00	-2.200000e+00	3.949310e+02	9.192122e+00	9.192122e+00
-2.200000e+00	-2.000000e+00	4.103690e+02	9.365522e+00	9.365522e+00
-2.000000e+00	-1.800000e+00	4.255164e+02	9.585206e+00	9.585206e+00
-1.800000e+00	-1.600000e+00	4.541801e+02	9.642244e+00	9.642244e+00
-1.600000e+00	-1.400000e+00	4.559021e+02	9.794222e+00	9.794222e+00
-1.400000e+00	-1.200000e+00	4.660189e+02	9.764917e+00	9.764917e+00
-1.200000e+00	-1.000000e+00	4.667537e+02	9.856453e+00	9.856453e+00
-1.000000e+00	-8.000000e-01	4.486548e+02	9.808847e+00	9.808847e+00
-8.000000e-01	-6.000000e-01	4.630240e+02	9.980053e+00	9.980053e+00
-6.000000e-01	-4.000000e-01	4.900791e+02	1.018682e+01	1.018682e+01
-4.000000e-01	-2.000000e-01	4.673537e+02	1.003196e+01	1.003196e+01
-2.000000e-01	0.000000e+00	4.871916e+02	1.008315e+01	1.008315e+01
0.000000e+00	2.000000e-01	4.935867e+02	1.006569e+01	1.006569e+01
2.000000e-01	4.000000e-01	4.824060e+02	1.008488e+01	1.008488e+01
4.000000e-01	6.000000e-01	4.854872e+02	1.011521e+01	1.011521e+01
6.000000e-01	8.000000e-01	4.779696e+02	1.001104e+01	1.001104e+01
8.000000e-01	1.000000e+00	4.936043e+02	1.008092e+01	1.008092e+01
1.000000e+00	1.200000e+00	4.949984e+02	1.000287e+01	1.000287e+01
1.200000e+00	1.400000e+00	4.625807e+02	9.880701e+00	9.880701e+00
1.400000e+00	1.600000e+00	4.502911e+02	9.736598e+00	9.736598e+00
1.600000e+00	1.800000e+00	4.357770e+02	9.671788e+00	9.671788e+00
1.800000e+00	2.000000e+00	4.212518e+02	9.452799e+00	9.452799e+00
2.000000e+00	2.200000e+00	4.219017e+02	9.377377e+00	9.377377e+00
2.200000e+00	2.400000e+00	4.017879e+02	9.222893e+00	9.222893e+00
2.400000e+00	2.600000e+00	3.727458e+02	9.035847e+00	9.035847e+00
2.600000e+00	2.800000e+00	3.468957e+02	8.527016e+00	8.527016e+00
2.800000e+00	3.000000e+00	3.296512e+02	8.375888e+00	8.375888e+00
3.000000e+00	3.200000e+00	3.058189e+02	8.127427e+00	8.127427e+00
3.200000e+00	3.400000e+00	2.732336e+02	7.613660e+00	7.613660e+00
3.400000e+00	3.600000e+00	2.531989e+02	7.275112e+00	7.275112e+00
3.600000e+00	3.800000e+00	2.151749e+02	6.695730e+00	6.695730e+00
3.800000e+00	4.000000e+00	1.900802e+02	6.156830e+00	6.156830e+00
