# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	2.601403e+01	2.616545e+00	2.616545e+00
1.000000e+00	1.200000e+00	4.039511e+01	3.256983e+00	3.256983e+00
1.200000e+00	1.400000e+00	5.286570e+01	3.852829e+00	3.852829e+00
1.400000e+00	1.600000e+00	7.611450e+01	4.605238e+00	4.605238e+00
1.600000e+00	1.800000e+00	1.009916e+02	5.272670e+00	5.272670e+00
1.800000e+00	2.000000e+00	1.512522e+02	6.311957e+00	6.311957e+00
2.000000e+00	2.200000e+00	1.962595e+02	7.308055e+00	7.308055e+00
2.200000e+00	2.400000e+00	2.816410e+02	8.538390e+00	8.538390e+00
2.400000e+00	2.600000e+00	4.324344e+02	1.038229e+01	1.038229e+01
2.600000e+00	2.800000e+00	6.831600e+02	1.221903e+01	1.221903e+01
2.800000e+00	3.000000e+00	1.250541e+03	1.532976e+01	1.532976e+01
3.000000e+00	3.200000e+00	2.782793e+03	2.168846e+01	2.168846e+01
3.200000e+00	3.400000e+00	1.710259e+03	1.692601e+01	1.692601e+01
3.400000e+00	3.600000e+00	1.085446e+03	1.351627e+01	1.351627e+01
3.600000e+00	3.800000e+00	7.539360e+02	1.122513e+01	1.122513e+01
3.800000e+00	4.000000e+00	5.462095e+02	9.606499e+00	9.606499e+00
4.000000e+00	4.200000e+00	3.942063e+02	8.250541e+00	8.250541e+00
4.200000e+00	4.400000e+00	2.986135e+02	7.174270e+00	7.174270e+00
4.400000e+00	4.600000e+00	2.260001e+02	6.313792e+00	6.313792e+00
4.600000e+00	4.800000e+00	1.819590e+02	5.691863e+00	5.691863e+00
4.800000e+00	5.000000e+00	1.152009e+02	4.899214e+00	4.899214e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.089419e+02	8.265481e+00	8.265481e+00
2.000000e-01	4.000000e-01	1.506975e+01	1.819861e+00	1.819861e+00
4.000000e-01	6.000000e-01	1.516399e+01	1.916117e+00	1.916117e+00
6.000000e-01	8.000000e-01	2.399695e+01	2.227158e+00	2.227158e+00
8.000000e-01	1.000000e+00	2.510353e+01	2.660952e+00	2.660952e+00
1.000000e+00	1.200000e+00	3.998759e+01	3.372302e+00	3.372302e+00
1.200000e+00	1.400000e+00	5.240155e+01	3.923642e+00	3.923642e+00
1.400000e+00	1.600000e+00	7.626870e+01	4.748623e+00	4.748623e+00
1.600000e+00	1.800000e+00	9.971960e+01	5.398152e+00	5.398152e+00
1.800000e+00	2.000000e+00	1.523117e+02	6.480598e+00	6.480598e+00
2.000000e+00	2.200000e+00	1.966031e+02	7.509604e+00	7.509604e+00
2.200000e+00	2.400000e+00	2.794419e+02	8.760187e+00	8.760187e+00
2.400000e+00	2.600000e+00	4.273968e+02	1.057466e+01	1.057466e+01
2.600000e+00	2.800000e+00	6.714670e+02	1.240811e+01	1.240811e+01
2.800000e+00	3.000000e+00	1.231032e+03	1.552233e+01	1.552233e+01
3.000000e+00	3.200000e+00	2.790070e+03	2.226779e+01	2.226779e+01
3.200000e+00	3.400000e+00	1.725426e+03	1.748832e+01	1.748832e+01
3.400000e+00	3.600000e+00	1.085754e+03	1.389184e+01	1.389184e+01
3.600000e+00	3.800000e+00	7.560740e+02	1.154706e+01	1.154706e+01
3.800000e+00	4.000000e+00	5.499735e+02	9.877123e+00	9.877123e+00
4.000000e+00	4.200000e+00	3.934343e+02	8.443896e+00	8.443896e+00
4.200000e+00	4.400000e+00	3.012028e+02	7.374581e+00	7.374581e+00
4.400000e+00	4.600000e+00	2.280322e+02	6.485239e+00	6.485239e+00
4.600000e+00	4.800000e+00	1.831235e+02	5.858987e+00	5.858987e+00
4.800000e+00	5.000000e+00	1.187342e+02	5.043503e+00	5.043503e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.104264e+02	8.087586e+00	8.087586e+00
2.000000e-01	4.000000e-01	1.602098e+01	1.821623e+00	1.821623e+00
4.000000e-01	6.000000e-01	1.617104e+01	1.910874e+00	1.910874e+00
6.000000e-01	8.000000e-01	2.414271e+01	2.212609e+00	2.212609e+00
8.000000e-01	1.000000e+00	2.604137e+01	2.619578e+00	2.619578e+00
1.000000e+00	1.200000e+00	4.042756e+01	3.254629e+00	3.254629e+00
1.200000e+00	1.400000e+00	5.283935e+01	3.847368e+00	3.847368e+00
1.400000e+00	1.600000e+00	7.593380e+01	4.598544e+00	4.598544e+00
1.600000e+00	1.800000e+00	1.009549e+02	5.264121e+00	5.264121e+00
1.800000e+00	2.000000e+00	1.514270e+02	6.317244e+00	6.317244e+00
2.000000e+00	2.200000e+00	1.961120e+02	7.306104e+00	7.306104e+00
2.200000e+00	2.400000e+00	2.821183e+02	8.541745e+00	8.541745e+00
2.400000e+00	2.600000e+00	4.341498e+02	1.039835e+01	1.039835e+01
2.600000e+00	2.800000e+00	6.861455e+02	1.225364e+01	1.225364e+01
2.800000e+00	3.000000e+00	1.253413e+03	1.535542e+01	1.535542e+01
3.000000e+00	3.200000e+00	2.775788e+03	2.164110e+01	2.164110e+01
3.200000e+00	3.400000e+00	1.706367e+03	1.689439e+01	1.689439e+01
3.400000e+00	3.600000e+00	1.084131e+03	1.350823e+01	1.350823e+01
3.600000e+00	3.800000e+00	7.530680e+02	1.121840e+01	1.121840e+01
3.800000e+00	4.000000e+00	5.457315e+02	9.601143e+00	9.601143e+00
4.000000e+00	4.200000e+00	3.941070e+02	8.249815e+00	8.249815e+00
4.200000e+00	4.400000e+00	2.982057e+02	7.164794e+00	7.164794e+00
4.400000e+00	4.600000e+00	2.255621e+02	6.307826e+00	6.307826e+00
4.600000e+00	4.800000e+00	1.819644e+02	5.691968e+00	5.691968e+00
4.800000e+00	5.000000e+00	1.150256e+02	4.887981e+00	4.887981e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.100934e+02	8.079138e+00	8.079138e+00
2.000000e-01	4.000000e-01	1.599953e+01	1.820691e+00	1.820691e+00
4.000000e-01	6.000000e-01	1.614452e+01	1.910100e+00	1.910100e+00
6.000000e-01	8.000000e-01	2.413326e+01	2.212686e+00	2.212686e+00
8.000000e-01	1.000000e+00	2.602321e+01	2.618284e+00	2.618284e+00
1.000000e+00	1.200000e+00	4.040051e+01	3.254460e+00	3.254460e+00
1.200000e+00	1.400000e+00	5.292540e+01	3.849180e+00	3.849180e+00
1.400000e+00	1.600000e+00	7.595590e+01	4.597914e+00	4.597914e+00
1.600000e+00	1.800000e+00	1.010987e+02	5.269110e+00	5.269110e+00
1.800000e+00	2.000000e+00	1.513674e+02	6.314937e+00	6.314937e+00
2.000000e+00	2.200000e+00	1.961671e+02	7.307813e+00	7.307813e+00
2.200000e+00	2.400000e+00	2.815418e+02	8.534569e+00	8.534569e+00
2.400000e+00	2.600000e+00	4.324767e+02	1.037470e+01	1.037470e+01
2.600000e+00	2.800000e+00	6.829560e+02	1.221393e+01	1.221393e+01
2.800000e+00	3.000000e+00	1.250314e+03	1.532161e+01	1.532161e+01
3.000000e+00	3.200000e+00	2.782833e+03	2.168657e+01	2.168657e+01
3.200000e+00	3.400000e+00	1.710379e+03	1.692432e+01	1.692432e+01
3.400000e+00	3.600000e+00	1.085474e+03	1.351840e+01	1.351840e+01
3.600000e+00	3.800000e+00	7.538685e+02	1.122437e+01	1.122437e+01
3.800000e+00	4.000000e+00	5.463150e+02	9.606778e+00	9.606778e+00
4.000000e+00	4.200000e+00	3.942973e+02	8.253233e+00	8.253233e+00
4.200000e+00	4.400000e+00	2.987520e+02	7.175484e+00	7.175484e+00
4.400000e+00	4.600000e+00	2.259017e+02	6.311913e+00	6.311913e+00
4.600000e+00	4.800000e+00	1.820168e+02	5.693380e+00	5.693380e+00
4.800000e+00	5.000000e+00	1.152042e+02	4.891597e+00	4.891597e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.097056e+02	9.946142e+00	9.946142e+00
2.000000e-01	4.000000e-01	1.653366e+01	2.805188e+00	2.805188e+00
4.000000e-01	6.000000e-01	1.499896e+01	2.251465e+00	2.251465e+00
6.000000e-01	8.000000e-01	2.565265e+01	2.860652e+00	2.860652e+00
8.000000e-01	1.000000e+00	2.565123e+01	3.183265e+00	3.183265e+00
1.000000e+00	1.200000e+00	3.838883e+01	4.242000e+00	4.242000e+00
1.200000e+00	1.400000e+00	5.481220e+01	4.932476e+00	4.932476e+00
1.400000e+00	1.600000e+00	7.441835e+01	5.662956e+00	5.662956e+00
1.600000e+00	1.800000e+00	9.514675e+01	6.395743e+00	6.395743e+00
1.800000e+00	2.000000e+00	1.439574e+02	7.350673e+00	7.350673e+00
2.000000e+00	2.200000e+00	1.901194e+02	8.652713e+00	8.652713e+00
2.200000e+00	2.400000e+00	2.802388e+02	1.029322e+01	1.029322e+01
2.400000e+00	2.600000e+00	4.369192e+02	1.274048e+01	1.274048e+01
2.600000e+00	2.800000e+00	6.806665e+02	1.491685e+01	1.491685e+01
2.800000e+00	3.000000e+00	1.246868e+03	1.854234e+01	1.854234e+01
3.000000e+00	3.200000e+00	2.777591e+03	2.621275e+01	2.621275e+01
3.200000e+00	3.400000e+00	1.682698e+03	1.983943e+01	1.983943e+01
3.400000e+00	3.600000e+00	1.082340e+03	1.596275e+01	1.596275e+01
3.600000e+00	3.800000e+00	7.595275e+02	1.341356e+01	1.341356e+01
3.800000e+00	4.000000e+00	5.608280e+02	1.194196e+01	1.194196e+01
4.000000e+00	4.200000e+00	3.934137e+02	9.790670e+00	9.790670e+00
4.200000e+00	4.400000e+00	3.024691e+02	8.807774e+00	8.807774e+00
4.400000e+00	4.600000e+00	2.256251e+02	7.448941e+00	7.448941e+00
4.600000e+00	4.800000e+00	1.811588e+02	6.600934e+00	6.600934e+00
4.800000e+00	5.000000e+00	1.183815e+02	6.135766e+00	6.135766e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.432455e+02	4.950965e+01	4.950965e+01
2.000000e-01	4.000000e-01	8.807045e+01	6.717018e+01	6.717018e+01
4.000000e-01	6.000000e-01	1.660368e+01	6.300478e+00	6.300478e+00
6.000000e-01	8.000000e-01	1.968605e+01	7.178362e+00	7.178362e+00
8.000000e-01	1.000000e+00	4.323683e+01	1.686767e+01	1.686767e+01
1.000000e+00	1.200000e+00	2.770459e+01	9.844269e+00	9.844269e+00
1.200000e+00	1.400000e+00	5.932690e+01	1.458100e+01	1.458100e+01
1.400000e+00	1.600000e+00	6.706480e+01	1.257654e+01	1.257654e+01
1.600000e+00	1.800000e+00	1.048677e+02	2.002342e+01	2.002342e+01
1.800000e+00	2.000000e+00	9.491895e+01	4.138528e+01	4.138528e+01
2.000000e+00	2.200000e+00	1.642889e+02	2.393282e+01	2.393282e+01
2.200000e+00	2.400000e+00	2.605585e+02	3.662710e+01	3.662710e+01
2.400000e+00	2.600000e+00	5.588015e+02	8.432795e+01	8.432795e+01
2.600000e+00	2.800000e+00	7.319525e+02	5.816724e+01	5.816724e+01
2.800000e+00	3.000000e+00	1.408986e+03	1.046098e+02	1.046098e+02
3.000000e+00	3.200000e+00	2.760805e+03	1.218419e+02	1.218419e+02
3.200000e+00	3.400000e+00	1.573073e+03	9.561556e+01	9.561556e+01
