# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
XLabel=$\log_{10}(d_{23}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{23}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.914636e+02	1.226772e+01	1.226772e+01
2.361291e-01	2.722583e-01	1.942104e+02	1.284729e+01	1.284729e+01
2.722583e-01	3.083874e-01	2.087973e+02	1.345068e+01	1.345068e+01
3.083874e-01	3.445165e-01	2.336267e+02	1.456651e+01	1.456651e+01
3.445165e-01	3.806457e-01	2.964945e+02	1.592854e+01	1.592854e+01
3.806457e-01	4.167748e-01	3.507162e+02	1.737079e+01	1.737079e+01
4.167748e-01	4.529039e-01	3.801133e+02	1.811260e+01	1.811260e+01
4.529039e-01	4.890331e-01	4.190242e+02	1.916285e+01	1.916285e+01
4.890331e-01	5.251622e-01	4.681238e+02	1.976018e+01	1.976018e+01
5.251622e-01	5.612913e-01	5.870930e+02	2.260594e+01	2.260594e+01
5.612913e-01	5.974205e-01	6.849451e+02	2.426258e+01	2.426258e+01
5.974205e-01	6.335496e-01	7.573424e+02	2.545592e+01	2.545592e+01
6.335496e-01	6.696787e-01	8.566446e+02	2.712176e+01	2.712176e+01
6.696787e-01	7.058079e-01	9.671853e+02	2.888606e+01	2.888606e+01
7.058079e-01	7.419370e-01	1.005208e+03	3.023916e+01	3.023916e+01
7.419370e-01	7.780661e-01	1.150441e+03	3.261723e+01	3.261723e+01
7.780661e-01	8.141953e-01	1.374417e+03	3.529555e+01	3.529555e+01
8.141953e-01	8.503244e-01	1.588372e+03	3.764146e+01	3.764146e+01
8.503244e-01	8.864535e-01	1.689239e+03	3.935419e+01	3.935419e+01
8.864535e-01	9.225827e-01	1.834946e+03	4.119115e+01	4.119115e+01
9.225827e-01	9.587118e-01	1.968892e+03	4.305666e+01	4.305666e+01
9.587118e-01	9.948409e-01	1.964222e+03	4.312201e+01	4.312201e+01
9.948409e-01	1.030970e+00	1.947210e+03	4.352539e+01	4.352539e+01
1.030970e+00	1.067099e+00	1.763415e+03	4.172341e+01	4.172341e+01
1.067099e+00	1.103228e+00	1.618320e+03	4.049982e+01	4.049982e+01
1.103228e+00	1.139357e+00	1.276936e+03	3.762902e+01	3.762902e+01
1.139357e+00	1.175487e+00	1.134077e+03	3.482112e+01	3.482112e+01
1.175487e+00	1.211616e+00	9.009466e+02	3.213540e+01	3.213540e+01
1.211616e+00	1.247745e+00	6.062736e+02	2.890589e+01	2.890589e+01
1.247745e+00	1.283874e+00	5.022536e+02	2.646998e+01	2.646998e+01
1.283874e+00	1.320003e+00	3.524949e+02	2.357358e+01	2.357358e+01
1.320003e+00	1.356132e+00	2.781450e+02	2.175493e+01	2.175493e+01
1.356132e+00	1.392261e+00	1.958093e+02	1.983487e+01	1.983487e+01
1.392261e+00	1.428391e+00	1.888081e+02	1.747322e+01	1.747322e+01
1.428391e+00	1.464520e+00	1.700921e+02	1.687981e+01	1.687981e+01
1.464520e+00	1.500649e+00	8.025226e+01	1.456387e+01	1.456387e+01
1.500649e+00	1.536778e+00	8.786612e+01	1.365058e+01	1.365058e+01
1.536778e+00	1.572907e+00	7.158510e+01	1.220152e+01	1.220152e+01
1.572907e+00	1.609036e+00	4.563832e+01	1.071291e+01	1.071291e+01
1.609036e+00	1.645165e+00	3.622118e+01	9.151810e+00	9.151810e+00
1.645165e+00	1.681294e+00	2.417392e+01	8.495291e+00	8.495291e+00
1.681294e+00	1.717424e+00	3.738489e+01	7.706446e+00	7.706446e+00
1.717424e+00	1.753553e+00	2.010973e+01	6.743908e+00	6.743908e+00
1.753553e+00	1.789682e+00	1.941240e+01	5.357162e+00	5.357162e+00
1.789682e+00	1.825811e+00	1.580541e+01	5.222647e+00	5.222647e+00
1.825811e+00	1.861940e+00	1.380892e+01	4.483101e+00	4.483101e+00
1.861940e+00	1.898069e+00	9.583144e+00	3.224017e+00	3.224017e+00
1.898069e+00	1.934198e+00	2.072780e+00	2.492333e+00	2.492333e+00
1.934198e+00	1.970328e+00	4.147515e+00	2.766640e+00	2.766640e+00
1.970328e+00	2.006457e+00	8.332879e+00	2.776552e+00	2.776552e+00
2.006457e+00	2.042586e+00	2.089878e+00	2.080886e+00	2.080886e+00
2.042586e+00	2.078715e+00	0.000000e+00	-nan	-nan
2.078715e+00	2.114844e+00	3.457361e+00	1.546179e+00	1.546179e+00
2.114844e+00	2.150973e+00	2.767544e+00	1.383773e+00	1.383773e+00
2.150973e+00	2.187102e+00	0.000000e+00	-nan	-nan
2.187102e+00	2.223231e+00	6.898461e-01	1.197933e+00	1.197933e+00
2.223231e+00	2.259361e+00	1.382342e+00	9.774636e-01	9.774636e-01
2.259361e+00	2.295490e+00	6.911816e-01	6.911815e-01	6.911815e-01
2.295490e+00	2.331619e+00	6.922431e-01	6.922431e-01	6.922431e-01
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.914457e+02	1.226660e+01	1.226660e+01
2.361291e-01	2.722583e-01	1.942227e+02	1.283605e+01	1.283605e+01
2.722583e-01	3.083874e-01	2.087110e+02	1.343495e+01	1.343495e+01
3.083874e-01	3.445165e-01	2.336061e+02	1.456268e+01	1.456268e+01
3.445165e-01	3.806457e-01	2.964871e+02	1.592451e+01	1.592451e+01
3.806457e-01	4.167748e-01	3.503622e+02	1.736014e+01	1.736014e+01
4.167748e-01	4.529039e-01	3.801470e+02	1.810106e+01	1.810106e+01
4.529039e-01	4.890331e-01	4.188172e+02	1.915222e+01	1.915222e+01
4.890331e-01	5.251622e-01	4.678852e+02	1.975411e+01	1.975411e+01
5.251622e-01	5.612913e-01	5.867461e+02	2.259623e+01	2.259623e+01
5.612913e-01	5.974205e-01	6.849067e+02	2.424710e+01	2.424710e+01
5.974205e-01	6.335496e-01	7.566906e+02	2.543892e+01	2.543892e+01
6.335496e-01	6.696787e-01	8.563158e+02	2.711154e+01	2.711154e+01
6.696787e-01	7.058079e-01	9.668088e+02	2.886836e+01	2.886836e+01
7.058079e-01	7.419370e-01	1.004864e+03	3.021783e+01	3.021783e+01
7.419370e-01	7.780661e-01	1.150135e+03	3.260796e+01	3.260796e+01
7.780661e-01	8.141953e-01	1.373950e+03	3.529751e+01	3.529751e+01
8.141953e-01	8.503244e-01	1.587484e+03	3.761913e+01	3.761913e+01
8.503244e-01	8.864535e-01	1.689034e+03	3.934905e+01	3.934905e+01
8.864535e-01	9.225827e-01	1.834971e+03	4.118582e+01	4.118582e+01
9.225827e-01	9.587118e-01	1.968309e+03	4.303848e+01	4.303848e+01
9.587118e-01	9.948409e-01	1.964973e+03	4.311170e+01	4.311170e+01
9.948409e-01	1.030970e+00	1.946694e+03	4.352041e+01	4.352041e+01
1.030970e+00	1.067099e+00	1.763382e+03	4.173467e+01	4.173467e+01
1.067099e+00	1.103228e+00	1.618045e+03	4.051166e+01	4.051166e+01
1.103228e+00	1.139357e+00	1.278095e+03	3.764961e+01	3.764961e+01
1.139357e+00	1.175487e+00	1.134307e+03	3.482662e+01	3.482662e+01
1.175487e+00	1.211616e+00	9.012134e+02	3.215561e+01	3.215561e+01
1.211616e+00	1.247745e+00	6.060121e+02	2.891132e+01	2.891132e+01
1.247745e+00	1.283874e+00	5.024365e+02	2.647244e+01	2.647244e+01
1.283874e+00	1.320003e+00	3.524507e+02	2.358074e+01	2.358074e+01
1.320003e+00	1.356132e+00	2.778377e+02	2.175156e+01	2.175156e+01
1.356132e+00	1.392261e+00	1.963762e+02	1.984232e+01	1.984232e+01
1.392261e+00	1.428391e+00	1.894646e+02	1.748833e+01	1.748833e+01
1.428391e+00	1.464520e+00	1.701095e+02	1.687672e+01	1.687672e+01
1.464520e+00	1.500649e+00	8.016463e+01	1.456342e+01	1.456342e+01
1.500649e+00	1.536778e+00	8.781666e+01	1.367338e+01	1.367338e+01
1.536778e+00	1.572907e+00	7.187586e+01	1.220761e+01	1.220761e+01
1.572907e+00	1.609036e+00	4.562075e+01	1.070783e+01	1.070783e+01
1.609036e+00	1.645165e+00	3.593061e+01	9.170274e+00	9.170274e+00
1.645165e+00	1.681294e+00	2.419046e+01	8.493129e+00	8.493129e+00
1.681294e+00	1.717424e+00	3.732126e+01	7.696236e+00	7.696236e+00
1.717424e+00	1.753553e+00	2.004393e+01	6.736670e+00	6.736670e+00
1.753553e+00	1.789682e+00	1.935261e+01	5.353736e+00	5.353736e+00
1.789682e+00	1.825811e+00	1.589712e+01	5.217762e+00	5.217762e+00
1.825811e+00	1.861940e+00	1.382344e+01	4.479244e+00	4.479244e+00
1.861940e+00	1.898069e+00	9.677328e+00	3.242098e+00	3.242098e+00
1.898069e+00	1.934198e+00	2.073606e+00	2.492082e+00	2.492082e+00
1.934198e+00	1.970328e+00	4.147257e+00	2.764546e+00	2.764546e+00
1.970328e+00	2.006457e+00	8.294041e+00	2.764682e+00	2.764682e+00
2.006457e+00	2.042586e+00	2.072512e+00	2.073028e+00	2.073028e+00
2.042586e+00	2.078715e+00	0.000000e+00	-nan	-nan
2.078715e+00	2.114844e+00	3.455864e+00	1.545509e+00	1.545509e+00
2.114844e+00	2.150973e+00	2.764480e+00	1.382240e+00	1.382240e+00
2.150973e+00	2.187102e+00	0.000000e+00	-nan	-nan
2.187102e+00	2.223231e+00	6.913623e-01	1.197062e+00	1.197062e+00
2.223231e+00	2.259361e+00	1.382329e+00	9.774542e-01	9.774542e-01
2.259361e+00	2.295490e+00	6.911835e-01	6.911835e-01	6.911835e-01
2.295490e+00	2.331619e+00	6.911271e-01	6.911268e-01	6.911268e-01
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
